####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,12,9,5,2.737447
2012,12,9,6,1.695392
2012,12,9,7,2.145539
2012,12,10,0,3.774571
2012,12,10,1,5.084704
2012,12,10,2,5.252394
2012,12,10,3,4.696377
2012,12,10,4,5.393205
2012,12,10,5,5.836095
2012,12,10,6,5.670867
2012,12,10,7,5.544347
2012,12,11,0,6.229394
2012,12,11,1,6.842141
2012,12,11,2,7.302586
2012,12,11,3,6.364176
2012,12,11,4,5.709102
2012,12,11,5,5.1542
2012,12,11,6,4.321586
2012,12,11,7,4.594457
2012,12,12,0,5.903002
2012,12,12,1,7.290859
2012,12,12,2,7.545619
2012,12,12,3,6.817131
2012,12,12,4,7.189872
2012,12,12,5,8.32967
2012,12,12,6,9.110708
2012,12,12,7,9.335975
2012,12,13,0,9.48198
2012,12,13,1,7.551128
2012,12,13,2,7.693817
2012,12,13,3,7.746472
2012,12,13,4,7.949204
2012,12,13,5,7.971144
2012,12,13,6,8.164512
2012,12,13,7,7.780435
2012,12,14,0,7.144336
2012,12,14,1,6.934212
2012,12,14,2,7.992136
2012,12,14,3,4.925102
2012,12,14,4,4.426292
2012,12,14,5,2.996618
2012,12,14,6,3.780707
2012,12,14,7,2.261106
2012,12,15,0,0.789241
2012,12,15,1,1.361033
2012,12,15,2,0.82668
2012,12,15,3,0.239886
2012,12,15,4,0.184067
2012,12,15,5,0.473553
2012,12,15,6,0.947836
2012,12,15,7,1.827384
2012,12,16,0,2.408715
2012,12,16,1,2.941382
2012,12,16,2,3.670216
2012,12,16,3,4.655805
2012,12,16,4,4.504689
2012,12,16,5,3.286831
2012,12,16,6,3.304401
2012,12,16,7,4.053309
2012,12,17,0,4.763791
2012,12,17,1,5.23881
2012,12,17,2,5.712812
2012,12,17,3,5.821477
2012,12,17,4,5.193406
2012,12,17,5,4.237096
2012,12,17,6,3.53296
2012,12,17,7,3.655476
2012,12,18,0,4.914339
2012,12,18,1,6.244978
2012,12,18,2,6.47544
2012,12,18,3,6.50007
2012,12,18,4,6.464695
2012,12,18,5,6.1146
2012,12,18,6,6.359148
2012,12,18,7,6.925331
2012,12,19,0,7.853743
2012,12,19,1,9.184356
2012,12,19,2,9.75223
2012,12,19,3,9.649035
2012,12,19,4,9.288076
2012,12,19,5,8.160749
2012,12,19,6,6.741164
2012,12,19,7,5.628802
2012,12,20,0,6.511399
2012,12,20,1,6.500086
2012,12,20,2,4.992947
2012,12,20,3,5.164645
2012,12,20,4,6.598258
2012,12,20,5,6.846353
2012,12,20,6,4.49409
2012,12,20,7,2.41604
2012,12,21,0,2.982528
2012,12,21,1,2.616236
2012,12,21,2,2.254101
2012,12,21,3,1.561216
2012,12,21,4,2.301186
2012,12,21,5,3.269533
2012,12,21,6,3.355662
2012,12,21,7,3.718129
2012,12,22,0,4.09397
2012,12,22,1,4.524549
2012,12,22,2,4.022611
2012,12,22,3,4.249012
2012,12,22,4,6.189554
2012,12,22,5,7.329697
2012,12,22,6,7.396385
2012,12,22,7,7.423682
2012,12,23,0,7.567567
2012,12,23,1,7.690247
2012,12,23,2,7.754931
2012,12,23,3,8.283147
2012,12,23,4,9.439707
2012,12,23,5,9.238344
2012,12,23,6,7.704263
2012,12,23,7,6.997348
2012,12,24,0,7.633084
2012,12,24,1,10.345851
2012,12,24,2,10.60576
2012,12,24,3,11.140031
2012,12,24,4,9.743799
2012,12,24,5,8.680266
2012,12,24,6,7.728302
2012,12,24,7,5.896803
2012,12,25,0,6.546564
2012,12,25,1,9.978971
2012,12,25,2,10.863738
2012,12,25,3,9.807316
2012,12,25,4,10.461358
2012,12,25,5,10.781107
2012,12,25,6,10.906724
2012,12,25,7,12.175129
2012,12,26,0,11.440987
2012,12,26,1,9.980051
2012,12,26,2,9.513252
2012,12,26,3,9.206642
2012,12,26,4,9.783672
2012,12,26,5,9.769935
2012,12,26,6,10.066023
2012,12,26,7,9.950832
2012,12,27,0,9.566403
2012,12,27,1,9.20433
2012,12,27,2,9.559438
2012,12,27,3,9.870628
2012,12,27,4,7.730413
2012,12,27,5,6.633604
2012,12,27,6,6.120699
2012,12,27,7,6.679057
2012,12,28,0,7.088743
2012,12,28,1,6.969283
2012,12,28,2,6.200351
2012,12,28,3,5.798145
2012,12,28,4,5.742646
2012,12,28,5,4.827645
2012,12,28,6,4.232238
2012,12,28,7,4.913229
2012,12,29,0,4.443473
2012,12,29,1,3.35948
2012,12,29,2,2.011257
2012,12,29,3,0.353862
2012,12,29,4,0.932794
2012,12,29,5,1.613119
2012,12,29,6,2.831603
2012,12,29,7,3.868589
2012,12,30,0,3.466674
2012,12,30,1,2.030292
2012,12,30,2,1.496815
2012,12,30,3,1.866649
2012,12,30,4,1.425868
2012,12,30,5,1.952122
2012,12,30,6,2.49793
2012,12,30,7,2.299312
2012,12,31,0,1.993543
2012,12,31,1,1.410853
2012,12,31,2,0.828627
