####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,25,0.07150438
2015,10,26,0.17972062
2015,10,27,0.0851365
2015,10,28,0.16320838
2015,10,29,0.404221
2015,10,30,0.41365725
2015,10,31,0.18721962
2016,10,1,0.29492988
2016,10,2,0.1295895
2016,10,3,0.05821762
2016,10,4,0.20282975
2016,10,5,0.16337362
2016,10,6,0.0326725
2016,10,7,0.03265638
2016,10,8,0.277288
2016,10,9,0.23410438
2016,10,10,0.17529862
2016,10,11,0.11916238
2016,10,12,0.14091788
2016,10,13,0.15392625
2016,10,14,0.15741925
2016,10,15,0.129997
2016,10,16,0.097841
2016,10,17,0.08809938
2016,10,18,0.200301
2016,10,19,0.143159
2016,10,20,0.10713625
2016,10,21,0.2280495
2016,10,22,0.36541
2016,10,23,0.444516
2016,10,24,0.56567975
2016,10,25,0.26034862
2016,10,26,0.05542125
2016,10,27,0.22294888
2016,10,28,0.51791488
2016,10,29,0.69922888
2016,10,30,0.54734637
2016,10,31,0.34210388
2017,10,1,0.22311562
2017,10,2,0.11310638
2017,10,3,0.21068838
2017,10,4,0.1502565
2017,10,5,0.14541462
2017,10,6,0.12862738
2017,10,7,0.05030825
2017,10,8,0.04210938
2017,10,9,0.0939055
2017,10,10,0.08851412
2017,10,11,0.10770062
2017,10,12,0.1037735
2017,10,13,0.09052038
2017,10,14,0.12229975
2017,10,15,0.46156138
2017,10,16,0.35644525
2017,10,17,0.32890438
2017,10,18,0.49850163
2017,10,19,0.3434475
2017,10,20,0.22415275
2017,10,21,0.16253925
2017,10,22,0.17761975
2017,10,23,0.136368
2017,10,24,0.1105825
2017,10,25,0.14007562
2017,10,26,0.13472462
2017,10,27,0.16537912
2017,10,28,0.11859175
2017,10,29,0.14700738
2017,10,30,0.16247525
2017,10,31,0.1937695
2018,10,1,0.85963738
2018,10,2,0.83747912
2018,10,3,0.19143038
2018,10,4,0.144215
2018,10,5,0.13066125
2018,10,6,0.10910413
2018,10,7,0.21870938
2018,10,8,0.53153112
2018,10,9,0.44797937
2018,10,10,0.24955675
2018,10,11,0.16787788
2018,10,12,0.78049488
2018,10,13,0.36086562
2018,10,14,0.24959862
2018,10,15,0.47824212
2018,10,16,0.19627438
2018,10,17,0.288249
2018,10,18,0.22701362
2018,10,19,0.08834275
2018,10,20,0.10992288
2018,10,21,0.07965475
2018,10,22,0.067328
2018,10,23,0.256548
2018,10,24,0.16468488
2018,10,25,0.19738275
2018,10,26,0.19086888
2018,10,27,0.15430138
2018,10,28,0.16009688
2018,10,29,0.2020405
2018,10,30,0.183759
2018,10,31,0.11763488
