####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,10,5,4.86760575
2019,10,6,4.98293875
2019,10,7,6.57148462
2019,10,8,8.57412712
2019,10,9,2.591397
2019,10,10,2.913496
2019,10,11,2.22314812
2019,10,12,4.92881425
2019,10,13,9.32301425
2019,10,14,3.436892
2019,10,15,5.56970388
2019,10,16,10.24934187
2019,10,17,5.327027
2019,10,18,2.5534825
2019,10,19,4.84334662
2019,10,20,5.62169525
2019,10,21,6.46497925
2019,10,22,5.07415538
2019,10,23,2.366122
2019,10,24,6.02419425
2019,10,25,12.97760238
2019,10,26,19.65756812
2019,10,27,18.12083025
2019,10,28,14.47754162
2019,10,29,13.21583438
2019,10,30,9.55891475
2019,10,31,16.84174088
