####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,28,0.40453968,89.04386375
2010,11,29,0.1341858,36.451755
2010,11,30,0.28914811,69.05890125
2011,11,1,0.30695065,75.69576
2011,11,2,0.10940625,32.0728125
2011,11,3,0.19905849,52.73198625
2011,11,4,0.5148416,108.31068875
2011,11,5,0.3168778,74.0841175
2011,11,6,0.4705296,101.2774825
2011,11,7,0.39433418,88.30127625
2011,11,8,0.190252,50.05574375
2011,11,9,0.18759518,50.0188125
2011,11,10,0.14249326,39.7200625
2011,11,11,0.39397726,85.35607125
2011,11,12,0.56276414,117.407575
2011,11,13,0.63449745,128.0673375
2011,11,14,0.52409511,112.8345125
2011,11,15,0.39253531,91.23544625
2011,11,16,0.57498309,121.507625
2011,11,17,0.34981848,82.48416125
2011,11,18,0.3011063,74.298375
2011,11,19,0.37245418,87.28231875
2011,11,20,0.43396164,93.3340675
2011,11,21,0.50964705,105.99096
2011,11,22,0.24978518,63.0268975
2011,11,23,0.22194411,57.794685
2011,11,24,0.29631838,72.4007725
2011,11,25,0.35479309,83.2031175
2011,11,26,0.34554981,82.70269375
2011,11,27,0.33255908,80.82487
2011,11,28,0.17498002,47.2728125
2011,11,29,0.27855761,69.476455
2011,11,30,0.25547272,65.047955
2012,11,1,0.41169355,93.58405
2012,11,2,0.51546176,111.5228775
2012,11,3,0.40286196,93.282225
2012,11,4,0.44777566,101.31223625
2012,11,5,0.48965962,110.26625
2012,11,6,0.32951338,81.58412375
2012,11,7,0.32338654,79.89564625
2012,11,8,0.40867224,94.147305
2012,11,9,0.41651149,93.36306375
2012,11,10,0.33122639,76.14671
2012,11,11,0.22029224,55.6836175
2012,11,12,0.33003886,77.82800625
2012,11,13,0.26062492,65.7136575
2012,11,14,0.27975588,69.3772
2012,11,15,0.36769925,86.144105
2012,11,16,0.68983868,133.26505375
2012,11,17,0.84268409,155.1605625
2012,11,18,0.74596838,141.6886125
2012,11,19,0.53631728,113.903875
2012,11,20,0.62155949,128.0560125
2012,11,21,0.51805808,112.156515
2012,11,22,0.50301051,110.2327
2012,11,23,0.31796855,77.44672
2012,11,24,0.25635619,65.93666
2012,11,25,0.22357798,58.67015125
2012,11,26,0.22296501,57.99225875
2012,11,27,0.24333354,62.0281125
2012,11,28,0.5659986,118.8081625
2012,11,29,0.8474919,156.2628875
2012,11,30,0.71540996,140.0025375
2013,11,1,0.25669335,65.83776875
2013,11,2,0.22183781,58.60663125
2013,11,3,0.2540101,64.93921875
2013,11,4,0.359085,82.97154375
2013,11,5,0.18555059,48.9192825
2013,11,6,0.40273645,92.26167125
2013,11,7,0.51026239,110.5400325
2013,11,8,0.41554261,95.434575
2013,11,9,0.40340106,93.85150125
2013,11,10,0.30333096,73.82665875
2013,11,11,0.31186462,76.07354
2013,11,12,0.44417001,98.3166825
2013,11,13,0.4660941,105.1063625
2013,11,14,0.30618431,75.2667575
2013,11,15,0.31195929,75.6960725
2013,11,16,0.40030384,91.9531125
2013,11,17,0.39839384,93.61229875
2013,11,18,0.38784556,90.9856325
2013,11,19,0.58217955,119.9562425
2013,11,20,0.83711415,154.0599875
2013,11,21,0.82615401,151.474675
2013,11,22,0.73820546,140.678475
2013,11,23,0.73010006,139.7975125
2013,11,24,0.65911119,129.8499625
2013,11,25,0.28677347,70.35430375
2013,11,26,0.36771092,86.92490625
2013,11,27,0.49913376,108.45707375
2013,11,28,0.51191953,110.05449
2013,11,29,0.4608033,100.99479
2013,11,30,0.40161919,91.6325025
2014,11,1,0.66259705,130.9981125
2014,11,2,0.55491919,114.382145
2014,11,3,0.1946003,50.3335275
2014,11,4,0.40398069,91.71641
2014,11,5,0.6454687,133.5623375
2014,11,6,0.52591156,116.238575
2014,11,7,0.410166,96.68168875
2014,11,8,0.46523756,105.72503625
2014,11,9,0.51572651,113.926325
2014,11,10,0.32486602,79.3277625
2014,11,11,0.29551089,74.28325375
2014,11,12,0.37229608,87.56670375
2014,11,13,0.65078918,130.32081875
2014,11,14,0.44934785,99.78985375
2014,11,15,0.33874188,79.79112875
2014,11,16,0.26384017,62.1592625
2014,11,17,0.15876602,42.967
2014,11,18,0.15048561,41.39675125
2014,11,19,0.40473181,90.8677225
2014,11,20,0.40178452,91.30375125
2014,11,21,0.49588911,106.91277875
2014,11,22,0.68383236,136.0180625
2014,11,23,0.27147586,65.21449375
2014,11,24,0.28290634,69.07263125
2014,11,25,0.29885208,72.7876
2014,11,26,0.35326084,84.561985
2014,11,27,0.30890568,76.20062375
2014,11,28,0.2034671,53.90284
2014,11,29,0.16808696,45.83902125
2014,11,30,0.26510536,64.04573875
2015,11,1,0.33580559,81.40014875
2015,11,2,0.62990526,126.75257625
2015,11,3,0.70788084,135.1702875
2015,11,4,0.45500198,98.08334
2015,11,5,0.22304388,55.63327375
2015,11,6,0.2948971,71.53035625
2015,11,7,0.16317571,44.84942125
2015,11,8,0.2607105,65.3300025
2015,11,9,0.4527926,99.50021875
2015,11,10,0.5159223,108.0601175
2015,11,11,0.10379727,29.903665
2015,11,12,0.18480909,49.05967875
2015,11,13,0.22731256,58.87302375
2015,11,14,0.33606748,80.741175
2015,11,15,0.3081976,73.34822125
2015,11,16,0.36242468,81.2473525
2015,11,17,0.37093135,84.6791425
2015,11,18,0.31253905,75.75585875
2015,11,19,0.33183117,81.03543625
2015,11,20,0.40986526,95.65167
2015,11,21,0.44426546,100.2003375
2015,11,22,0.35990108,85.480725
2015,11,23,0.32370522,78.4626275
2015,11,24,0.325286,78.7504825
2015,11,25,0.40088085,90.06058875
2015,11,26,0.32227054,74.05220375
2015,11,27,0.31904002,73.61966375
2015,11,28,0.29020929,67.7328125
2015,11,29,0.18613352,48.47605375
2015,11,30,0.13989099,38.56427875
2016,11,1,0.49617074,107.9460625
2016,11,2,0.36385756,86.10308125
2016,11,3,0.25878325,67.1783175
2016,11,4,0.39767026,93.5386275
2016,11,5,0.48351979,109.3656
2016,11,6,0.47041978,105.10143
2016,11,7,0.90612952,165.208425
2016,11,8,0.78952749,153.1477625
2016,11,9,0.62144469,130.822025
2016,11,10,0.60390219,127.92395
2016,11,11,0.51527438,114.1998125
2016,11,12,0.55691759,119.1704
2016,11,13,0.47530451,107.31065125
2016,11,14,0.39593618,93.276035
2016,11,15,0.2785658,70.890285
2016,11,16,0.31652279,75.9613075
2016,11,17,0.29263304,70.85649375
2016,11,18,0.30423605,73.20099625
2016,11,19,0.34138615,81.89361
2016,11,20,0.41955404,94.98387625
2016,11,21,0.80368059,149.293275
2016,11,22,0.39928656,92.66767875
2016,11,23,0.37104748,86.285565
2016,11,24,0.15932594,43.8059925
2016,11,25,0.14078711,39.44065625
2016,11,26,0.14829601,40.96770625
2016,11,27,0.4091055,91.4469925
2016,11,28,0.51830068,108.5741625
2016,11,29,0.27204479,67.01596875
2016,11,30,0.31954846,76.70317
2017,11,1,0.5362403,117.32979125
2017,11,2,0.53669048,117.680805
2017,11,3,0.53093175,115.22490125
2017,11,4,0.59275364,123.62505
2017,11,5,0.47471704,104.81358
2017,11,6,0.25003232,63.37802
2017,11,7,0.14486471,40.65727375
2017,11,8,0.32767655,77.429375
2017,11,9,0.50079769,111.20677
2017,11,10,0.30577668,76.01621125
2017,11,11,0.3073613,75.7614325
2017,11,12,0.35974579,84.81750875
2017,11,13,0.29905789,73.42161375
2017,11,14,0.55519231,117.07839
2017,11,15,0.49574501,106.619945
2017,11,16,0.81573775,154.9613375
2017,11,17,0.71791643,138.082305
2017,11,18,0.19702358,53.51099
2017,11,19,0.16716784,45.732235
2017,11,20,0.55441856,112.909385
2017,11,21,1.04839639,180.7641375
2017,11,22,0.7853278,153.953975
2017,11,23,0.62675301,132.3589625
2017,11,24,0.55114951,118.0269975
2017,11,25,0.50944876,112.994465
2017,11,26,0.44462749,102.9867175
2017,11,27,0.54810263,115.588755
2017,11,28,0.34690724,83.71910125
2017,11,29,0.42882891,97.483765
2017,11,30,0.27751449,69.780905
2018,11,1,0.65095522,131.8924275
2018,11,2,0.52065738,114.35052375
2018,11,3,0.45661047,102.6629875
2018,11,4,0.65363574,134.4996375
2018,11,5,0.507268,113.0199375
2018,11,6,0.42789402,98.3335425
2018,11,7,0.31427884,76.44338375
2018,11,8,0.26263589,65.191065
2018,11,9,0.0939858,28.66909625
2018,11,10,0.12968408,36.91839625
2018,11,11,0.14491384,40.69322
2018,11,12,0.11151215,32.68230125
2018,11,13,0.16902715,46.14394
2018,11,14,0.26187966,65.4062475
2018,11,15,0.29703388,73.00079875
2018,11,16,0.35399192,84.03727125
2018,11,17,0.30985391,75.83238875
2018,11,18,0.32653444,79.0504675
2018,11,19,0.19500286,52.252215
2018,11,20,0.25283704,62.65593
2018,11,21,0.34492989,81.24750375
2018,11,22,0.58648719,120.861555
2018,11,23,0.65722095,131.06131375
2018,11,24,0.68593821,137.4656875
2018,11,25,0.63200316,129.157575
2018,11,26,0.39084366,90.27792
2018,11,27,0.60380868,125.80315
2018,11,28,0.71974831,138.9559
2018,11,29,0.86099864,155.081875
2018,11,30,0.57918784,119.24245
