####################################################################################################
# Month: 11Nov                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,11,2,1.90096125,237.175675
2017,11,3,1.84032838,230.255925
2017,11,4,2.07014475,238.9454875
2017,11,5,1.62968838,217.2028875
2017,11,6,0.88281394,160.262775
2017,11,7,0.50084405,110.35598625
2017,11,8,1.1532496,174.817925
2017,11,9,1.7597645,228.3679375
2017,11,10,1.07618493,183.7456875
2017,11,11,1.08344894,182.6798875
2017,11,12,1.267829,196.798425
2017,11,13,1.06270514,179.106
2017,11,14,1.95577425,230.0866375
2017,11,15,1.731281,219.389025
2017,11,16,2.82506175,260.662975
2017,11,17,2.44703423,240.7988375
2017,11,18,0.68737012,140.5951625
2017,11,19,0.58297343,122.7574
2017,11,20,1.90976896,218.282525
2017,11,21,3.66443812,272.741
2017,11,22,2.7641905,263.983675
2017,11,23,2.21783312,251.626925
2017,11,24,1.93727025,235.6561
2017,11,25,1.8076455,233.2796625
2017,11,26,1.58056225,223.52175
2017,11,27,1.842214,226.08955
2017,11,28,1.22001938,195.6451125
2017,11,29,1.5237435,213.912925
2017,11,30,0.98209974,173.1452375
2018,11,1,2.30570788,245.1182125
2018,11,2,1.84501562,232.3321875
2018,11,3,1.61905925,218.6948625
2018,11,4,2.312232,250.3876
2018,11,5,1.80656488,234.3678
2018,11,6,1.52361684,215.2928
2018,11,7,1.11706705,184.0497875
2018,11,8,0.92720231,157.56261
2018,11,9,0.313392,77.63776125
2018,11,10,0.44592254,100.6977725
2018,11,11,0.49934474,109.4170425
2018,11,12,0.37935972,89.1716875
2018,11,13,0.59040233,123.98295
2018,11,14,0.92038088,164.2848125
2018,11,15,1.05495042,179.11175
2018,11,16,1.25687,196.6696375
2018,11,17,1.09940646,183.922325
2018,11,18,1.15126995,187.135325
2018,11,19,0.67873348,136.2058
2018,11,20,0.88494174,156.22025
2018,11,21,1.21568925,189.8572
2018,11,22,1.92500087,229.5374
2018,11,23,2.26295375,241.37375
2018,11,24,2.408632,250.09465
2018,11,25,2.17583662,242.8705
2018,11,26,1.36855462,202.2792125
2018,11,27,2.12414325,242.578925
2018,11,28,2.45175825,246.910425
2018,11,29,2.770854,250.964825
2018,11,30,1.92658137,229.24845
