####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,5,0.43702991,94.6570275
2011,06,6,0.18328471,50.10998625
2011,06,7,0.65250137,130.3178275
2011,06,8,0.91468331,159.73713125
2011,06,9,0.59921141,115.636795
2011,06,10,2.46620625,248.572075
2011,06,11,1.56228934,207.1834625
2011,06,12,0.28358824,72.0699075
2011,06,13,0.29802409,75.17339625
2011,06,14,0.18092394,50.60912125
2011,06,15,0.3770183,88.4639875
2011,06,16,0.19691379,53.7792925
2011,06,17,0.50856539,112.71617375
2011,06,18,0.51699261,114.55432375
2011,06,19,0.53704669,116.4005025
2011,06,20,0.51190121,111.8684475
2011,06,21,0.91910498,166.5944125
2011,06,22,0.81074124,155.115625
2011,06,23,0.84576291,158.62485
2011,06,24,1.10028219,184.714725
2011,06,25,0.7436316,147.1155625
2011,06,26,0.68100275,138.3741
2011,06,27,1.27046319,194.1993375
2011,06,28,1.2614547,195.5164125
2011,06,29,0.79641292,153.27015
2011,06,30,0.4918254,109.43016625
2012,06,1,1.30199434,198.2196875
2012,06,2,1.72867738,224.885025
2012,06,3,1.09855791,185.6136625
2012,06,4,0.74750694,145.5429375
2012,06,5,1.40231012,208.4109625
2012,06,6,2.04689625,233.35165
2012,06,7,2.81683,258.2798125
2012,06,8,2.34455887,245.3769625
2012,06,9,1.881736,225.5405375
2012,06,10,0.99919376,175.05765
2012,06,11,1.34206262,202.91985
2012,06,12,1.69852438,223.655075
2012,06,13,0.76895591,148.702625
2012,06,14,0.73808482,143.5955
2012,06,15,0.98925284,168.80135
2012,06,16,1.36988012,205.07905
2012,06,17,0.9918587,173.08495
2012,06,18,0.69314535,138.702025
2012,06,19,1.20945725,189.3978
2012,06,20,1.229409,195.1901125
2012,06,21,1.85924275,230.8891125
2012,06,22,1.687182,225.911725
2012,06,23,1.18839791,187.38375
2012,06,24,0.47669903,106.65126375
2012,06,25,0.3440708,83.46234625
2012,06,26,0.33878786,82.007815
2012,06,27,0.46283535,104.60923125
2012,06,28,0.64568074,127.90324625
2012,06,29,0.88263209,156.08154875
2012,06,30,0.93187974,168.044275
2013,06,1,0.96008332,165.9991375
2013,06,2,1.00673211,165.4311
2013,06,3,2.00541788,229.701025
2013,06,4,2.47996512,242.0235875
2013,06,5,0.28917234,72.19130125
2013,06,6,1.25050646,178.92593125
2013,06,7,1.61760388,219.07575
2013,06,8,0.6044918,125.85367125
2013,06,9,0.25074556,65.38032375
2013,06,10,0.78155338,150.5053925
2013,06,11,1.07511132,180.677075
2013,06,12,1.24008525,192.315075
2013,06,13,1.921901,235.1822125
2013,06,14,1.1796402,189.577575
2013,06,15,1.25388455,185.4741625
2013,06,16,1.900705,232.84855
2013,06,17,1.54266938,216.3041125
2013,06,18,1.31189091,200.201075
2013,06,19,0.55085714,120.79282125
2013,06,20,0.40288968,94.1476775
2013,06,21,0.6027182,126.6905375
2013,06,22,1.41200211,195.8954125
2013,06,23,2.131735,244.34905
2013,06,24,1.53429775,217.0601
2013,06,25,1.14344325,189.029175
2013,06,26,0.94968819,170.3526
2013,06,27,0.91454911,167.2106
2013,06,28,1.84192812,227.1352375
2013,06,29,1.54391575,215.8972125
2013,06,30,1.2586402,188.255925
2014,06,1,0.5071924,107.33490125
2014,06,2,2.11542638,236.5002125
2014,06,3,1.08507977,182.76695
2014,06,4,0.9142281,164.2931125
2014,06,5,0.39274611,92.17276625
2014,06,6,0.48863173,109.16382875
2014,06,7,0.47798128,105.45877125
2014,06,8,0.20854846,56.41494625
2014,06,9,0.50708281,113.17079375
2014,06,10,0.40157455,95.14054
2014,06,11,0.52270184,114.012935
2014,06,12,1.08630032,178.9938875
2014,06,13,1.97298991,225.582075
2014,06,14,1.26558305,194.958025
2014,06,15,1.85188325,231.9115
2014,06,16,1.37335662,205.793325
2014,06,17,1.482591,213.069025
2014,06,18,1.30281512,199.112575
2014,06,19,1.24185186,194.2485625
2014,06,20,1.1480877,183.8518
2014,06,21,1.24568038,195.064025
2014,06,22,0.77932061,149.0486125
2014,06,23,1.060048,178.8854125
2014,06,24,0.7844279,149.9903125
2014,06,25,0.3956042,93.46876375
2014,06,26,0.78474428,149.7324125
2014,06,27,0.83120039,157.9744625
2014,06,28,0.7545001,149.0192375
2014,06,29,0.59666796,125.789545
2014,06,30,0.74746552,142.1269375
2015,06,1,1.69951362,218.51355
2015,06,2,2.25437175,245.5826625
2015,06,3,2.54842612,251.2278375
2015,06,4,0.99450647,174.126825
2015,06,5,1.06314297,177.5220375
2015,06,6,1.01177378,171.1325125
2015,06,7,0.23404145,61.90801
2015,06,8,0.16105399,46.0031275
2015,06,9,0.13114046,39.36642375
2015,06,10,0.1915091,53.57464375
2015,06,11,0.37379894,92.18961875
2015,06,12,0.37369655,87.64124375
2015,06,13,0.40616131,93.55190875
2015,06,14,0.54932491,120.66973875
2015,06,15,1.34670234,201.4877125
2015,06,16,2.44825613,252.6168875
2015,06,17,1.73604262,227.4404625
2015,06,18,1.27806788,200.065625
2015,06,19,1.40680575,202.7499375
2015,06,20,1.8309485,230.058775
2015,06,21,1.69662087,223.0142625
2015,06,22,2.137089,240.1839625
2015,06,23,0.75406169,146.500725
2015,06,24,0.92628326,160.53395
2015,06,25,1.14135174,187.0800875
2015,06,26,0.83292198,153.89845
2015,06,27,0.14635383,41.2942
2015,06,28,0.21676076,54.70006375
2015,06,29,1.30165874,197.6825
2015,06,30,1.52817038,215.5979625
2016,06,1,1.8216195,230.6746125
2016,06,2,1.70057312,225.217825
2016,06,3,2.25867925,245.69625
2016,06,4,2.50479575,251.235175
2016,06,5,2.07208462,240.311475
2016,06,6,1.8463635,230.807
2016,06,7,2.02087362,237.8959
2016,06,8,2.2668405,246.1650125
2016,06,9,2.45720425,251.0787875
2016,06,10,1.75523788,227.26145
2016,06,11,1.64414475,216.9962125
2016,06,12,1.05978818,179.993675
2016,06,13,0.41295034,92.03979375
2016,06,14,0.20332414,54.74033
2016,06,15,0.27716102,68.91736
2016,06,16,0.51390367,113.85955875
2016,06,17,0.50517015,112.927505
2016,06,18,0.35372,86.2420625
2016,06,19,0.31859714,77.9009975
2016,06,20,0.84547624,150.1705
2016,06,21,1.08615598,180.603025
2016,06,22,1.16881146,188.4603625
2016,06,23,1.09475769,182.923925
2016,06,24,1.29111375,198.5001875
2016,06,25,0.47590996,104.01360375
2016,06,26,0.25693841,65.64799
2016,06,27,0.1828684,50.06597125
2016,06,28,0.21411455,57.26721875
2016,06,29,0.38511108,87.935235
2016,06,30,0.80204595,149.8055125
2017,06,1,1.1753526,189.6077375
2017,06,2,1.62015862,220.6266625
2017,06,3,1.602156,221.9177125
2017,06,4,0.7311479,137.677995
2017,06,5,0.624809,131.13060875
2017,06,6,1.24313508,195.6899875
2017,06,7,1.7239665,227.7011375
2017,06,8,1.30189942,203.0621625
2017,06,9,0.85943401,158.67295
2017,06,10,2.2448245,240.364775
2017,06,11,1.69548325,218.400575
2017,06,12,2.65134012,250.0584625
2017,06,13,2.26056712,246.2275125
2017,06,14,1.9304125,233.164925
2017,06,15,0.93744289,155.2387725
2017,06,16,0.2391869,63.0406575
2017,06,17,0.18094664,50.00297125
2017,06,18,0.15893886,45.5866475
2017,06,19,0.31833149,76.83558625
2017,06,20,1.30964998,198.091325
2017,06,21,1.24456075,195.8773375
2017,06,22,0.9682782,170.1856625
2017,06,23,0.57326884,120.74007875
2017,06,24,0.41840192,94.8306425
2017,06,25,0.35164116,82.05089125
2017,06,26,0.4778425,96.84898625
2017,06,27,0.20287396,55.12331125
2017,06,28,0.11370021,34.65975625
2017,06,29,0.13588791,39.62037375
2017,06,30,0.16830652,47.20099625
2018,06,1,1.22252321,192.0905125
2018,06,2,0.96461219,171.2669375
2018,06,3,1.26337191,194.5065
2018,06,4,1.481976,211.9534375
2018,06,5,1.79084137,225.9972625
2018,06,6,2.11832675,241.6057625
2018,06,7,1.95062188,236.3589875
2018,06,8,2.00110475,237.2442875
2018,06,9,1.14357797,186.1067
2018,06,10,0.95928895,169.853225
2018,06,11,0.96043439,168.8230875
2018,06,12,0.66948666,134.47345
2018,06,13,0.7432684,144.0470925
2018,06,14,0.61518265,128.7591375
2018,06,15,0.84577994,160.5516375
2018,06,16,1.2929069,201.2531125
2018,06,17,1.16854208,191.6121
2018,06,18,1.83175,224.8289
2018,06,19,2.0534675,239.0027
2018,06,20,1.07779586,181.4887625
2018,06,21,0.91378741,165.060625
2018,06,22,1.57819225,217.4848375
2018,06,23,1.13347871,186.85575
2018,06,24,0.91277091,162.3711875
2018,06,25,0.69851074,140.7760375
2018,06,26,0.92640091,165.9217
2018,06,27,0.7776553,149.3331375
2018,06,28,0.58853031,126.0728
2018,06,29,0.59455335,124.1799025
2018,06,30,0.99695269,176.6461875
2019,06,1,0.60462916,127.8112125
2019,06,2,0.48032223,109.58733125
2019,06,3,0.56941332,120.69300375
2019,06,4,0.93048808,152.58407125
2019,06,5,0.18273804,50.84839
2019,06,6,0.24723971,65.33345125
2019,06,7,0.24182732,64.05617875
2019,06,8,0.22735982,59.750555
2019,06,9,0.1863051,50.8002425
2019,06,10,0.36437702,83.862385
2019,06,11,0.37083639,87.7759425
2019,06,12,0.37511972,88.895175
2019,06,13,0.77072069,147.2114125
2019,06,14,0.31244099,78.33329125
2019,06,15,0.3390432,82.401885
2019,06,16,0.25539986,66.044495
2019,06,17,0.3536839,85.27353125
2019,06,18,0.45041576,103.80695
2019,06,19,0.36219746,88.15851875
2019,06,20,0.30856514,77.2525675
2019,06,21,0.32987115,81.573725
2019,06,22,0.33543638,82.11562375
2019,06,23,0.40680081,92.545755
2019,06,24,0.42403415,98.9492225
2019,06,25,0.31286141,78.8850875
2019,06,26,0.40177149,96.02724
2019,06,27,0.79110064,151.6617625
2019,06,28,0.97998822,166.2851525
2019,06,29,0.38196798,90.1442725
2019,06,30,0.3388091,82.6631775
