####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,4,5.37238662
2012,06,5,5.82048075
2012,06,6,2.953557
2012,06,7,4.09302525
2012,06,8,4.44688687
2012,06,9,4.83345125
2012,06,10,5.42803725
2012,06,11,2.45584675
2012,06,12,3.626867
2012,06,13,1.6809115
2012,06,14,3.49845612
2012,06,15,4.2738375
2012,06,16,5.52684412
2012,06,17,5.58424087
2012,06,18,3.4897715
2012,06,19,5.85730825
2012,06,20,7.88656525
2012,06,21,8.86270988
2012,06,22,9.875446
2012,06,23,6.04533162
2012,06,24,1.579437
2012,06,25,2.25130962
2012,06,26,3.08347025
2012,06,27,4.6204505
2012,06,28,5.67896175
2012,06,29,4.85319925
2012,06,30,5.42109925
2013,06,1,1.53749925
2013,06,2,2.91348212
2013,06,3,2.30108425
2013,06,4,5.9469
2013,06,5,2.99715512
2013,06,6,6.84809212
2013,06,7,4.95115775
2013,06,8,1.5233435
2013,06,9,1.95916075
2013,06,10,4.80337725
2013,06,11,5.16676125
2013,06,12,3.82395812
2013,06,13,4.38393938
2013,06,14,3.17317662
2013,06,15,3.63304138
2013,06,16,2.634106
2013,06,17,7.5996875
2013,06,18,6.00329812
2013,06,19,3.99481075
2013,06,20,2.30454962
2013,06,21,5.4616445
2013,06,22,12.12667162
2013,06,23,8.55209575
2013,06,24,7.2148615
2013,06,25,2.17348613
2013,06,26,3.38851912
2013,06,27,3.18390675
2013,06,28,5.25742075
2013,06,29,5.7065455
2013,06,30,5.95925612
2014,06,1,5.34592712
2014,06,2,6.96188012
2014,06,3,8.19645175
2014,06,4,8.05300025
2014,06,5,5.59152688
2014,06,6,3.70477975
2014,06,7,4.57725475
2014,06,8,7.09903338
2014,06,9,4.45310513
2014,06,10,7.57488112
2014,06,11,7.1318585
2014,06,12,7.70934762
2014,06,13,9.35080563
2014,06,14,3.89558388
2014,06,15,1.9227555
2014,06,16,2.32461463
2014,06,17,1.1485405
2014,06,18,4.7748595
2014,06,19,6.33862825
2014,06,20,3.88209862
2014,06,21,4.40212125
2014,06,22,2.63042375
2014,06,23,3.8670895
2014,06,24,5.75332212
2014,06,25,6.52196812
2014,06,26,5.925762
2014,06,27,6.31393375
2014,06,28,7.23919112
2014,06,29,6.86797938
2014,06,30,4.38570087
2015,06,1,2.63446
2015,06,2,3.15937812
2015,06,3,2.10469888
2015,06,4,2.2389305
2015,06,5,3.91128538
2015,06,6,4.21643838
2015,06,7,5.53057775
2015,06,8,5.7882005
2015,06,9,3.46017062
2015,06,10,3.99785012
2015,06,11,5.78067
2015,06,12,4.76803938
2015,06,13,4.1452395
2015,06,14,9.27212925
2015,06,15,10.414029
2015,06,16,7.476788
2015,06,17,3.14730938
2015,06,18,3.84096775
2015,06,19,2.99981012
2015,06,20,3.48528088
2015,06,21,5.71396938
2015,06,22,8.68750675
2015,06,23,5.37017862
2015,06,24,2.3216425
2015,06,25,1.74462062
2015,06,26,4.20419725
2015,06,27,6.49593012
2015,06,28,5.31996
2015,06,29,4.79366075
2015,06,30,8.61460575
2016,06,1,7.60012138
2016,06,2,12.0598225
2016,06,3,13.57378112
2016,06,4,14.72197638
2016,06,5,11.95380125
2016,06,6,9.8358015
2016,06,7,13.145612
2016,06,8,14.5703835
2016,06,9,16.96391138
2016,06,10,17.071221
2016,06,11,17.08603513
2016,06,12,16.42489425
2016,06,13,9.8685295
2016,06,14,3.84716888
2016,06,15,5.0831145
2016,06,16,5.950521
2016,06,17,3.53830375
2016,06,18,1.91905975
2016,06,19,3.6258365
2016,06,20,4.85613125
2016,06,21,4.056038
2016,06,22,3.68355275
2016,06,23,6.85159575
2016,06,24,5.78556788
2016,06,25,3.23702675
2016,06,26,5.07255712
2016,06,27,5.34164863
2016,06,28,4.50158588
2016,06,29,5.57305062
2016,06,30,3.1310825
2017,06,1,12.77366162
2017,06,2,11.84908925
2017,06,3,9.14377262
2017,06,4,6.85198362
2017,06,5,4.71762737
2017,06,6,3.03643138
2017,06,7,3.89495025
2017,06,8,6.28750825
2017,06,9,6.13722212
2017,06,10,9.75449325
2017,06,11,8.65568537
2017,06,12,5.6750225
2017,06,13,3.07977088
2017,06,14,3.90574862
2017,06,15,1.516391
2017,06,16,3.35226712
2017,06,17,4.527204
2017,06,18,5.72505975
2017,06,19,6.1648265
2017,06,20,4.22182775
2017,06,21,5.70561888
2017,06,22,9.11687212
2017,06,23,8.68618062
2017,06,24,10.58916812
2017,06,25,7.21759662
2017,06,26,9.67835488
2017,06,27,11.10931612
2017,06,28,8.6768145
2017,06,29,6.58413512
2017,06,30,5.22601862
2018,06,1,8.54564262
2018,06,2,6.5092275
2018,06,3,5.4412255
2018,06,4,4.81680025
2018,06,5,7.34984112
2018,06,6,8.05983588
2018,06,7,8.09841825
2018,06,8,10.39248088
2018,06,9,8.9884565
2018,06,10,2.92970175
2018,06,11,2.49701038
2018,06,12,3.73938388
2018,06,13,2.63794525
2018,06,14,2.38595762
2018,06,15,1.50304275
2018,06,16,2.00942475
2018,06,17,1.28017913
2018,06,18,2.6630805
2018,06,19,3.66803975
2018,06,20,0.9758385
2018,06,21,3.60041362
2018,06,22,3.267505
2018,06,23,3.29773738
2018,06,24,1.63781462
2018,06,25,5.13269212
2018,06,26,5.22097262
2018,06,27,3.7217255
2018,06,28,5.3959745
2018,06,29,4.91831087
2018,06,30,5.04612212
2019,06,1,4.943401
2019,06,2,5.04360612
2019,06,3,7.09433812
2019,06,4,11.01140713
2019,06,5,6.87034538
2019,06,6,4.72205012
2019,06,7,3.90900675
2019,06,8,2.9165365
2019,06,9,2.2667045
2019,06,10,6.93856562
2019,06,11,4.97377338
2019,06,12,6.29247075
2019,06,13,4.97447012
2019,06,14,3.48865675
2019,06,15,3.81897587
2019,06,16,4.22260838
2019,06,17,3.40104862
2019,06,18,3.92805412
2019,06,19,3.37162
2019,06,20,3.92226325
2019,06,21,3.98374488
2019,06,22,5.978713
2019,06,23,5.54921675
2019,06,24,3.324483
2019,06,25,4.29444525
2019,06,26,6.43884
2019,06,27,4.27509962
2019,06,28,3.04621462
2019,06,29,6.613326
2019,06,30,5.51121438
