####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,26,5,3.576862
2010,04,26,6,3.570602
2010,04,26,7,3.619593
2010,04,27,0,4.399853
2010,04,27,1,4.552574
2010,04,27,2,3.718903
2010,04,27,3,4.460728
2010,04,27,4,4.85508
2010,04,27,5,5.537284
2010,04,27,6,5.27183
2010,04,27,7,3.438997
2010,04,28,0,2.996806
2010,04,28,1,3.106186
2010,04,28,2,3.764752
2010,04,28,3,4.770584
2010,04,28,4,4.823044
2010,04,28,5,5.472344
2010,04,28,6,5.783046
2010,04,28,7,6.140879
2010,04,29,0,6.634943
2010,04,29,1,6.257971
2010,04,29,2,6.53413
2010,04,29,3,6.107932
2010,04,29,4,4.204598
2010,04,29,5,3.489189
2010,04,29,6,3.726134
2010,04,29,7,4.057398
2010,04,30,0,4.264067
2010,04,30,1,3.904474
2010,04,30,2,2.903993
2010,04,30,3,2.055902
2010,04,30,4,1.025844
2010,04,30,5,0.69244
2010,04,30,6,1.211466
2010,04,30,7,1.32875
2011,04,1,0,5.128138
2011,04,1,1,6.379776
2011,04,1,2,5.825988
2011,04,1,3,6.846877
2011,04,1,4,5.784828
2011,04,1,5,6.462489
2011,04,1,6,6.282024
2011,04,1,7,5.08522
2011,04,2,0,5.616734
2011,04,2,1,6.803359
2011,04,2,2,8.111869
2011,04,2,3,8.612208
2011,04,2,4,8.469286
2011,04,2,5,8.331575
2011,04,2,6,7.515152
2011,04,2,7,4.859625
2011,04,3,0,5.6765
2011,04,3,1,5.982991
2011,04,3,2,6.075182
2011,04,3,3,6.106041
2011,04,3,4,5.673188
2011,04,3,5,5.525674
2011,04,3,6,4.660664
2011,04,3,7,3.591586
2011,04,4,0,1.646014
2011,04,4,1,2.575142
2011,04,4,2,2.879108
2011,04,4,3,3.031004
2011,04,4,4,4.875686
2011,04,4,5,5.316994
2011,04,4,6,3.626205
2011,04,4,7,1.933444
2011,04,5,0,1.377084
2011,04,5,1,2.012284
2011,04,5,2,2.836166
2011,04,5,3,3.174213
2011,04,5,4,4.236807
2011,04,5,5,4.900495
2011,04,5,6,3.715745
2011,04,5,7,2.893358
2011,04,6,0,2.671066
2011,04,6,1,2.440235
2011,04,6,2,2.73271
2011,04,6,3,2.813539
2011,04,6,4,1.302498
2011,04,6,5,0.520174
2011,04,6,6,3.136353
2011,04,6,7,7.717248
2011,04,7,0,9.805458
2011,04,7,1,6.724159
2011,04,7,2,7.995811
2011,04,7,3,9.658999
2011,04,7,4,10.666029
2011,04,7,5,11.720569
2011,04,7,6,9.050454
2011,04,7,7,9.884921
2011,04,8,0,10.50208
2011,04,8,1,8.906764
2011,04,8,2,7.160402
2011,04,8,3,7.279681
2011,04,8,4,11.28728
2011,04,8,5,14.815667
2011,04,8,6,12.833525
2011,04,8,7,10.091259
2011,04,9,0,9.359478
2011,04,9,1,8.440207
2011,04,9,2,7.038733
2011,04,9,3,7.651629
2011,04,9,4,7.902342
2011,04,9,5,7.755829
2011,04,9,6,7.699889
2011,04,9,7,6.726218
2011,04,10,0,5.08179
2011,04,10,1,5.123312
2011,04,10,2,5.725979
2011,04,10,3,5.216544
2011,04,10,4,5.099309
2011,04,10,5,5.393334
2011,04,10,6,6.015235
2011,04,10,7,6.300179
2011,04,11,0,3.813344
2011,04,11,1,1.797914
2011,04,11,2,2.572177
2011,04,11,3,4.383742
2011,04,11,4,2.219431
2011,04,11,5,1.253651
2011,04,11,6,0.605043
2011,04,11,7,3.088202
2011,04,12,0,3.941429
2011,04,12,1,4.064423
2011,04,12,2,3.933542
2011,04,12,3,3.046162
2011,04,12,4,2.726148
2011,04,12,5,2.413159
2011,04,12,6,1.755005
2011,04,12,7,1.053662
2011,04,13,0,1.556291
2011,04,13,1,2.306696
2011,04,13,2,2.150235
2011,04,13,3,0.797558
2011,04,13,4,0.126897
2011,04,13,5,0.531478
2011,04,13,6,1.370615
2011,04,13,7,3.012257
2011,04,14,0,5.323141
2011,04,14,1,6.045911
2011,04,14,2,6.163968
2011,04,14,3,6.28712
2011,04,14,4,6.489072
2011,04,14,5,6.021982
2011,04,14,6,5.742101
2011,04,14,7,6.973191
2011,04,15,0,8.278336
2011,04,15,1,9.463135
2011,04,15,2,9.338521
2011,04,15,3,8.8173
2011,04,15,4,8.81983
2011,04,15,5,8.778109
2011,04,15,6,7.9923
2011,04,15,7,6.783294
2011,04,16,0,5.404192
2011,04,16,1,5.908125
2011,04,16,2,5.143249
2011,04,16,3,2.636936
2011,04,16,4,2.505364
2011,04,16,5,2.883744
2011,04,16,6,2.799134
2011,04,16,7,1.330535
2011,04,17,0,0.690525
2011,04,17,1,2.021069
2011,04,17,2,1.40816
2011,04,17,3,1.969391
2011,04,17,4,2.444896
2011,04,17,5,2.006389
2011,04,17,6,1.460004
2011,04,17,7,1.277599
2011,04,18,0,2.20276
2011,04,18,1,2.881088
2011,04,18,2,3.523374
2011,04,18,3,4.419999
2011,04,18,4,4.189067
2011,04,18,5,3.392464
2011,04,18,6,2.603447
2011,04,18,7,2.202352
2011,04,19,0,0.421316
2011,04,19,1,1.422816
2011,04,19,2,1.928469
2011,04,19,3,2.230408
2011,04,19,4,2.550575
2011,04,19,5,2.336737
2011,04,19,6,1.684817
2011,04,19,7,1.26896
2011,04,20,0,1.055507
2011,04,20,1,0.688416
2011,04,20,2,0.349686
2011,04,20,3,0.728066
2011,04,20,4,1.543155
2011,04,20,5,1.843105
2011,04,20,6,1.239062
2011,04,20,7,0.608371
2011,04,21,0,0.278956
2011,04,21,1,1.15114
2011,04,21,2,1.277267
2011,04,21,3,1.980031
2011,04,21,4,0.579264
2011,04,21,5,3.41876
2011,04,21,6,4.104966
2011,04,21,7,3.087533
2011,04,22,0,3.566683
2011,04,22,1,3.790694
2011,04,22,2,4.321606
2011,04,22,3,5.614301
2011,04,22,4,5.312902
2011,04,22,5,7.980286
2011,04,22,6,9.580767
2011,04,22,7,9.944265
2011,04,23,0,10.235993
2011,04,23,1,9.546668
2011,04,23,2,9.187021
2011,04,23,3,8.917924
2011,04,23,4,9.482477
2011,04,23,5,9.368912
2011,04,23,6,9.518605
2011,04,23,7,9.249481
2011,04,24,0,7.22432
2011,04,24,1,6.066194
2011,04,24,2,7.162143
2011,04,24,3,8.18717
2011,04,24,4,9.265762
2011,04,24,5,9.452038
2011,04,24,6,9.544312
2011,04,24,7,9.166085
2011,04,25,0,8.760949
2011,04,25,1,9.15728
2011,04,25,2,9.931175
2011,04,25,3,9.744889
2011,04,25,4,9.658948
2011,04,25,5,10.354731
2011,04,25,6,9.699213
2011,04,25,7,9.159198
2011,04,26,0,7.690719
2011,04,26,1,6.439986
2011,04,26,2,5.168726
2011,04,26,3,3.024865
2011,04,26,4,2.156401
2011,04,26,5,2.231541
2011,04,26,6,1.877814
2011,04,26,7,1.223137
2011,04,27,0,1.099264
2011,04,27,1,1.513416
2011,04,27,2,2.15765
2011,04,27,3,2.315108
2011,04,27,4,1.395068
2011,04,27,5,1.900593
2011,04,27,6,1.817798
2011,04,27,7,2.099115
2011,04,28,0,1.978674
2011,04,28,1,1.400465
2011,04,28,2,2.373322
2011,04,28,3,3.101489
2011,04,28,4,1.839798
2011,04,28,5,0.987915
2011,04,28,6,1.880264
2011,04,28,7,2.442085
2011,04,29,0,1.641982
2011,04,29,1,0.725242
2011,04,29,2,1.610923
2011,04,29,3,3.226553
2011,04,29,4,2.753225
2011,04,29,5,3.114435
2011,04,29,6,2.960397
2011,04,29,7,2.706695
2011,04,30,0,2.169027
2011,04,30,1,3.759542
2011,04,30,2,3.153839
2011,04,30,3,4.089779
2011,04,30,4,4.209618
2011,04,30,5,4.843224
2011,04,30,6,5.644247
2011,04,30,7,7.485005
2012,04,1,0,8.541304
2012,04,1,1,8.754735
2012,04,1,2,10.349585
2012,04,1,3,11.91982
2012,04,1,4,12.177479
2012,04,1,5,10.867669
2012,04,1,6,9.219767
2012,04,1,7,7.216701
2012,04,2,0,6.009796
2012,04,2,1,6.149863
2012,04,2,2,6.499945
2012,04,2,3,6.236981
2012,04,2,4,5.323328
2012,04,2,5,4.030985
2012,04,2,6,2.622222
2012,04,2,7,1.908351
2012,04,3,0,2.309782
2012,04,3,1,3.275376
2012,04,3,2,3.737062
2012,04,3,3,3.935767
2012,04,3,4,5.167565
2012,04,3,5,6.516902
2012,04,3,6,4.920718
2012,04,3,7,2.77465
2012,04,4,0,2.790515
2012,04,4,1,2.658584
2012,04,4,2,2.282342
2012,04,4,3,1.598094
2012,04,4,4,3.203296
2012,04,4,5,3.75626
2012,04,4,6,4.101218
2012,04,4,7,3.573962
2012,04,5,0,4.609272
2012,04,5,1,5.788541
2012,04,5,2,4.54442
2012,04,5,3,4.30602
2012,04,5,4,4.626297
2012,04,5,5,4.656847
2012,04,5,6,5.088143
2012,04,5,7,4.215313
2012,04,6,0,3.965411
2012,04,6,1,4.468304
2012,04,6,2,3.763825
2012,04,6,3,3.321344
2012,04,6,4,2.706508
2012,04,6,5,2.774363
2012,04,6,6,1.835813
2012,04,6,7,2.600798
2012,04,7,0,2.745846
2012,04,7,1,2.166637
2012,04,7,2,2.652281
2012,04,7,3,1.970627
2012,04,7,4,0.991889
2012,04,7,5,2.122966
2012,04,7,6,2.335584
2012,04,7,7,1.235303
2012,04,8,0,1.464668
2012,04,8,1,2.73365
2012,04,8,2,3.461493
2012,04,8,3,2.9974
2012,04,8,4,2.914749
2012,04,8,5,2.995544
2012,04,8,6,3.706263
2012,04,8,7,4.595916
2012,04,9,0,4.276843
2012,04,9,1,6.032047
2012,04,9,2,5.382308
2012,04,9,3,5.371104
2012,04,9,4,4.156986
2012,04,9,5,2.23434
2012,04,9,6,3.107367
2012,04,9,7,3.193807
2012,04,10,0,1.974521
2012,04,10,1,2.237576
2012,04,10,2,2.93396
2012,04,10,3,3.305985
2012,04,10,4,2.682844
2012,04,10,5,1.240616
2012,04,10,6,1.07203
2012,04,10,7,2.493476
2012,04,11,0,2.838361
2012,04,11,1,3.871615
2012,04,11,2,4.554616
2012,04,11,3,4.197652
2012,04,11,4,3.432366
2012,04,11,5,3.917023
2012,04,11,6,5.516969
2012,04,11,7,6.313211
2012,04,12,0,5.541089
2012,04,12,1,5.427815
2012,04,12,2,5.979233
2012,04,12,3,6.201092
2012,04,12,4,7.036915
2012,04,12,5,8.571394
2012,04,12,6,8.385756
2012,04,12,7,7.209676
2012,04,13,0,5.409649
2012,04,13,1,2.731097
2012,04,13,2,2.304441
2012,04,13,3,4.168053
2012,04,13,4,6.174128
2012,04,13,5,6.988947
2012,04,13,6,5.910294
2012,04,13,7,5.32535
2012,04,14,0,5.57332
2012,04,14,1,5.937014
2012,04,14,2,6.081497
2012,04,14,3,5.886927
2012,04,14,4,5.63822
2012,04,14,5,5.27869
2012,04,14,6,5.799274
2012,04,14,7,5.816386
2012,04,15,0,6.176362
2012,04,15,1,6.821802
2012,04,15,2,5.792629
2012,04,15,3,5.091182
2012,04,15,4,4.61472
2012,04,15,5,3.937864
2012,04,15,6,2.605645
2012,04,15,7,2.806819
2012,04,16,0,3.559255
2012,04,16,1,4.015855
2012,04,16,2,4.216125
2012,04,16,3,3.807137
2012,04,16,4,4.201328
2012,04,16,5,5.032478
2012,04,16,6,5.972169
2012,04,16,7,7.479889
2012,04,17,0,7.893541
2012,04,17,1,7.453335
2012,04,17,2,7.523561
2012,04,17,3,8.11174
2012,04,17,4,6.301753
2012,04,17,5,5.194302
2012,04,17,6,5.743543
2012,04,17,7,5.853614
2012,04,18,0,5.427637
2012,04,18,1,5.177845
2012,04,18,2,6.75985
2012,04,18,3,7.323301
2012,04,18,4,5.186553
2012,04,18,5,4.22518
2012,04,18,6,4.591292
2012,04,18,7,4.83096
2012,04,19,0,3.463195
2012,04,19,1,1.543678
2012,04,19,2,0.7955
2012,04,19,3,1.138231
2012,04,19,4,0.903979
2012,04,19,5,1.812844
2012,04,19,6,0.625641
2012,04,19,7,1.427771
2012,04,20,0,2.422817
2012,04,20,1,3.940588
2012,04,20,2,3.689514
2012,04,20,3,3.707661
2012,04,20,4,4.413657
2012,04,20,5,3.969797
2012,04,20,6,2.908489
2012,04,20,7,3.384025
2012,04,21,0,4.470802
2012,04,21,1,5.897408
2012,04,21,2,5.754074
2012,04,21,3,5.035705
2012,04,21,4,4.715443
2012,04,21,5,4.457148
2012,04,21,6,4.166964
2012,04,21,7,4.526316
2012,04,22,0,5.271982
2012,04,22,1,6.070326
2012,04,22,2,7.453059
2012,04,22,3,8.479141
2012,04,22,4,8.630273
2012,04,22,5,8.380326
2012,04,22,6,8.196427
2012,04,22,7,7.608598
2012,04,23,0,7.651415
2012,04,23,1,7.604369
2012,04,23,2,8.04995
2012,04,23,3,9.564195
2012,04,23,4,6.373509
2012,04,23,5,4.512861
2012,04,23,6,4.650666
2012,04,23,7,3.779238
2012,04,24,0,2.839988
2012,04,24,1,2.99881
2012,04,24,2,4.264879
2012,04,24,3,4.996943
2012,04,24,4,4.649673
2012,04,24,5,5.547531
2012,04,24,6,5.653141
2012,04,24,7,5.277236
2012,04,25,0,4.637183
2012,04,25,1,4.611648
2012,04,25,2,4.145395
2012,04,25,3,4.453368
2012,04,25,4,4.524383
2012,04,25,5,4.802169
2012,04,25,6,4.37904
2012,04,25,7,3.799948
2012,04,26,0,4.139298
2012,04,26,1,4.625933
2012,04,26,2,3.622903
2012,04,26,3,1.212397
2012,04,26,4,0.820868
2012,04,26,5,1.797612
2012,04,26,6,1.994394
2012,04,26,7,1.706589
2012,04,27,0,0.510487
2012,04,27,1,0.44782
2012,04,27,2,0.59242
2012,04,27,3,1.37053
2012,04,27,4,0.714762
2012,04,27,5,0.933906
2012,04,27,6,1.533558
2012,04,27,7,2.006973
2012,04,28,0,1.61395
2012,04,28,1,1.818716
2012,04,28,2,2.041506
2012,04,28,3,2.083982
2012,04,28,4,1.891588
2012,04,28,5,1.910917
2012,04,28,6,2.550612
2012,04,28,7,3.589144
2012,04,29,0,5.481614
2012,04,29,1,6.933591
2012,04,29,2,8.809932
2012,04,29,3,10.629995
2012,04,29,4,10.739007
2012,04,29,5,9.433995
2012,04,29,6,8.934038
2012,04,29,7,8.542212
2012,04,30,0,8.593571
2012,04,30,1,9.69899
2012,04,30,2,8.588231
2012,04,30,3,6.657636
2012,04,30,4,4.469394
2012,04,30,5,4.636507
2012,04,30,6,7.208446
2012,04,30,7,9.851442
2013,04,1,0,16.627544
2013,04,1,1,17.179043
2013,04,1,2,16.695571
2013,04,1,3,16.704785
2013,04,1,4,18.713067
2013,04,1,5,19.647511
2013,04,1,6,19.927515
2013,04,1,7,21.225965
2013,04,2,0,21.537002
2013,04,2,1,21.865935
2013,04,2,2,21.309488
2013,04,2,3,21.041512
2013,04,2,4,21.859889
2013,04,2,5,21.084443
2013,04,2,6,19.486904
2013,04,2,7,17.589945
2013,04,3,0,14.650317
2013,04,3,1,10.836058
2013,04,3,2,8.129288
2013,04,3,3,8.654864
2013,04,3,4,10.702994
2013,04,3,5,11.183479
2013,04,3,6,10.297627
2013,04,3,7,9.452899
2013,04,4,0,8.991802
2013,04,4,1,9.645764
2013,04,4,2,9.83863
