####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,31,0.55740649,123.56525
2013,07,1,0.4707467,107.60852875
2013,07,2,0.59465489,125.987965
2013,07,3,0.43619612,100.36714875
2013,07,4,0.71891788,146.5679
2013,07,5,0.44476349,103.70038
2013,07,6,0.44641544,104.157885
2013,07,7,0.65894407,135.7312875
2013,07,8,0.76344401,152.9974
2013,07,9,0.61143471,130.945425
2013,07,10,0.76246031,153.0648375
2013,07,11,0.75894085,151.6782
2013,07,12,0.79365286,156.12825
2013,07,13,0.66491758,137.0877
2013,07,14,0.66380773,138.5953875
2013,07,15,0.61320948,131.2514625
2013,07,16,0.65882564,139.06345
2013,07,17,0.5073302,115.41584
2013,07,18,0.5480093,121.30375
2013,07,19,0.42365624,99.68609125
2013,07,20,0.55928979,122.7791125
2013,07,21,0.69293702,142.404525
2013,07,22,0.72438426,147.03135
2013,07,23,0.76062698,152.576425
2013,07,24,0.40427074,96.62269
2013,07,25,0.39860555,95.39170375
2013,07,26,0.4028706,96.90279125
2013,07,27,0.52729188,116.77858
2013,07,28,0.69699395,144.3838875
2013,07,29,0.50094285,114.814475
2013,07,30,0.60074414,129.534175
2013,07,31,0.52973738,119.6761
2014,07,1,0.35860189,87.1434025
2014,07,2,0.4686021,106.720495
2014,07,3,0.43529188,100.13558375
2014,07,4,0.30249204,75.67211875
2014,07,5,0.30816814,77.0791975
2014,07,6,0.2552845,65.80404625
2014,07,7,0.30440181,75.68110625
2014,07,8,0.4954599,111.51468125
2014,07,9,0.50911214,114.99835
2014,07,10,0.25443527,65.70918125
2014,07,11,0.28250546,71.372435
2014,07,12,0.3712639,88.388465
2014,07,13,0.3520223,85.27907125
2014,07,14,0.32459241,79.91930125
2014,07,15,0.40723754,95.23922125
2014,07,16,0.42344634,98.4591675
2014,07,17,0.46365454,106.32551375
2014,07,18,0.5501219,120.668225
2014,07,19,0.47842445,109.9179875
2014,07,20,0.43945379,103.51920875
2014,07,21,0.46588236,107.55503625
2014,07,22,0.69114019,142.2159125
2014,07,23,0.46058824,106.1549
2014,07,24,0.52479541,115.24263375
2014,07,25,0.73753081,149.8175125
2014,07,26,0.42487055,99.54767875
2014,07,27,0.31338449,78.8121625
2014,07,28,0.35456884,86.40226
2014,07,29,0.34360378,84.431855
2014,07,30,0.49810106,112.85668375
2014,07,31,0.53551965,119.84415
2015,07,1,0.27080638,67.9580225
2015,07,2,0.25747519,65.220045
2015,07,3,0.22280146,57.71910375
2015,07,4,0.24057452,61.9606125
2015,07,5,0.27635614,69.281285
2015,07,6,0.20737366,54.78171875
2015,07,7,0.2488784,63.45893125
2015,07,8,0.34899168,84.49816625
2015,07,9,0.36493722,88.92011375
2015,07,10,0.39619934,95.1781425
2015,07,11,0.50290216,112.1225575
2015,07,12,0.72375315,147.117025
2015,07,13,0.51111544,114.2736925
2015,07,14,0.3292141,82.37324875
2015,07,15,0.30798985,77.37880375
2015,07,16,0.27007996,68.5486825
2015,07,17,0.34796648,83.8947
2015,07,18,0.46649252,105.37528875
2015,07,19,0.47014914,107.456675
2015,07,20,0.50646292,113.998725
2015,07,21,0.45589872,105.768145
2015,07,22,0.48844579,111.54835
2015,07,23,0.60663942,129.56905
2015,07,24,0.75846146,151.415475
2015,07,25,0.81652302,159.9819875
2015,07,26,0.59999569,128.2733
2015,07,27,0.48233856,110.63871125
2015,07,28,0.49846712,113.4720375
2015,07,29,0.63049815,134.7646375
2015,07,30,0.48884199,112.5286625
2015,07,31,0.54362126,119.950925
2016,07,1,0.6076908,127.9877275
2016,07,2,0.34653364,84.4865525
2016,07,3,0.31169138,77.48562125
2016,07,4,0.54670679,117.824615
2016,07,5,0.81014085,157.8984125
2016,07,6,0.43751503,100.4828075
2016,07,7,0.35674911,86.4803075
2016,07,8,0.36067041,88.21212125
2016,07,9,0.36339642,89.2395875
2016,07,10,0.35841284,88.38754125
2016,07,11,0.44374891,103.672995
2016,07,12,0.36145441,87.849225
2016,07,13,0.41489324,97.96002
2016,07,14,0.34234832,84.41778875
2016,07,15,0.48941746,109.0728025
2016,07,16,0.59236459,128.1436875
2016,07,17,0.54040629,119.3954
2016,07,18,0.34948338,85.40858375
2016,07,19,0.32885449,81.9262125
2016,07,20,0.41922839,99.041285
2016,07,21,0.42083334,99.36100375
2016,07,22,0.50531996,114.840275
2016,07,23,0.56147485,123.8067
2016,07,24,0.52072585,117.0034525
2016,07,25,0.5008843,114.46336125
2016,07,26,0.46996,107.684725
2016,07,27,0.6839781,143.01075
2016,07,28,0.58374716,126.7471375
2016,07,29,0.55551368,121.784375
2016,07,30,0.46487689,106.8979925
2016,07,31,0.5065042,112.97252375
2017,07,1,0.51378668,113.02979375
2017,07,2,0.80010879,155.6906625
2017,07,3,0.69482811,142.638475
2017,07,4,0.33741615,83.45389
2017,07,5,0.34009621,84.01924125
2017,07,6,0.44055704,103.09949125
2017,07,7,0.68802969,141.8379375
2017,07,8,0.63441219,134.8335625
2017,07,9,0.65710712,136.6066625
2017,07,10,0.75129682,149.4988625
2017,07,11,0.46168181,107.6045875
2017,07,12,0.46747294,108.04691125
2017,07,13,0.42864432,101.508685
2017,07,14,0.53990721,120.0049
2017,07,15,0.71648854,145.5682375
2017,07,16,0.56354656,122.5322175
2017,07,17,0.5557602,123.139975
2017,07,18,0.51648999,116.76226
2017,07,19,0.49978838,114.4808375
2017,07,20,0.56306745,125.148425
2017,07,21,0.74442904,150.9642875
2017,07,22,0.70052738,145.292125
2017,07,23,0.71848049,147.6256125
2017,07,24,0.54951736,122.4545875
2017,07,25,0.37593774,90.587475
2017,07,26,0.34392241,84.81415125
2017,07,27,0.55874476,122.4216375
2017,07,28,0.60243961,129.105475
2017,07,29,0.4723323,108.43852375
2017,07,30,0.46852994,106.63354625
2017,07,31,0.63935574,134.35955
2018,07,1,0.6287592,131.3372625
2018,07,2,0.58754795,126.8469375
2018,07,3,0.51436279,116.1581375
2018,07,4,0.4971489,112.88005
2018,07,5,0.47153859,107.6414975
2018,07,6,0.35975437,86.36494
2018,07,7,0.3103724,76.98102125
2018,07,8,0.35250431,85.2313375
2018,07,9,0.59081453,125.345525
2018,07,10,0.66189111,137.79165
2018,07,11,0.58930313,127.3752875
2018,07,12,0.517772,116.47645
2018,07,13,0.44667668,104.62242
2018,07,14,0.43348749,102.4092475
2018,07,15,0.40238918,96.72990375
2018,07,16,0.34442042,85.44217875
2018,07,17,0.37987486,92.5708575
2018,07,18,0.34213975,85.17319625
2018,07,19,0.32045619,80.79729125
2018,07,20,0.3011046,76.90211875
2018,07,21,0.2567622,67.265045
2018,07,22,0.38824115,93.884355
2018,07,23,0.49431499,113.6561
2018,07,24,0.50476484,116.07475
2018,07,25,0.53539224,121.169675
2018,07,26,0.55338129,124.4706
2018,07,27,0.57163552,127.3540125
2018,07,28,0.55622955,124.290975
2018,07,29,0.44568376,104.99912875
2018,07,30,0.477507,110.89965625
2018,07,31,0.41759609,100.85402625
