####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,11,27,7,4.46655
2013,11,28,0,4.8623400000000006
2013,11,28,1,4.57175
2013,11,28,2,3.7917199999999998
2013,11,28,3,3.16554
2013,11,28,4,2.62109
2013,11,28,5,2.54557
2013,11,28,6,2.80021
2013,11,28,7,3.2669
2013,11,29,0,3.8313
2013,11,29,1,4.58929
2013,11,29,2,6.46538
2013,11,29,3,5.644699999999999
2013,11,29,4,3.93714
2013,11,29,5,3.69414
2013,11,29,6,3.84122
2013,11,29,7,5.61058
2013,11,30,0,8.35573
2013,11,30,1,8.70344
2013,11,30,2,8.45158
2013,11,30,3,7.39094
2013,11,30,4,6.06969
2013,11,30,5,5.20444
2013,11,30,6,5.69359
2013,11,30,7,6.992430000000001
2013,11,31,0,7.1658800000000005
2013,11,31,1,6.563560000000001
2013,11,31,2,6.39637
2013,11,31,3,6.92474
2013,11,31,4,6.7376000000000005
2013,11,31,5,6.81987
2013,11,31,6,8.68153
2013,11,31,7,10.7384
2014,11,1,0,10.322899999999999
2014,11,1,1,8.20657
2014,11,1,2,7.90488
2014,11,1,3,7.904229999999999
2014,11,1,4,6.81383
2014,11,1,5,5.9743
2014,11,1,6,5.78767
2014,11,1,7,7.7831
2014,11,2,0,7.9865699999999995
2014,11,2,1,5.3266599999999995
2014,11,2,2,3.90621
2014,11,2,3,3.6064000000000003
2014,11,2,4,3.11448
2014,11,2,5,3.2121399999999998
2014,11,2,6,4.7332
2014,11,2,7,6.299600000000001
2014,11,3,0,9.70525
2014,11,3,1,10.2288
2014,11,3,2,8.91223
2014,11,3,3,7.40783
2014,11,3,4,6.59517
2014,11,3,5,5.58003
2014,11,3,6,6.00357
2014,11,3,7,6.54742
2014,11,4,0,5.61963
2014,11,4,1,4.47763
2014,11,4,2,3.9941
2014,11,4,3,3.92779
2014,11,4,4,3.22833
2014,11,4,5,3.5258000000000003
2014,11,4,6,4.76614
2014,11,4,7,6.49982
2014,11,5,0,6.33038
2014,11,5,1,4.7202399999999995
2014,11,5,2,4.26411
2014,11,5,3,4.25143
2014,11,5,4,4.16041
2014,11,5,5,4.10586
2014,11,5,6,4.10063
2014,11,5,7,5.352810000000001
2014,11,6,0,6.08421
2014,11,6,1,5.57567
2014,11,6,2,5.131189999999999
2014,11,6,3,3.96311
2014,11,6,4,2.72465
2014,11,6,5,1.9372
2014,11,6,6,2.45279
2014,11,6,7,4.589510000000001
2014,11,7,0,5.7409799999999995
2014,11,7,1,5.47086
2014,11,7,2,4.60501
2014,11,7,3,4.01999
2014,11,7,4,4.16
2014,11,7,5,4.17613
2014,11,7,6,3.8744
2014,11,7,7,3.83027
2014,11,8,0,3.9215999999999998
2014,11,8,1,2.65266
2014,11,8,2,1.89751
2014,11,8,3,1.7208800000000002
2014,11,8,4,2.06312
2014,11,8,5,2.9386900000000002
2014,11,8,6,3.50863
2014,11,8,7,2.88938
2014,11,9,0,1.61864
2014,11,9,1,0.835192
2014,11,9,2,0.852931
2014,11,9,3,1.04792
2014,11,9,4,1.10792
2014,11,9,5,1.03826
2014,11,9,6,1.02827
2014,11,9,7,1.94909
2014,11,10,0,3.52815
2014,11,10,1,3.7877899999999998
2014,11,10,2,4.15757
2014,11,10,3,5.193029999999999
2014,11,10,4,5.247229999999999
2014,11,10,5,4.62896
2014,11,10,6,5.13244
2014,11,10,7,5.7032799999999995
2014,11,11,0,6.2518199999999995
2014,11,11,1,6.525810000000001
2014,11,11,2,6.10555
2014,11,11,3,5.3621099999999995
2014,11,11,4,5.55122
2014,11,11,5,7.23203
2014,11,11,6,6.986470000000001
2014,11,11,7,7.97584
2014,11,12,0,7.17905
2014,11,12,1,8.01683
2014,11,12,2,6.40756
2014,11,12,3,4.3602799999999995
2014,11,12,4,2.9880999999999998
2014,11,12,5,2.93155
2014,11,12,6,3.0535
2014,11,12,7,4.2358400000000005
2014,11,13,0,4.85102
2014,11,13,1,5.59732
2014,11,13,2,5.65167
2014,11,13,3,4.72776
2014,11,13,4,3.06222
2014,11,13,5,1.9283599999999999
2014,11,13,6,1.7651
2014,11,13,7,3.20359
2014,11,14,0,4.23907
2014,11,14,1,3.85175
2014,11,14,2,3.07064
2014,11,14,3,2.4071100000000003
2014,11,14,4,1.96144
2014,11,14,5,2.2552600000000003
2014,11,14,6,3.22075
2014,11,14,7,6.00504
2014,11,15,0,7.36713
2014,11,15,1,7.27134
2014,11,15,2,6.22885
2014,11,15,3,4.292470000000001
2014,11,15,4,2.82031
2014,11,15,5,1.69071
2014,11,15,6,2.36465
2014,11,15,7,4.18767
2014,11,16,0,5.33206
2014,11,16,1,5.371779999999999
2014,11,16,2,5.61397
2014,11,16,3,5.509270000000001
2014,11,16,4,4.9574300000000004
2014,11,16,5,5.10136
2014,11,16,6,6.87409
2014,11,16,7,7.64812
2014,11,17,0,7.12354
2014,11,17,1,6.49925
2014,11,17,2,5.81699
2014,11,17,3,5.16739
2014,11,17,4,4.77157
2014,11,17,5,5.29774
2014,11,17,6,6.50087
2014,11,17,7,8.31169
2014,11,18,0,7.81616
2014,11,18,1,6.33315
2014,11,18,2,4.93255
2014,11,18,3,3.885
2014,11,18,4,2.87316
2014,11,18,5,2.64411
2014,11,18,6,4.09361
2014,11,18,7,5.203180000000001
2014,11,19,0,5.00132
2014,11,19,1,4.1722
2014,11,19,2,2.85059
2014,11,19,3,2.92989
2014,11,19,4,3.76931
2014,11,19,5,5.5783000000000005
2014,11,19,6,6.99025
2014,11,19,7,7.3682
2014,11,20,0,5.93704
2014,11,20,1,5.12482
2014,11,20,2,5.000430000000001
2014,11,20,3,4.715520000000001
2014,11,20,4,4.15337
2014,11,20,5,3.6719899999999996
2014,11,20,6,3.5631399999999998
2014,11,20,7,3.62769
2014,11,21,0,3.78009
2014,11,21,1,3.6136399999999997
2014,11,21,2,3.32676
2014,11,21,3,3.24679
2014,11,21,4,3.0846
2014,11,21,5,3.23591
2014,11,21,6,3.07672
2014,11,21,7,3.08275
2014,11,22,0,4.9351199999999995
2014,11,22,1,5.37239
2014,11,22,2,5.09221
2014,11,22,3,5.14244
2014,11,22,4,4.3114
2014,11,22,5,3.62869
2014,11,22,6,3.22619
2014,11,22,7,3.20272
2014,11,23,0,3.3150999999999997
2014,11,23,1,2.6306599999999998
2014,11,23,2,1.90372
2014,11,23,3,1.4996800000000001
2014,11,23,4,1.07565
2014,11,23,5,1.0323399999999998
2014,11,23,6,1.3163399999999998
2014,11,23,7,1.19962
2014,11,24,0,1.07107
2014,11,24,1,0.884961
2014,11,24,2,1.11902
2014,11,24,3,1.36923
2014,11,24,4,1.4878699999999998
2014,11,24,5,2.2396100000000003
2014,11,24,6,5.7729099999999995
2014,11,24,7,6.939970000000001
2014,11,25,0,6.6895500000000006
2014,11,25,1,6.6056099999999995
2014,11,25,2,6.6218699999999995
2014,11,25,3,7.712899999999999
2014,11,25,4,7.83858
2014,11,25,5,7.58451
2014,11,25,6,6.9514700000000005
2014,11,25,7,6.98158
2014,11,26,0,6.35673
2014,11,26,1,6.16059
2014,11,26,2,6.3668000000000005
2014,11,26,3,6.34078
2014,11,26,4,6.12399
2014,11,26,5,6.28906
2014,11,26,6,6.995439999999999
2014,11,26,7,6.780600000000001
2014,11,27,0,4.7587600000000005
2014,11,27,1,4.50464
2014,11,27,2,4.37446
2014,11,27,3,4.26963
2014,11,27,4,4.41665
2014,11,27,5,4.71395
2014,11,27,6,4.88741
2014,11,27,7,3.89513
2014,11,28,0,2.83859
2014,11,28,1,2.4511100000000003
2014,11,28,2,2.29235
2014,11,28,3,2.30529
2014,11,28,4,2.57299
2014,11,28,5,3.3761799999999997
2014,11,28,6,4.17421
2014,11,28,7,5.05317
2014,11,29,0,5.91718
2014,11,29,1,6.31743
2014,11,29,2,6.49802
2014,11,29,3,6.80145
2014,11,29,4,6.82017
2014,11,29,5,6.64804
2014,11,29,6,7.0368
2014,11,29,7,7.862310000000001
2014,11,30,0,8.12598
2014,11,30,1,8.20559
2014,11,30,2,7.9736199999999995
2014,11,30,3,7.4111199999999995
2014,11,30,4,6.48791
2014,11,30,5,5.542479999999999
2014,11,30,6,5.37758
2014,11,30,7,6.47173
2014,11,31,0,6.53751
2014,11,31,1,5.92101
2014,11,31,2,6.10433
2014,11,31,3,6.40942
2014,11,31,4,6.15673
2014,11,31,5,6.06755
2014,11,31,6,6.08014
2014,11,31,7,6.05189
2014,11,1,0,6.26175
2014,11,1,1,6.1936599999999995
2014,11,1,2,5.7569799999999995
2014,11,1,3,5.29992
2014,11,1,4,4.80145
2014,11,1,5,4.25326
2014,11,1,6,4.27984
2014,11,1,7,5.11442
2014,11,2,0,6.52881
2014,11,2,1,6.889819999999999
2014,11,2,2,6.20907
2014,11,2,3,5.125979999999999
2014,11,2,4,4.06602
2014,11,2,5,3.77235
2014,11,2,6,4.4219
2014,11,2,7,5.91925
2014,11,3,0,6.27114
2014,11,3,1,5.6351
2014,11,3,2,4.28334
2014,11,3,3,3.66574
2014,11,3,4,2.98877
2014,11,3,5,2.6911300000000002
2014,11,3,6,3.72155
2014,11,3,7,6.19346
2014,11,4,0,7.51938
2014,11,4,1,7.78259
2014,11,4,2,7.05207
2014,11,4,3,6.3595299999999995
2014,11,4,4,5.6371400000000005
2014,11,4,5,4.61698
2014,11,4,6,4.35256
2014,11,4,7,4.62416
2014,11,5,0,4.45946
2014,11,5,1,4.34463
2014,11,5,2,4.36396
2014,11,5,3,4.27471
2014,11,5,4,3.2853600000000003
2014,11,5,5,2.21779
2014,11,5,6,1.80579
2014,11,5,7,2.10963
2014,11,6,0,2.64506
2014,11,6,1,3.94216
2014,11,6,2,3.9384200000000003
2014,11,6,3,3.2410799999999997
2014,11,6,4,2.3326700000000002
2014,11,6,5,3.77981
2014,11,6,6,5.13007
2014,11,6,7,6.35018
2014,11,7,0,7.03367
2014,11,7,1,7.12388
2014,11,7,2,6.95254
2014,11,7,3,6.41877
2014,11,7,4,5.7236199999999995
2014,11,7,5,5.70246
2014,11,7,6,6.0436499999999995
2014,11,7,7,5.58755
2014,11,8,0,4.58024
2014,11,8,1,3.9345700000000003
2014,11,8,2,3.92478
2014,11,8,3,3.6068800000000003
2014,11,8,4,3.15088
2014,11,8,5,3.076
2014,11,8,6,2.92141
2014,11,8,7,2.76729
2014,11,9,0,3.27565
2014,11,9,1,2.6968
2014,11,9,2,1.64042
2014,11,9,3,1.5731600000000001
2014,11,9,4,2.26852
2014,11,9,5,3.96077
2014,11,9,6,5.294020000000001
2014,11,9,7,5.48939
2014,11,10,0,6.20209
2014,11,10,1,7.06597
2014,11,10,2,7.11715
2014,11,10,3,7.27709
2014,11,10,4,7.5275
2014,11,10,5,7.3341400000000005
2014,11,10,6,7.50326
2014,11,10,7,8.38152
2014,11,11,0,8.659780000000001
2014,11,11,1,8.34259
2014,11,11,2,7.64268
2014,11,11,3,6.262989999999999
2014,11,11,4,5.42001
2014,11,11,5,4.9212
2014,11,11,6,4.34316
2014,11,11,7,4.10961
2014,11,12,0,4.49537
2014,11,12,1,5.32225
2014,11,12,2,5.42704
2014,11,12,3,5.15942
2014,11,12,4,3.8176300000000003
2014,11,12,5,3.26276
2014,11,12,6,3.81335
2014,11,12,7,5.78015
2014,11,13,0,6.5367
2014,11,13,1,7.80518
2014,11,13,2,6.99528
2014,11,13,3,6.09045
2014,11,13,4,4.84744
2014,11,13,5,3.37148
2014,11,13,6,3.3171399999999998
2014,11,13,7,5.06657
2014,11,14,0,5.38985
2014,11,14,1,4.51045
2014,11,14,2,2.67334
2014,11,14,3,1.4624300000000001
2014,11,14,4,1.44692
2014,11,14,5,1.7560799999999999
2014,11,14,6,2.9893400000000003
2014,11,14,7,3.81503
2014,11,15,0,3.36898
2014,11,15,1,2.1858
2014,11,15,2,1.22687
2014,11,15,3,1.16077
2014,11,15,4,1.31625
2014,11,15,5,1.98952
2014,11,15,6,2.82405
2014,11,15,7,4.22268
2014,11,16,0,3.43748
2014,11,16,1,2.41313
2014,11,16,2,1.3497000000000001
2014,11,16,3,0.40474400000000005
2014,11,16,4,0.281638
2014,11,16,5,0.444003
2014,11,16,6,1.0843099999999999
2014,11,16,7,2.61385
2014,11,17,0,3.1726799999999997
2014,11,17,1,2.63144
2014,11,17,2,2.3951700000000002
2014,11,17,3,2.05188
2014,11,17,4,2.08521
2014,11,17,5,2.29755
2014,11,17,6,2.8014099999999997
2014,11,17,7,4.19499
2014,11,18,0,4.49734
2014,11,18,1,4.22796
2014,11,18,2,3.73211
2014,11,18,3,4.1676899999999995
2014,11,18,4,3.6651700000000003
2014,11,18,5,2.93081
2014,11,18,6,2.8620300000000003
2014,11,18,7,4.3181199999999995
2014,11,19,0,4.142930000000001
2014,11,19,1,2.3689899999999997
2014,11,19,2,2.19015
2014,11,19,3,2.60433
2014,11,19,4,1.97376
2014,11,19,5,1.23573
2014,11,19,6,1.44308
2014,11,19,7,1.80135
2014,11,20,0,1.54423
2014,11,20,1,1.4747000000000001
2014,11,20,2,1.1661
2014,11,20,3,0.908851
2014,11,20,4,0.788198
2014,11,20,5,0.82769
2014,11,20,6,1.82406
2014,11,20,7,3.66292
2014,11,21,0,3.5915500000000002
2014,11,21,1,2.05478
2014,11,21,2,0.8194779999999999
2014,11,21,3,0.33663299999999996
2014,11,21,4,0.289467
2014,11,21,5,0.422802
2014,11,21,6,1.07924
2014,11,21,7,2.6875
2014,11,22,0,3.3891799999999996
2014,11,22,1,5.57737
2014,11,22,2,5.608479999999999
2014,11,22,3,3.0985
2014,11,22,4,1.37646
2014,11,22,5,1.1036700000000002
2014,11,22,6,2.17444
2014,11,22,7,3.70405
2014,11,23,0,4.49509
2014,11,23,1,4.14075
2014,11,23,2,5.96963
2014,11,23,3,5.711
2014,11,23,4,2.7777
2014,11,23,5,1.26727
2014,11,23,6,1.53339
2014,11,23,7,1.5640699999999998
2014,11,24,0,1.6039
2014,11,24,1,1.29899
2014,11,24,2,0.907186
2014,11,24,3,0.687422
2014,11,24,4,0.5563429999999999
2014,11,24,5,0.5509310000000001
2014,11,24,6,1.2692
2014,11,24,7,2.15551
2014,11,25,0,1.6550799999999999
2014,11,25,1,1.23793
2014,11,25,2,1.0846099999999999
2014,11,25,3,0.751394
2014,11,25,4,0.711963
2014,11,25,5,0.8699439999999999
2014,11,25,6,1.7664000000000002
2014,11,25,7,1.73353
2014,11,26,0,1.02352
2014,11,26,1,0.724382
2014,11,26,2,0.595133
2014,11,26,3,0.56238
2014,11,26,4,0.545804
2014,11,26,5,0.495149
2014,11,26,6,0.6605800000000001
2014,11,26,7,1.52559
2014,11,27,0,1.44122
2014,11,27,1,0.915932
2014,11,27,2,0.741192
2014,11,27,3,0.693572
2014,11,27,4,0.7365389999999999
2014,11,27,5,0.798406
2014,11,27,6,0.9931
2014,11,27,7,1.61202
2014,11,28,0,2.00292
2014,11,28,1,2.092
2014,11,28,2,1.93153
2014,11,28,3,1.73969
2014,11,28,4,1.49631
2014,11,28,5,1.5004600000000001
2014,11,28,6,2.16233
2014,11,28,7,2.7635500000000004
2014,11,1,0,3.19677
2014,11,1,1,2.89639
2014,11,1,2,2.7555500000000004
2014,11,1,3,2.6455900000000003
2014,11,1,4,2.54286
2014,11,1,5,2.56818
2014,11,1,6,3.00013
2014,11,1,7,3.70215
2014,11,2,0,2.80808
2014,11,2,1,1.5628
2014,11,2,2,1.1058599999999998
2014,11,2,3,0.630092
2014,11,2,4,0.559198
2014,11,2,5,0.597807
2014,11,2,6,2.2245999999999997
2014,11,2,7,2.26748
2014,11,3,0,1.2253399999999999
2014,11,3,1,0.717683
2014,11,3,2,0.478082
2014,11,3,3,0.415443
2014,11,3,4,0.42443200000000003
2014,11,3,5,0.41738200000000003
2014,11,3,6,0.845481
2014,11,3,7,1.19551
2014,11,4,0,1.2619500000000001
2014,11,4,1,1.05724
2014,11,4,2,0.721327
2014,11,4,3,0.561428
2014,11,4,4,0.42117
2014,11,4,5,0.431602
2014,11,4,6,1.0575899999999998
2014,11,4,7,1.73626
2014,11,5,0,1.69658
2014,11,5,1,1.53737
2014,11,5,2,1.46047
2014,11,5,3,1.52278
2014,11,5,4,1.25102
2014,11,5,5,1.08291
2014,11,5,6,1.8730799999999999
2014,11,5,7,2.58493
2014,11,6,0,2.21612
2014,11,6,1,1.64279
2014,11,6,2,1.2472
2014,11,6,3,1.0674100000000002
2014,11,6,4,0.777831
2014,11,6,5,0.734368
2014,11,6,6,0.979019
2014,11,6,7,2.13416
2014,11,7,0,2.21842
2014,11,7,1,2.8326599999999997
2014,11,7,2,3.17398
2014,11,7,3,2.13175
2014,11,7,4,1.18557
2014,11,7,5,0.8942319999999999
2014,11,7,6,1.1851099999999999
2014,11,7,7,2.11427
2014,11,8,0,2.28837
2014,11,8,1,2.1098000000000003
2014,11,8,2,1.79644
2014,11,8,3,1.44102
2014,11,8,4,1.3381800000000001
2014,11,8,5,1.65929
2014,11,8,6,2.58824
2014,11,8,7,4.328069999999999
2014,11,9,0,4.331390000000001
2014,11,9,1,3.7168400000000004
2014,11,9,2,2.39133
2014,11,9,3,2.14032
2014,11,9,4,2.70088
2014,11,9,5,2.48204
2014,11,9,6,3.0236300000000003
2014,11,9,7,4.57279
2014,11,10,0,4.2583
2014,11,10,1,2.9789499999999998
2014,11,10,2,2.70837
2014,11,10,3,4.41622
2014,11,10,4,3.75436
2014,11,10,5,1.6488099999999999
2014,11,10,6,1.15663
2014,11,10,7,1.34028
2014,11,11,0,1.37894
2014,11,11,1,1.11189
2014,11,11,2,0.936604
2014,11,11,3,1.1962000000000002
2014,11,11,4,1.23373
2014,11,11,5,1.22674
2014,11,11,6,1.73309
2014,11,11,7,1.98122
2014,11,12,0,1.46157
2014,11,12,1,1.2874400000000001
2014,11,12,2,1.41932
2014,11,12,3,1.5355699999999999
2014,11,12,4,1.29695
2014,11,12,5,1.07409
2014,11,12,6,1.8936199999999999
2014,11,12,7,2.5289800000000002
2014,11,13,0,1.71578
2014,11,13,1,1.16524
2014,11,13,2,0.8295950000000001
2014,11,13,3,0.666385
2014,11,13,4,0.5545019999999999
2014,11,13,5,0.50481
2014,11,13,6,0.987005
2014,11,13,7,1.66294
2014,11,14,0,1.43768
2014,11,14,1,1.40286
2014,11,14,2,0.7305119999999999
2014,11,14,3,0.505005
2014,11,14,4,0.44323700000000005
2014,11,14,5,0.37475400000000003
2014,11,14,6,0.632082
2014,11,14,7,1.0402
2014,11,15,0,1.51535
2014,11,15,1,1.57325
2014,11,15,2,2.0055899999999998
2014,11,15,3,1.22828
2014,11,15,4,1.05876
2014,11,15,5,0.430152
2014,11,15,6,0.784267
2014,11,15,7,1.1771099999999999
2014,11,16,0,0.712911
2014,11,16,1,0.520019
2014,11,16,2,0.39731299999999997
2014,11,16,3,0.350882
2014,11,16,4,0.449266
2014,11,16,5,0.641127
2014,11,16,6,0.83123
2014,11,16,7,1.02276
2014,11,17,0,1.56651
2014,11,17,1,1.65431
2014,11,17,2,1.68133
2014,11,17,3,1.4921099999999998
2014,11,17,4,1.2308299999999999
2014,11,17,5,1.1013199999999999
2014,11,17,6,1.88152
2014,11,17,7,3.23726
2014,11,18,0,3.98312
2014,11,18,1,3.34742
2014,11,18,2,4.8881499999999996
2014,11,18,3,5.83803
2014,11,18,4,4.01783
2014,11,18,5,1.96505
2014,11,18,6,2.52956
2014,11,18,7,2.1857699999999998
2014,11,19,0,0.77328
2014,11,19,1,0.432744
2014,11,19,2,0.454615
2014,11,19,3,0.53352
2014,11,19,4,0.470385
2014,11,19,5,0.460066
2014,11,19,6,0.690513
2014,11,19,7,1.49624
2014,11,20,0,1.28009
2014,11,20,1,0.841153
2014,11,20,2,0.582005
2014,11,20,3,0.6567949999999999
2014,11,20,4,0.731688
2014,11,20,5,0.7364210000000001
2014,11,20,6,1.05931
2014,11,20,7,1.01084
2014,11,21,0,0.793048
2014,11,21,1,0.702952
2014,11,21,2,0.667824
2014,11,21,3,0.639338
2014,11,21,4,0.655639
2014,11,21,5,0.7513690000000001
2014,11,21,6,1.04367
2014,11,21,7,1.67725
2014,11,22,0,1.9573800000000001
2014,11,22,1,2.79512
2014,11,22,2,3.10296
2014,11,22,3,2.1027600000000004
2014,11,22,4,1.32561
2014,11,22,5,1.34524
2014,11,22,6,2.1333699999999998
2014,11,22,7,2.8123899999999997
2014,11,23,0,2.93314
2014,11,23,1,2.7409499999999998
2014,11,23,2,2.6431799999999996
2014,11,23,3,2.41988
2014,11,23,4,1.59247
2014,11,23,5,1.4109800000000001
2014,11,23,6,1.8251600000000001
2014,11,23,7,2.62925
2014,11,24,0,2.6095
2014,11,24,1,2.3287600000000004
2014,11,24,2,2.14704
2014,11,24,3,1.73676
2014,11,24,4,0.94312
2014,11,24,5,0.629576
2014,11,24,6,0.957975
2014,11,24,7,1.5383699999999998
2014,11,25,0,1.61965
2014,11,25,1,1.79119
2014,11,25,2,1.45746
2014,11,25,3,1.2969600000000001
2014,11,25,4,1.04071
2014,11,25,5,0.780788
2014,11,25,6,1.2214
2014,11,25,7,1.54874
2014,11,26,0,1.50695
2014,11,26,1,1.57728
2014,11,26,2,1.1701300000000001
2014,11,26,3,0.975149
2014,11,26,4,1.04625
2014,11,26,5,1.25348
2014,11,26,6,2.17622
2014,11,26,7,2.2752399999999997
2014,11,27,0,1.45092
2014,11,27,1,0.747279
2014,11,27,2,0.575131
2014,11,27,3,0.517852
2014,11,27,4,0.5427329999999999
2014,11,27,5,0.63576
2014,11,27,6,1.1488900000000002
2014,11,27,7,2.0535300000000003
2014,11,28,0,2.20998
2014,11,28,1,2.2856799999999997
2014,11,28,2,2.2116
2014,11,28,3,2.08839
2014,11,28,4,2.03224
2014,11,28,5,2.16298
2014,11,28,6,3.0180700000000003
2014,11,28,7,5.22224
2014,11,29,0,5.7889
2014,11,29,1,4.79751
2014,11,29,2,3.96579
2014,11,29,3,3.01073
2014,11,29,4,3.34534
2014,11,29,5,2.77815
2014,11,29,6,2.4316199999999997
2014,11,29,7,3.02786
2014,11,30,0,3.14429
2014,11,30,1,2.05682
2014,11,30,2,1.76161
2014,11,30,3,0.980626
2014,11,30,4,0.502478
2014,11,30,5,0.5657490000000001
2014,11,30,6,1.13407
2014,11,30,7,1.63924
2014,11,31,0,1.22018
2014,11,31,1,0.789332
2014,11,31,2,0.694736
2014,11,31,3,0.572706
2014,11,31,4,0.47217899999999996
2014,11,31,5,0.465493
2014,11,31,6,1.0222
2014,11,31,7,1.5491700000000002
2014,11,1,0,1.67051
2014,11,1,1,2.37166
2014,11,1,2,3.57784
2014,11,1,3,4.8747799999999994
2014,11,1,4,2.95898
2014,11,1,5,1.2930599999999999
2014,11,1,6,1.4939200000000001
2014,11,1,7,3.3217399999999997
2014,11,2,0,5.15733
2014,11,2,1,7.05878
2014,11,2,2,5.50387
2014,11,2,3,4.59183
2014,11,2,4,4.314640000000001
2014,11,2,5,3.30329
2014,11,2,6,4.17905
2014,11,2,7,5.37797
2014,11,3,0,4.71521
2014,11,3,1,3.0096700000000003
2014,11,3,2,2.4252
2014,11,3,3,1.97206
2014,11,3,4,1.92403
2014,11,3,5,1.81737
2014,11,3,6,2.2151799999999997
2014,11,3,7,3.43131
2014,11,4,0,4.03441
2014,11,4,1,4.74289
2014,11,4,2,5.56604
2014,11,4,3,5.69611
2014,11,4,4,4.389279999999999
2014,11,4,5,4.20772
2014,11,4,6,4.75278
2014,11,4,7,6.19279
2014,11,5,0,6.6247
2014,11,5,1,6.52231
2014,11,5,2,5.787850000000001
2014,11,5,3,5.62487
2014,11,5,4,5.4741800000000005
2014,11,5,5,5.6233
2014,11,5,6,6.067159999999999
2014,11,5,7,6.86396
2014,11,6,0,7.64323
2014,11,6,1,7.38416
2014,11,6,2,6.065720000000001
2014,11,6,3,4.42966
2014,11,6,4,3.79187
2014,11,6,5,4.47368
2014,11,6,6,5.41209
2014,11,6,7,6.65903
2014,11,7,0,6.99647
2014,11,7,1,5.64946
2014,11,7,2,4.38884
2014,11,7,3,3.5920900000000002
2014,11,7,4,3.03956
2014,11,7,5,1.79289
2014,11,7,6,1.55156
2014,11,7,7,1.63893
2014,11,8,0,0.922027
2014,11,8,1,0.739005
2014,11,8,2,0.47608
2014,11,8,3,0.351016
2014,11,8,4,0.348452
2014,11,8,5,0.260776
2014,11,8,6,0.486683
2014,11,8,7,1.19001
2014,11,9,0,1.02184
2014,11,9,1,0.7943600000000001
2014,11,9,2,0.455169
2014,11,9,3,0.31026
2014,11,9,4,0.378386
2014,11,9,5,0.406524
2014,11,9,6,0.683626
2014,11,9,7,0.946637
2014,11,10,0,0.92925
2014,11,10,1,0.92961
2014,11,10,2,0.827134
2014,11,10,3,0.934524
2014,11,10,4,1.09915
2014,11,10,5,1.14318
2014,11,10,6,1.95186
2014,11,10,7,2.4435700000000002
2014,11,11,0,2.28086
2014,11,11,1,2.3534499999999996
2014,11,11,2,3.07994
2014,11,11,3,2.9958899999999997
2014,11,11,4,1.8894600000000001
2014,11,11,5,0.25885
2014,11,11,6,0.309212
2014,11,11,7,0.43872000000000005
2014,11,12,0,0.365953
2014,11,12,1,0.39129899999999995
2014,11,12,2,0.280742
2014,11,12,3,0.215454
2014,11,12,4,0.305095
2014,11,12,5,0.485248
2014,11,12,6,0.552513
2014,11,12,7,0.7306130000000001
2014,11,13,0,0.5920230000000001
2014,11,13,1,0.231799
2014,11,13,2,0.285892
2014,11,13,3,0.36194099999999996
2014,11,13,4,0.340758
2014,11,13,5,0.29409500000000005
2014,11,13,6,0.392538
2014,11,13,7,0.7011219999999999
2014,11,14,0,0.990081
2014,11,14,1,0.827096
2014,11,14,2,0.494607
2014,11,14,3,0.31868599999999997
2014,11,14,4,0.257672
2014,11,14,5,0.300059
2014,11,14,6,0.462893
2014,11,14,7,0.569546
2014,11,15,0,0.6153
2014,11,15,1,0.584372
2014,11,15,2,0.554039
2014,11,15,3,0.572275
2014,11,15,4,0.544843
2014,11,15,5,0.6030460000000001
2014,11,15,6,0.7925829999999999
2014,11,15,7,1.36491
2014,11,16,0,1.23627
2014,11,16,1,0.985162
2014,11,16,2,0.659778
2014,11,16,3,0.436572
2014,11,16,4,0.518492
2014,11,16,5,0.5260090000000001
2014,11,16,6,0.83474
2014,11,16,7,1.16954
2014,11,17,0,1.1416600000000001
2014,11,17,1,0.774644
2014,11,17,2,0.46893599999999996
2014,11,17,3,0.295841
2014,11,17,4,0.27586700000000003
2014,11,17,5,0.248252
2014,11,17,6,0.428385
2014,11,17,7,0.7584
2014,11,18,0,0.5527989999999999
2014,11,18,1,0.476858
2014,11,18,2,0.432143
2014,11,18,3,0.458612
2014,11,18,4,0.450217
2014,11,18,5,0.412798
2014,11,18,6,0.553554
2014,11,18,7,0.6237809999999999
2014,11,19,0,0.541676
2014,11,19,1,0.5233260000000001
2014,11,19,2,0.465727
2014,11,19,3,0.530827
2014,11,19,4,0.649049
2014,11,19,5,0.584418
2014,11,19,6,0.588003
2014,11,19,7,0.688297
2014,11,20,0,0.544668
2014,11,20,1,0.46387900000000004
2014,11,20,2,0.446447
2014,11,20,3,0.504319
2014,11,20,4,0.428418
2014,11,20,5,0.35473000000000005
2014,11,20,6,0.429575
2014,11,20,7,0.47268
2014,11,21,0,0.475311
2014,11,21,1,0.533692
2014,11,21,2,0.50754
2014,11,21,3,0.5000749999999999
2014,11,21,4,0.548373
2014,11,21,5,0.502386
2014,11,21,6,0.671562
2014,11,21,7,1.14094
2014,11,22,0,1.29453
2014,11,22,1,1.4446400000000001
2014,11,22,2,1.4361199999999998
2014,11,22,3,0.951722
2014,11,22,4,1.11114
2014,11,22,5,1.67629
2014,11,22,6,1.89407
