####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,22,1.1324488,168.3777875
2011,11,23,1.74871356,199.7795125
2011,11,24,2.29429825,230.1081625
2011,11,25,2.61938562,237.838125
2011,11,26,4.66145938,264.7313
2011,11,27,2.93780288,243.363525
2011,11,28,3.566967,254.5189625
2011,11,29,2.0857677,181.1245375
2011,11,30,4.17001112,256.071775
2012,11,1,1.5889056,195.6721125
2012,11,2,2.04819936,210.6202875
2012,11,3,1.71761112,199.737425
2012,11,4,3.6073005,254.8843625
2012,11,5,3.51812125,247.2122375
2012,11,6,3.354756,251.8166875
2012,11,7,3.26775412,242.647425
2012,11,8,1.80686125,211.7802375
2012,11,9,1.27416434,152.61066625
2012,11,10,1.18475748,169.46265
2012,11,11,0.71311871,135.7930375
2012,11,12,1.46395588,200.4663125
2012,11,13,2.2931385,238.2596375
2012,11,14,1.720932,207.6969
2012,11,15,2.08334637,222.2278625
2012,11,16,1.57160221,199.4907125
2012,11,17,1.77312639,205.472575
2012,11,18,1.45696531,180.158675
2012,11,19,4.91016587,261.078725
2012,11,20,2.65615125,240.540375
2012,11,21,2.95757025,240.05565
2012,11,22,3.71666525,255.2967625
2012,11,23,1.73570377,198.28025
2012,11,24,1.27362242,174.080125
2012,11,25,1.30448996,183.67055
2012,11,26,1.24724198,182.7298875
2012,11,27,1.05540528,165.6119125
2012,11,28,1.59076371,196.2313875
2012,11,29,3.02789775,249.3045625
2012,11,30,1.20190451,164.01319875
2013,11,1,3.11169938,242.73595
2013,11,2,1.45779434,157.652775
2013,11,3,0.9546196,152.9016
2013,11,4,1.47633046,196.7777625
2013,11,5,1.68825868,207.86645
2013,11,6,2.8596185,248.2885625
2013,11,7,1.99543662,222.7505125
2013,11,8,0.94818292,154.5246875
2013,11,9,0.99578354,157.8941625
2013,11,10,1.2981066,191.1952125
2013,11,11,0.47461699,101.65741125
2013,11,12,0.70318614,133.44738625
2013,11,13,1.61872538,202.67275
2013,11,14,1.45608441,184.767575
2013,11,15,1.62335104,181.126325
2013,11,16,1.41332612,196.4046625
2013,11,17,0.95986708,160.5344125
2013,11,18,1.60791599,182.2587125
2013,11,19,2.21849674,215.7574625
2013,11,20,1.41763985,168.90549875
2013,11,21,1.65822449,199.0683125
2013,11,22,2.44317612,231.3537875
2013,11,23,2.1949095,230.293775
2013,11,24,2.78650188,238.4727625
2013,11,25,2.59313587,202.8695625
2013,11,26,2.5389609,206.7767
2013,11,27,0.97480744,152.232575
2013,11,28,1.2249101,183.773475
2013,11,29,1.40204702,188.1057125
2013,11,30,1.21691031,177.90525
2014,11,1,1.5007933,199.1489875
2014,11,2,1.48157062,202.4148125
2014,11,3,0.97260279,163.298375
2014,11,4,0.90602484,159.1921875
2014,11,5,0.54640449,113.24521625
2014,11,6,0.78204585,136.018675
2014,11,7,1.57415496,177.8002625
2014,11,8,2.15651675,201.6399625
2014,11,9,1.67285262,214.461425
2014,11,10,2.46918125,227.223025
2014,11,11,2.82890162,244.5717875
2014,11,12,1.42953051,192.349175
2014,11,13,2.45303225,231.5095125
2014,11,14,2.31397909,218.4549
2014,11,15,2.46353412,234.6119625
2014,11,16,4.0756155,256.29385
2014,11,17,5.80688788,263.689375
2014,11,18,2.79469012,238.2202125
2014,11,19,2.78294425,231.1708875
2014,11,20,2.31133579,211.555375
2014,11,21,1.27563199,159.3833625
2014,11,22,0.8265791,142.8148875
2014,11,23,1.302381,180.0088
2014,11,24,1.73670487,191.1087125
2014,11,25,1.45947455,187.40825
2014,11,26,1.19903215,151.4571875
2014,11,27,1.54081515,193.70115
2014,11,28,1.40376101,177.60735
2014,11,29,1.58089828,186.5507375
2014,11,30,0.70716405,129.70436375
2015,11,1,1.45817492,177.8549
2015,11,2,1.5562599,191.4739875
2015,11,3,1.91961825,208.0145125
2015,11,4,0.93262622,133.91485375
2015,11,5,0.48257039,106.30898875
2015,11,6,0.54782059,111.01453875
2015,11,7,0.6389613,123.15375625
2015,11,8,0.84238218,143.64433
2015,11,9,0.67648164,126.816145
2015,11,10,1.69826368,167.7745
2015,11,11,3.97267338,261.6329375
2015,11,12,1.726781,210.206025
2015,11,13,1.78263314,205.1851375
2015,11,14,2.73918075,239.0462375
2015,11,15,2.01565688,219.276425
2015,11,16,2.28846692,216.1504
2015,11,17,2.32320809,203.48715
2015,11,18,1.55234722,199.41155
2015,11,19,1.48852784,183.163675
2015,11,20,1.00247222,161.2851625
2015,11,21,1.09465609,173.6882375
2015,11,22,1.27707312,188.629775
2015,11,23,1.40325412,196.97525
2015,11,24,1.78705688,221.3129
2015,11,25,3.70663912,255.506775
2015,11,26,4.18509162,262.199025
2015,11,27,2.621112,231.9633625
2015,11,28,1.87360938,218.9284375
2015,11,29,1.55214848,195.7316625
2015,11,30,1.61187996,204.8404125
2016,11,1,1.48919835,181.6958
2016,11,2,1.08774849,138.4798875
2016,11,3,0.8736228,153.3359
2016,11,4,0.79491984,146.05935
2016,11,5,1.559302,203.8326625
2016,11,6,4.13364963,260.0655875
2016,11,7,3.54399138,248.9904875
2016,11,8,3.81840225,256.46645
2016,11,9,1.96909575,216.93155
2016,11,10,3.40073062,254.3979625
2016,11,11,4.66535275,257.296275
2016,11,12,3.2966245,241.0552875
2016,11,13,1.56873088,196.9095625
2016,11,14,2.06778488,201.73235
2016,11,15,2.06201765,207.2147875
2016,11,16,4.0340815,257.817175
2016,11,17,3.11848525,248.658975
2016,11,18,1.28432135,186.934725
2016,11,19,3.25541325,242.96055
2016,11,20,2.23612616,209.9591375
2016,11,21,3.16395238,243.1182375
2016,11,22,2.81082625,242.574275
2016,11,23,0.79511621,145.9313875
2016,11,24,0.82758222,147.127625
2016,11,25,1.56230448,170.6600625
2016,11,26,2.28551956,218.601325
2016,11,27,2.10578712,219.0110625
2016,11,28,2.64257187,233.2242
2016,11,29,4.21941425,257.0141
2016,11,30,3.9292585,259.4025125
2017,11,1,0.8875998,149.7703
2017,11,2,0.92879969,145.723875
2017,11,3,1.0041427,143.034155
2017,11,4,0.71699466,131.83855875
2017,11,5,1.72888638,209.782175
2017,11,6,2.4352045,240.1411375
2017,11,7,1.85222216,212.45625
2017,11,8,2.1128995,227.746225
2017,11,9,1.3550442,186.2704875
2017,11,10,1.926929,220.411125
2017,11,11,1.6115215,199.005775
2017,11,12,2.64631162,241.5078
2017,11,13,3.97219962,258.1013625
2017,11,14,5.32322513,264.5767
2017,11,15,4.03249038,261.674375
2017,11,16,3.06097562,246.6197375
2017,11,17,1.432477,178.6601875
2017,11,18,1.30749766,180.3426375
2017,11,19,1.26208913,177.724125
2017,11,20,1.28745496,185.4761625
2017,11,21,1.08100265,170.2749375
2017,11,22,0.9838605,161.253075
2017,11,23,0.80414692,146.84975
2017,11,24,1.06853722,169.20335
2017,11,25,1.25736624,185.1911625
2017,11,26,1.1244502,171.9310375
2017,11,27,1.66519251,192.790475
2017,11,28,4.43281038,263.0236125
2017,11,29,2.43123913,238.3937125
2017,11,30,3.747131,236.1146125
2018,11,1,1.0619118,169.9932625
2018,11,2,1.66591365,208.788075
2018,11,3,3.40191938,251.8704125
2018,11,4,4.411433,260.201
2018,11,5,2.85690025,237.5321
2018,11,6,5.438897,264.032325
2018,11,7,5.03758,263.214975
2018,11,8,2.5029015,231.8559
2018,11,9,1.66416556,210.77295
2018,11,10,1.44459708,191.82435
2018,11,11,2.63017613,233.2995625
2018,11,12,4.08460925,259.632675
2018,11,13,1.50963226,173.9728175
2018,11,14,0.59146835,120.806415
2018,11,15,0.89863969,154.23555
2018,11,16,2.13144312,216.7319625
2018,11,17,2.31050325,225.58275
2018,11,18,2.88370588,244.303625
2018,11,19,1.81854075,213.0897375
2018,11,20,1.93376409,210.4047125
2018,11,21,3.20888162,253.082725
2018,11,22,2.73391212,231.0639125
2018,11,23,3.70304,247.6393375
2018,11,24,2.4439005,237.7419
2018,11,25,2.32835274,228.4019
2018,11,26,2.03766513,220.497625
2018,11,27,1.71735314,196.276325
2018,11,28,2.80903912,234.7377375
2018,11,29,2.34663563,227.9470625
2018,11,30,1.74575221,194.907925
