####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,09,30,0.78497512
2013,09,1,0.61269775
2013,09,2,0.49655862
2013,09,3,0.70261025
2013,09,4,0.82118938
2013,09,5,0.84609925
2013,09,6,0.93646225
2013,09,7,0.96822362
2013,09,8,0.96003338
2013,09,9,0.93283688
2013,09,10,0.893901
2013,09,11,0.83108038
2013,09,12,0.80178825
2013,09,13,0.93998325
2013,09,14,0.95036888
2013,09,15,0.92996387
2013,09,16,0.92029825
2013,09,17,0.95143512
2013,09,18,0.9513685
2013,09,19,0.659438
2013,09,20,0.90899175
2013,09,21,0.87096012
2013,09,22,0.796282
2013,09,23,0.79250025
2013,09,24,0.65668675
2013,09,25,0.87158938
2013,09,26,0.91619225
2013,09,27,0.796859
2013,09,28,0.52037025
2013,09,29,0.21690412
2013,09,30,0.185659
2014,09,1,0.865223
2014,09,2,0.87840175
2014,09,3,0.90994975
2014,09,4,0.88474875
2014,09,5,0.55767888
2014,09,6,0.57424075
2014,09,7,0.67737588
2014,09,8,0.84841863
2014,09,9,0.87587562
2014,09,10,0.85325338
2014,09,11,0.59283025
2014,09,12,0.7107885
2014,09,13,0.93875438
2014,09,14,0.85334975
2014,09,15,0.78198188
2014,09,16,0.84632962
2014,09,17,0.94634638
2014,09,18,0.90683012
2014,09,19,0.64224337
2014,09,20,0.5509475
2014,09,21,0.68158025
2014,09,22,0.85714125
2014,09,23,0.61188438
2014,09,24,0.63430712
2014,09,25,0.609229
2014,09,26,0.6664325
2014,09,27,0.69905813
2014,09,28,0.87247025
2014,09,29,0.89813288
2014,09,30,0.9552855
2015,09,1,0.85481462
2015,09,2,0.84109462
2015,09,3,0.95469712
2015,09,4,0.78035538
2015,09,5,0.632038
2015,09,6,0.55932075
2015,09,7,0.38808988
2015,09,8,0.45208612
2015,09,9,0.51213225
2015,09,10,0.47584138
2015,09,11,0.825145
2015,09,12,0.71517625
2015,09,13,0.871044
2015,09,14,0.8236095
2015,09,15,0.77671675
2015,09,16,0.98933462
2015,09,17,0.96367525
2015,09,18,0.47968625
2015,09,19,0.19529575
2015,09,20,0.589018
2015,09,21,0.48363788
2015,09,22,0.37286675
2015,09,23,0.16906225
2015,09,24,0.47613025
2015,09,25,0.62599563
2015,09,26,0.88117825
2015,09,27,0.94286662
2015,09,28,0.98060038
2015,09,29,0.97963862
2015,09,30,0.93748612
2016,09,1,0.47609512
2016,09,2,0.93432662
2016,09,3,0.911061
2016,09,4,0.82636838
2016,09,5,0.90791212
2016,09,6,0.75628288
2016,09,7,0.31135138
2016,09,8,0.34880475
2016,09,9,0.24838838
2016,09,10,0.23095912
2016,09,11,0.69928762
2016,09,12,0.82575588
2016,09,13,0.767504
2016,09,14,0.50333775
2016,09,15,0.57063438
2016,09,16,0.86160575
2016,09,17,0.8948925
2016,09,18,0.52945512
2016,09,19,0.4384005
2016,09,20,0.70118325
2016,09,21,0.73034625
2016,09,22,0.82105062
2016,09,23,0.70989213
2016,09,24,0.83662038
2016,09,25,0.89991412
2016,09,26,0.84136325
2016,09,27,0.92253875
2016,09,28,0.9333365
2016,09,29,0.6924705
2016,09,30,0.6034905
2017,09,1,0.97862162
2017,09,2,0.96656125
2017,09,3,0.90440512
2017,09,4,0.94148562
2017,09,5,0.91304762
2017,09,6,0.88824775
2017,09,7,0.97190225
2017,09,8,0.97762475
2017,09,9,0.93710675
2017,09,10,0.80737675
2017,09,11,0.61452875
2017,09,12,0.30560512
2017,09,13,0.46945112
2017,09,14,0.9622895
2017,09,15,0.92995212
2017,09,16,0.91540025
2017,09,17,0.72661462
2017,09,18,0.5279735
2017,09,19,0.383389
2017,09,20,0.59894212
2017,09,21,0.59461238
2017,09,22,0.63785488
2017,09,23,0.69223462
2017,09,24,0.89307988
2017,09,25,0.88992525
2017,09,26,0.74609225
2017,09,27,0.61148975
2017,09,28,0.89975175
2017,09,29,0.92434112
2017,09,30,0.86642538
2018,09,1,0.58112063
2018,09,2,0.50459238
2018,09,3,0.422098
2018,09,4,0.703986
2018,09,5,0.84392362
2018,09,6,0.811506
2018,09,7,0.44574625
2018,09,8,0.432986
2018,09,9,0.72475
2018,09,10,0.75213
2018,09,11,0.89545488
2018,09,12,0.89914113
2018,09,13,0.85613562
2018,09,14,0.817132
2018,09,15,0.846865
2018,09,16,0.85483775
2018,09,17,0.82549462
2018,09,18,0.73866512
2018,09,19,0.48075588
2018,09,20,0.47921638
2018,09,21,0.6751835
2018,09,22,0.66663125
2018,09,23,0.584469
2018,09,24,0.71505812
2018,09,25,0.55321738
2018,09,26,0.64535238
2018,09,27,0.83685388
2018,09,28,0.82583962
2018,09,29,0.85317012
2018,09,30,0.62057688
