####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,04,7,0.27387337
2012,04,8,0.301264
2012,04,9,0.73456725
2012,04,10,0.78419575
2012,04,11,0.373201
2012,04,12,0.48011888
2012,04,13,0.26393925
2012,04,14,0.81308225
2012,04,15,0.391204
2012,04,16,0.37116438
2012,04,17,0.10929388
2012,04,18,0.49966338
2012,04,19,0.19837175
2012,04,20,0.21621588
2012,04,21,0.28636725
2012,04,22,0.07965825
2012,04,23,0.25377887
2012,04,24,0.31370912
2012,04,25,0.26386438
2012,04,26,0.09587225
2012,04,27,0.2531015
2012,04,28,0.60432238
2012,04,29,0.44003875
2012,04,30,0.31035
2013,04,1,0.31118
2013,04,2,0.45848388
2013,04,3,0.56009788
2013,04,4,0.21963012
2013,04,5,0.18520225
2013,04,6,0.12102038
2013,04,7,0.36780362
2013,04,8,0.71867938
2013,04,9,0.41284275
2013,04,10,0.47229738
2013,04,11,0.31790162
2013,04,12,0.19425762
2013,04,13,0.345328
2013,04,14,0.49479075
2013,04,15,0.66926962
2013,04,16,0.73234725
2013,04,17,0.58455088
2013,04,18,0.15913012
2013,04,19,0.6877235
2013,04,20,0.46909488
2013,04,21,0.4736575
2013,04,22,0.37787338
2013,04,23,0.23223275
2013,04,24,0.11621525
2013,04,25,0.22059988
2013,04,26,0.12250975
2013,04,27,0.120866
2013,04,28,0.05652638
2013,04,29,0.05936012
2013,04,30,0.15991813
2014,04,1,0.11405862
2014,04,2,0.3179325
2014,04,3,0.11381762
2014,04,4,0.09191775
2014,04,5,0.20635425
2014,04,6,0.42571888
2014,04,7,0.82989575
2014,04,8,0.73666062
2014,04,9,0.66310125
2014,04,10,0.54232063
2014,04,11,0.223218
2014,04,12,0.73356462
2014,04,13,0.57099762
2014,04,14,0.89257288
2014,04,15,0.56654825
2014,04,16,0.38805938
2014,04,17,0.762058
2014,04,18,0.64718375
2014,04,19,0.4044065
2014,04,20,0.37926588
2014,04,21,0.4137585
2014,04,22,0.35245025
2014,04,23,0.3017615
2014,04,24,0.27759075
2014,04,25,0.21071912
2014,04,26,0.3409855
2014,04,27,0.549472
2014,04,28,0.49676925
2014,04,29,0.2683725
2014,04,30,0.50094212
2015,04,1,0.21946812
2015,04,2,0.39014712
2015,04,3,0.46660312
2015,04,4,0.35426975
2015,04,5,0.49498862
2015,04,6,0.543584
2015,04,7,0.15481575
2015,04,8,0.6707835
2015,04,9,0.79820425
2015,04,10,0.4877435
2015,04,11,0.22016575
2015,04,12,0.177457
2015,04,13,0.17180575
2015,04,14,0.318971
2015,04,15,0.60561862
2015,04,16,0.6263815
2015,04,17,0.33445925
2015,04,18,0.13326012
2015,04,19,0.27006362
2015,04,20,0.472906
2015,04,21,0.49064912
2015,04,22,0.579463
2015,04,23,0.46450175
2015,04,24,0.17787675
2015,04,25,0.55585912
2015,04,26,0.30291825
2015,04,27,0.1900155
2015,04,28,0.16504
2015,04,29,0.15608238
2015,04,30,0.28128775
2016,04,1,0.09585788
2016,04,2,0.06474062
2016,04,3,0.09512975
2016,04,4,0.10393762
2016,04,5,0.22823
2016,04,6,0.23773962
2016,04,7,0.21845225
2016,04,8,0.29062937
2016,04,9,0.451625
2016,04,10,0.558037
2016,04,11,0.6401475
2016,04,12,0.45496675
2016,04,13,0.1624955
2016,04,14,0.32876
2016,04,15,0.17821437
2016,04,16,0.17466188
2016,04,17,0.22881262
2016,04,18,0.17110538
2016,04,19,0.03701625
2016,04,20,0.14998387
2016,04,21,0.13667812
2016,04,22,0.04830125
2016,04,23,0.25748762
2016,04,24,0.47128875
2016,04,25,0.48750325
2016,04,26,0.143777
2016,04,27,0.13068238
2016,04,28,0.51658325
2016,04,29,0.33114875
2016,04,30,0.31668087
2017,04,1,0.74068112
2017,04,2,0.46605575
2017,04,3,0.3473235
2017,04,4,0.56394362
2017,04,5,0.47132362
2017,04,6,0.42925987
2017,04,7,0.34358212
2017,04,8,0.36950738
2017,04,9,0.14966038
2017,04,10,0.19140975
2017,04,11,0.4029815
2017,04,12,0.64346588
2017,04,13,0.7078745
2017,04,14,0.503642
2017,04,15,0.440996
2017,04,16,0.376622
2017,04,17,0.74614613
2017,04,18,0.24724475
2017,04,19,0.33487375
2017,04,20,0.43403475
2017,04,21,0.56943262
2017,04,22,0.80587338
2017,04,23,0.30178025
2017,04,24,0.24353075
2017,04,25,0.19590325
2017,04,26,0.09188475
2017,04,27,0.0393535
2017,04,28,0.13344688
2017,04,29,0.168177
2017,04,30,0.41614012
2018,04,1,0.20827388
2018,04,2,0.07237662
2018,04,3,0.09912312
2018,04,4,0.09072113
2018,04,5,0.14225688
2018,04,6,0.44670212
2018,04,7,0.65524713
2018,04,8,0.54418375
2018,04,9,0.377838
2018,04,10,0.3688875
2018,04,11,0.12188538
2018,04,12,0.32299475
2018,04,13,0.2790575
2018,04,14,0.28375125
2018,04,15,0.247156
2018,04,16,0.27403625
2018,04,17,0.2277565
2018,04,18,0.19553612
2018,04,19,0.414154
2018,04,20,0.51462612
2018,04,21,0.29304962
2018,04,22,0.04950938
2018,04,23,0.20553725
2018,04,24,0.27960687
2018,04,25,0.22847288
2018,04,26,0.15768237
2018,04,27,0.32887263
2018,04,28,0.19711925
2018,04,29,0.43887162
2018,04,30,0.4269525
