####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,16,11.37552188
2011,08,17,6.81352112
2011,08,18,6.15920175
2011,08,19,6.31479912
2011,08,20,4.760697
2011,08,21,5.89344638
2011,08,22,13.17534587
2011,08,23,7.57109588
2011,08,24,7.65867338
2011,08,25,16.49675238
2011,08,26,7.98887338
2011,08,27,4.359855
2011,08,28,17.140271
2011,08,29,13.62103512
2011,08,30,3.49541025
2011,08,31,5.11338912
2012,08,1,5.05755162
2012,08,2,5.28045625
2012,08,3,6.56054162
2012,08,4,3.4697655
2012,08,5,9.49851988
2012,08,6,11.98726675
2012,08,7,4.31567087
2012,08,8,2.87156912
2012,08,9,2.67657775
2012,08,10,7.94207688
2012,08,11,7.24502362
2012,08,12,5.6778275
2012,08,13,5.20359413
2012,08,14,4.115661
2012,08,15,6.02371838
2012,08,16,6.19008262
2012,08,17,7.26735538
2012,08,18,5.8218315
2012,08,19,4.47572713
2012,08,20,2.04978275
2012,08,21,4.08832462
2012,08,22,3.59638012
2012,08,23,5.67888325
2012,08,24,3.6814065
2012,08,25,2.88825425
2012,08,26,2.161428
2012,08,27,5.14432338
2012,08,28,11.371067
2012,08,29,9.12290863
2012,08,30,7.2245275
2012,08,31,16.58545338
2013,08,1,4.07368362
2013,08,2,8.3139405
2013,08,3,9.03887525
2013,08,4,7.66616662
2013,08,5,10.69315288
2013,08,6,4.36189362
2013,08,7,4.180509
2013,08,8,9.35403062
2013,08,9,14.12340588
2013,08,10,10.11577963
2013,08,11,6.23055338
2013,08,12,4.107168
2013,08,13,5.04768838
2013,08,14,7.96756962
2013,08,15,8.87967225
2013,08,16,5.34199775
2013,08,17,3.62126612
2013,08,18,3.42596288
2013,08,19,7.37178588
2013,08,20,5.49813212
2013,08,21,3.778008
2013,08,22,7.36374775
2013,08,23,9.22639912
2013,08,24,7.08039225
2013,08,25,4.0276245
2013,08,26,10.01093438
2013,08,27,3.93410562
2013,08,28,2.10456225
2013,08,29,5.12930938
2013,08,30,4.51582062
2013,08,31,7.47050163
2014,08,1,6.5357245
2014,08,2,5.67312712
2014,08,3,3.3320355
2014,08,4,2.1950055
2014,08,5,3.79910138
2014,08,6,5.11034238
2014,08,7,6.13200012
2014,08,8,8.35182187
2014,08,9,6.37910325
2014,08,10,4.58764962
2014,08,11,1.78812175
2014,08,12,4.3925975
2014,08,13,16.54208175
2014,08,14,11.3730475
2014,08,15,4.35107988
2014,08,16,8.07944188
2014,08,17,8.43752488
2014,08,18,9.4426945
2014,08,19,3.52652638
2014,08,20,1.49890288
2014,08,21,2.47696837
2014,08,22,4.5238355
2014,08,23,7.14606862
2014,08,24,4.20010175
2014,08,25,4.47886762
2014,08,26,2.94423112
2014,08,27,8.93036963
2014,08,28,8.34123138
2014,08,29,8.12339512
2014,08,30,5.98982712
2014,08,31,11.82213262
2015,08,1,8.88169425
2015,08,2,6.6786955
2015,08,3,9.59825712
2015,08,4,7.53801025
2015,08,5,8.0442375
2015,08,6,8.7898755
2015,08,7,3.62078625
2015,08,8,3.8889285
2015,08,9,7.45814425
2015,08,10,3.49708738
2015,08,11,13.69389212
2015,08,12,6.282065
2015,08,13,5.76823425
2015,08,14,5.09615188
2015,08,15,6.465682
2015,08,16,3.495681
2015,08,17,4.1202035
2015,08,18,3.91489875
2015,08,19,4.85341863
2015,08,20,7.49547762
2015,08,21,8.83944825
2015,08,22,3.43163312
2015,08,23,4.72611625
2015,08,24,2.40944612
2015,08,25,5.7504825
2015,08,26,5.56803788
2015,08,27,5.40880112
2015,08,28,5.10059988
2015,08,29,4.13828388
2015,08,30,6.31152875
2015,08,31,9.14758312
2016,08,1,3.68710025
2016,08,2,4.30048275
2016,08,3,2.7902195
2016,08,4,4.1134975
2016,08,5,6.06999662
2016,08,6,10.92282238
2016,08,7,8.42146888
2016,08,8,7.08245062
2016,08,9,5.31906025
2016,08,10,9.89885
2016,08,11,6.619352
2016,08,12,7.48129812
2016,08,13,4.85336262
2016,08,14,11.04840525
2016,08,15,7.7543455
2016,08,16,3.87624838
2016,08,17,16.29601013
2016,08,18,4.81979438
2016,08,19,5.43009088
2016,08,20,3.31401512
2016,08,21,9.87029712
2016,08,22,11.8785105
2016,08,23,8.69758275
2016,08,24,5.78831713
2016,08,25,9.19463912
2016,08,26,7.93305175
2016,08,27,6.65392125
2016,08,28,3.26349838
2016,08,29,11.10774213
2016,08,30,5.7481825
2016,08,31,7.10340362
2017,08,1,4.65845
2017,08,2,2.28903113
2017,08,3,5.197804
2017,08,4,5.63179112
2017,08,5,11.21680188
2017,08,6,12.38148738
2017,08,7,7.740446
2017,08,8,5.20779075
2017,08,9,5.42426788
2017,08,10,5.3714085
2017,08,11,4.69851238
2017,08,12,5.75765625
2017,08,13,8.75739162
2017,08,14,4.24637562
2017,08,15,6.14347988
2017,08,16,9.27402912
2017,08,17,7.25226425
2017,08,18,7.51621075
2017,08,19,6.97315525
2017,08,20,8.342697
2017,08,21,6.330696
2017,08,22,8.2062715
2017,08,23,13.764488
2017,08,24,6.76451875
2017,08,25,5.43672625
2017,08,26,5.063817
2017,08,27,3.33357762
2017,08,28,3.9776295
2017,08,29,4.09519862
2017,08,30,4.319004
2017,08,31,7.92394575
2018,08,1,5.74177662
2018,08,2,11.80625175
2018,08,3,5.38122712
2018,08,4,9.969593
2018,08,5,5.8079265
2018,08,6,5.56672988
2018,08,7,7.66202238
2018,08,8,3.94867712
2018,08,9,7.38084125
2018,08,10,7.12012188
2018,08,11,4.8383625
2018,08,12,6.90487262
2018,08,13,4.98126
2018,08,14,6.35492825
2018,08,15,5.15267088
2018,08,16,7.6775125
2018,08,17,4.34331138
2018,08,18,12.33828975
2018,08,19,12.13823375
2018,08,20,8.31693412
2018,08,21,3.8566895
2018,08,22,9.598123
2018,08,23,9.69777225
2018,08,24,4.94027475
2018,08,25,4.19698112
2018,08,26,5.5321685
2018,08,27,7.77243138
2018,08,28,9.38884125
2018,08,29,10.91409825
2018,08,30,9.41391738
2018,08,31,6.17869075
