####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,09,1,1.06283211,175.6940875
2017,09,2,0.64600466,129.8022125
2017,09,3,0.56718862,119.29215125
2017,09,4,0.3632559,87.75313125
2017,09,5,0.24764939,65.09288625
2017,09,6,0.33679173,78.9677225
2017,09,7,0.68935696,129.6093325
2017,09,8,0.48076204,106.55426375
2017,09,9,0.2993772,74.89276875
2017,09,10,0.43028542,97.90539625
2017,09,11,0.60046304,125.0374375
2017,09,12,0.56611981,121.2567125
2017,09,13,0.4583071,104.41768375
2017,09,14,0.4198139,98.89965375
2017,09,15,0.34740178,85.5335725
2017,09,16,0.42715491,99.88678625
2017,09,17,0.6771118,136.33941
2017,09,18,0.48523942,109.00783375
2017,09,19,0.5497513,118.6482125
2017,09,20,0.50067767,109.6195375
2017,09,21,0.4749668,104.907585
2017,09,22,0.5856413,121.951325
2017,09,23,0.76335985,142.5542125
2017,09,24,0.9126455,157.9982375
2017,09,25,0.80184445,146.8601375
2017,09,26,0.87136824,148.967075
2017,09,27,2.478422,238.449225
2017,09,28,3.37451575,264.896075
2017,09,29,3.7530765,268.3523125
2017,09,30,4.73673888,273.2157125
2018,09,1,0.56548445,122.0765375
2018,09,2,0.58847183,126.2003625
2018,09,3,0.8351237,156.909625
2018,09,4,3.005973,259.507825
2018,09,5,1.94801538,227.937825
2018,09,6,0.99251448,171.516375
2018,09,7,0.36962794,88.77037125
2018,09,8,0.24783804,65.1149525
2018,09,9,0.26097164,67.03809875
2018,09,10,0.66233298,123.62241125
2018,09,11,1.80131175,224.520125
2018,09,12,2.79008325,256.548
2018,09,13,2.218025,243.984175
2018,09,14,2.38944325,244.702275
2018,09,15,4.20601288,270.2768125
2018,09,16,4.08471588,269.6508
2018,09,17,4.78688237,274.1641125
2018,09,18,6.35503375,277.05585
2018,09,19,5.25321825,274.974425
2018,09,20,5.00792488,274.3620125
2018,09,21,5.91453162,276.3703
2018,09,22,1.72588449,217.7253875
2018,09,23,0.71732546,140.3563575
2018,09,24,0.74133046,145.02201
2018,09,25,0.62110899,124.28831375
2018,09,26,0.84307841,154.2027
2018,09,27,2.4501475,249.9629375
2018,09,28,4.05374425,271.836625
2018,09,29,6.37191488,278.239825
2018,09,30,5.982256,277.5932125
