####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,09,14,0.03732201,12.400805
2017,09,15,0.03615018,12.09955875
2017,09,16,0.03754128,12.4753125
2017,09,17,0.04192427,13.65542
2017,09,18,0.03849796,12.701225
2017,09,19,0.03959016,12.9189575
2017,09,20,0.03856409,12.60011625
2017,09,21,0.03786285,12.443475
2017,09,22,0.03969386,12.91837
2017,09,23,0.04476484,14.09465125
2017,09,24,0.04702743,14.71334125
2017,09,25,0.04518346,14.19546875
2017,09,26,0.04792357,14.971035
2017,09,27,0.089871,25.209375
2017,09,28,0.1299858,34.803395
2017,09,29,0.15646625,41.3132025
2017,09,30,0.15174947,39.89586375
2018,09,1,0.03965654,13.04513625
2018,09,2,0.03985416,13.0860575
2018,09,3,0.04473928,14.3675775
2018,09,4,0.12544967,33.9065425
2018,09,5,0.09570308,26.70709875
2018,09,6,0.05376413,16.66357
2018,09,7,0.03623577,12.08958875
2018,09,8,0.03426931,11.58307
2018,09,9,0.0348151,11.73041375
2018,09,10,0.04879799,15.3753925
2018,09,11,0.07857746,22.78770125
2018,09,12,0.11769969,32.26613375
2018,09,13,0.07732542,22.48807625
2018,09,14,0.07551448,21.98596
2018,09,15,0.13355606,35.57201375
2018,09,16,0.1641503,42.52213125
2018,09,17,0.17322849,44.030225
2018,09,18,0.26050095,63.0123025
2018,09,19,0.1971439,49.5164975
2018,09,20,0.222441,54.82571375
2018,09,21,0.21103829,52.92811875
2018,09,22,0.07261037,21.53090875
2018,09,23,0.04505751,14.47288875
2018,09,24,0.04369838,14.12636
2018,09,25,0.04259386,13.80869875
2018,09,26,0.04481738,14.35648125
2018,09,27,0.07537953,22.14535625
2018,09,28,0.11824141,32.41279
2018,09,29,0.22770831,56.897655
2018,09,30,0.20181587,50.9605825
