####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,3,0.05744353,16.87397625
2013,06,4,0.05385776,15.99105112
2013,06,5,0.04082268,12.96192038
2013,06,6,0.03566227,11.71402375
2013,06,7,0.02565589,9.2741015
2013,06,8,0.02642521,9.51515038
2013,06,9,0.02902743,10.218402
2013,06,10,0.03238393,11.10594
2013,06,11,0.03426202,11.58166875
2013,06,12,0.03523122,11.76298375
2013,06,13,0.06164201,18.04092125
2013,06,14,0.04858547,14.79185375
2013,06,15,0.06332848,18.17218375
2013,06,16,0.08279008,22.74532625
2013,06,17,0.05209186,15.61381
2013,06,18,0.03530716,11.62287625
2013,06,19,0.03186694,10.8497275
2013,06,20,0.03226276,10.97672125
2013,06,21,0.03900483,12.6754075
2013,06,22,0.05376714,16.22824
2013,06,23,0.06342182,18.58002625
2013,06,24,0.04879674,15.139175
2013,06,25,0.04865667,15.17822875
2013,06,26,0.04407356,14.0261175
2013,06,27,0.06345714,18.69685
2013,06,28,0.06379032,18.65373
2013,06,29,0.06623812,19.11218375
2013,06,30,0.09383469,25.33654125
2014,06,1,0.05838755,16.9829835
2014,06,2,0.05065324,15.19287375
2014,06,3,0.05954306,17.44986625
2014,06,4,0.05276089,15.74576175
2014,06,5,0.04141931,13.04401
2014,06,6,0.04095976,12.97185
2014,06,7,0.05599457,16.486475
2014,06,8,0.05053595,15.2141825
2014,06,9,0.05426737,16.02430375
2014,06,10,0.03221331,10.7002765
2014,06,11,0.05983957,17.2781925
2014,06,12,0.05189761,15.52099625
2014,06,13,0.03288047,11.0513475
2014,06,14,0.03914559,12.6873175
2014,06,15,0.05217192,15.9423475
2014,06,16,0.09405178,25.87265
2014,06,17,0.08959613,24.78141375
2014,06,18,0.06092606,17.98024125
2014,06,19,0.05481639,16.3692575
2014,06,20,0.06390761,18.49428375
2014,06,21,0.07368094,20.81534625
2014,06,22,0.0555348,16.5089725
2014,06,23,0.05059115,15.37177
2014,06,24,0.03841701,12.47093375
2014,06,25,0.0362337,11.902575
2014,06,26,0.03504954,11.6142125
2014,06,27,0.05429131,16.3030775
2014,06,28,0.06092062,17.8869
2014,06,29,0.06580401,19.16472125
2014,06,30,0.04621005,14.5120625
2015,06,1,0.04430256,13.616335
2015,06,2,0.03982542,12.55444075
2015,06,3,0.05497147,16.209175
2015,06,4,0.06036082,17.51106875
2015,06,5,0.06637213,19.0055775
2015,06,6,0.05326673,15.88988
2015,06,7,0.0686419,19.668715
2015,06,8,0.06651455,19.151405
2015,06,9,0.05303542,15.8310675
2015,06,10,0.02541605,9.13813362
2015,06,11,0.03263662,10.91448738
2015,06,12,0.05881484,17.2702
2015,06,13,0.05977693,17.50974125
2015,06,14,0.07022252,19.982655
2015,06,15,0.06504317,18.75095875
2015,06,16,0.04995757,15.08993
2015,06,17,0.03877057,12.4736675
2015,06,18,0.03234363,10.9422075
2015,06,19,0.05935709,17.4543275
2015,06,20,0.06515857,18.7795
2015,06,21,0.05892029,17.30806
2015,06,22,0.04620478,14.28398125
2015,06,23,0.05314176,15.90365375
2015,06,24,0.1046742,27.87122875
2015,06,25,0.11370522,29.79323125
2015,06,26,0.06019431,17.5063325
2015,06,27,0.04182097,13.14416338
2015,06,28,0.05274211,15.80233625
2015,06,29,0.09441315,25.6559075
2015,06,30,0.09524267,25.881425
2016,06,1,0.04338383,13.44298
2016,06,2,0.0620834,18.0370425
2016,06,3,0.06546238,18.63762587
2016,06,4,0.04802275,14.64468875
2016,06,5,0.0349442,11.50914012
2016,06,6,0.05649275,16.63837
2016,06,7,0.0636057,18.4924125
2016,06,8,0.07301386,20.4389275
2016,06,9,0.07389517,20.83200375
2016,06,10,0.06676494,19.30706
2016,06,11,0.06991293,20.14896
2016,06,12,0.09232306,25.347565
2016,06,13,0.08633922,24.20609125
2016,06,14,0.07730507,22.0792125
2016,06,15,0.08089503,22.68711125
2016,06,16,0.0735283,20.88604625
2016,06,17,0.04155739,13.30359512
2016,06,18,0.0285577,10.03741312
2016,06,19,0.0336195,11.3244875
2016,06,20,0.03741329,12.2840175
2016,06,21,0.03049557,10.50050712
2016,06,22,0.03680508,12.01893375
2016,06,23,0.02899112,10.03468712
2016,06,24,0.02730378,9.62279912
2016,06,25,0.02923253,10.1315185
2016,06,26,0.04208485,13.239325
2016,06,27,0.08582,23.7789675
2016,06,28,0.06557729,19.11444125
2016,06,29,0.04218091,13.451635
2016,06,30,0.06976246,20.15050375
2017,06,1,0.04648716,14.186835
2017,06,2,0.03385568,11.20139288
2017,06,3,0.05242185,15.7282
2017,06,4,0.05437553,16.2392425
2017,06,5,0.04689216,14.42416625
2017,06,6,0.05767237,16.94362125
2017,06,7,0.0413112,13.01239
2017,06,8,0.03498909,11.472615
2017,06,9,0.0502408,15.121745
2017,06,10,0.05882037,17.15100375
2017,06,11,0.0562746,16.6139675
2017,06,12,0.06840733,19.55263
2017,06,13,0.08579945,23.68196
2017,06,14,0.07278773,20.6297625
2017,06,15,0.04507238,13.9482675
2017,06,16,0.04183389,13.19679125
2017,06,17,0.04607904,14.2036275
2017,06,18,0.0532636,15.9224775
2017,06,19,0.07847891,21.95253625
2017,06,20,0.09409821,25.4125225
2017,06,21,0.08258309,22.8887425
2017,06,22,0.05823467,17.2341125
2017,06,23,0.04475763,14.0761
2017,06,24,0.04790131,14.89633
2017,06,25,0.03406616,11.4198425
2017,06,26,0.03891416,12.65938362
2017,06,27,0.05262969,15.9546225
2017,06,28,0.06693088,19.22378
2017,06,29,0.03693352,12.08487375
2017,06,30,0.05292393,16.02491375
2018,06,1,0.0401085,12.82116125
2018,06,2,0.03384798,11.2781625
2018,06,3,0.04542655,14.1750225
2018,06,4,0.05201882,15.84000625
2018,06,5,0.04243346,13.41382125
2018,06,6,0.03129438,10.6796975
2018,06,7,0.04686971,14.5106725
2018,06,8,0.06497739,18.81717125
2018,06,9,0.06698934,19.1739
2018,06,10,0.06074067,17.706915
2018,06,11,0.04192906,13.18964
2018,06,12,0.03232606,10.88305375
2018,06,13,0.0409645,13.01408
2018,06,14,0.04636029,14.35808875
2018,06,15,0.06019312,17.70308
2018,06,16,0.05987023,17.56431
2018,06,17,0.05084153,15.456385
2018,06,18,0.04878808,15.03443
2018,06,19,0.0605498,17.7451325
2018,06,20,0.04760392,14.6699375
2018,06,21,0.04064776,12.96007
2018,06,22,0.04813586,14.7726425
2018,06,23,0.05248205,15.8281025
2018,06,24,0.04774186,14.66998375
2018,06,25,0.0414261,13.155365
2018,06,26,0.03285076,11.0055
2018,06,27,0.04816713,14.72549875
2018,06,28,0.03717979,12.1501825
2018,06,29,0.05145086,15.51365
2018,06,30,0.03010086,10.46552888
