####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,22,7,0.830175
2009,06,23,0,0.852118
2009,06,23,1,0.781441
2009,06,23,2,0.554801
2009,06,23,3,0.491968
2009,06,23,4,0.536954
2009,06,23,5,0.78417
2009,06,23,6,0.885425
2009,06,23,7,0.815768
2009,06,24,0,0.749194
2009,06,24,1,0.603337
2009,06,24,2,0.209968
2009,06,24,3,0.163782
2009,06,24,4,0.192467
2009,06,24,5,0.2748
2009,06,24,6,0.383711
2009,06,24,7,0.414904
2009,06,25,0,0.528766
2009,06,25,1,0.461745
2009,06,25,2,0.265621
2009,06,25,3,0.19836
2009,06,25,4,0.183522
2009,06,25,5,0.209678
2009,06,25,6,0.25269
2009,06,25,7,0.311711
2009,06,26,0,0.382351
2009,06,26,1,0.423499
2009,06,26,2,0.336393
2009,06,26,3,0.258783
2009,06,26,4,0.247876
2009,06,26,5,0.286791
2009,06,26,6,0.437943
2009,06,26,7,0.593721
2009,06,27,0,0.608865
2009,06,27,1,0.54044
2009,06,27,2,0.289881
2009,06,27,3,0.152
2009,06,27,4,0.129296
2009,06,27,5,0.179518
2009,06,27,6,0.253431
2009,06,27,7,0.312446
2009,06,28,0,0.387212
2009,06,28,1,0.223408
2009,06,28,2,0.113586
2009,06,28,3,0.104608
2009,06,28,4,0.140147
2009,06,28,5,0.227978
2009,06,28,6,0.520109
2009,06,28,7,0.467606
2009,06,29,0,0.52539
2009,06,29,1,0.508456
2009,06,29,2,0.294341
2009,06,29,3,0.228019
2009,06,29,4,0.257046
2009,06,29,5,0.529922
2009,06,29,6,0.832031
2009,06,29,7,0.860039
2009,06,30,0,0.865676
2009,06,30,1,0.673037
2009,06,30,2,0.395828
2009,06,30,3,0.256915
2009,06,30,4,0.168853
2009,06,30,5,0.13979
2009,06,30,6,0.221571
2009,06,30,7,0.277249
2010,06,1,0,0.476088
2010,06,1,1,0.543984
2010,06,1,2,0.453305
2010,06,1,3,0.390062
2010,06,1,4,0.369867
2010,06,1,5,0.434106
2010,06,1,6,0.479226
2010,06,1,7,0.629205
2010,06,2,0,0.47648
2010,06,2,1,0.577098
2010,06,2,2,0.570274
2010,06,2,3,0.724652
2010,06,2,4,0.788936
2010,06,2,5,0.609789
2010,06,2,6,0.494064
2010,06,2,7,0.431158
2010,06,3,0,0.485666
2010,06,3,1,0.549945
2010,06,3,2,0.79617
2010,06,3,3,0.71931
2010,06,3,4,0.699344
2010,06,3,5,0.735357
2010,06,3,6,0.646893
2010,06,3,7,0.738982
2010,06,4,0,0.828384
2010,06,4,1,0.901709
2010,06,4,2,0.783862
2010,06,4,3,0.732143
2010,06,4,4,0.844637
2010,06,4,5,0.949839
2010,06,4,6,0.951178
2010,06,4,7,0.945052
2010,06,5,0,0.955135
2010,06,5,1,0.914823
2010,06,5,2,0.804131
2010,06,5,3,0.723389
2010,06,5,4,0.783722
2010,06,5,5,0.926917
2010,06,5,6,0.955388
2010,06,5,7,0.938236
2010,06,6,0,0.891304
2010,06,6,1,0.840941
2010,06,6,2,0.71361
2010,06,6,3,0.781208
2010,06,6,4,0.595156
2010,06,6,5,0.5426
2010,06,6,6,0.61045
2010,06,6,7,0.663985
2010,06,7,0,0.642586
2010,06,7,1,0.74422
2010,06,7,2,0.711771
2010,06,7,3,0.709945
2010,06,7,4,0.768893
2010,06,7,5,0.878097
2010,06,7,6,0.942184
2010,06,7,7,0.974031
2010,06,8,0,0.918922
2010,06,8,1,0.913796
2010,06,8,2,0.754918
2010,06,8,3,0.649918
2010,06,8,4,0.616774
2010,06,8,5,0.801863
2010,06,8,6,0.921061
2010,06,8,7,0.929762
2010,06,9,0,0.943792
2010,06,9,1,0.935544
2010,06,9,2,0.874001
2010,06,9,3,0.822179
2010,06,9,4,0.815413
2010,06,9,5,0.923536
2010,06,9,6,0.906835
2010,06,9,7,0.829661
2010,06,10,0,0.770815
2010,06,10,1,0.801322
2010,06,10,2,0.683246
2010,06,10,3,0.665854
2010,06,10,4,0.757363
2010,06,10,5,0.890473
2010,06,10,6,0.88063
2010,06,10,7,0.887195
2010,06,11,0,0.897736
2010,06,11,1,0.822415
2010,06,11,2,0.69234
2010,06,11,3,0.584227
2010,06,11,4,0.700778
2010,06,11,5,0.819728
2010,06,11,6,0.824109
2010,06,11,7,0.89218
2010,06,12,0,0.900891
2010,06,12,1,0.844974
2010,06,12,2,0.704581
2010,06,12,3,0.715245
2010,06,12,4,0.742187
2010,06,12,5,0.841818
2010,06,12,6,0.873422
2010,06,12,7,0.951537
2010,06,13,0,0.98205
2010,06,13,1,0.866762
2010,06,13,2,0.692129
2010,06,13,3,0.666563
2010,06,13,4,0.762176
2010,06,13,5,0.919002
2010,06,13,6,0.97051
2010,06,13,7,0.968085
2010,06,14,0,0.94347
2010,06,14,1,0.937211
2010,06,14,2,0.829176
2010,06,14,3,0.763511
2010,06,14,4,0.717101
2010,06,14,5,0.772548
2010,06,14,6,0.888203
2010,06,14,7,0.974115
2010,06,15,0,0.948956
2010,06,15,1,0.875284
2010,06,15,2,0.691606
2010,06,15,3,0.615243
2010,06,15,4,0.704495
2010,06,15,5,0.842074
2010,06,15,6,0.851874
2010,06,15,7,0.829927
2010,06,16,0,0.817255
2010,06,16,1,0.834396
2010,06,16,2,0.731032
2010,06,16,3,0.658692
2010,06,16,4,0.746386
2010,06,16,5,0.845778
2010,06,16,6,0.810114
2010,06,16,7,0.803271
2010,06,17,0,0.803586
2010,06,17,1,0.804329
2010,06,17,2,0.664193
2010,06,17,3,0.664477
2010,06,17,4,0.810604
2010,06,17,5,0.81461
2010,06,17,6,0.751465
2010,06,17,7,0.522181
2010,06,18,0,0.216203
2010,06,18,1,0.401961
2010,06,18,2,0.391002
2010,06,18,3,0.411323
2010,06,18,4,0.452902
2010,06,18,5,0.552264
2010,06,18,6,0.54334
2010,06,18,7,0.528154
2010,06,19,0,0.553079
2010,06,19,1,0.500373
2010,06,19,2,0.387341
2010,06,19,3,0.307503
2010,06,19,4,0.330605
2010,06,19,5,0.472309
2010,06,19,6,0.591983
2010,06,19,7,0.632894
2010,06,20,0,0.622722
2010,06,20,1,0.533985
2010,06,20,2,0.451834
2010,06,20,3,0.34733
2010,06,20,4,0.361659
2010,06,20,5,0.499443
2010,06,20,6,0.681882
2010,06,20,7,0.733041
2010,06,21,0,0.774777
2010,06,21,1,0.800858
2010,06,21,2,0.596581
2010,06,21,3,0.403673
2010,06,21,4,0.407606
2010,06,21,5,0.583216
2010,06,21,6,0.779717
2010,06,21,7,0.729206
2010,06,22,0,0.578905
2010,06,22,1,0.517706
2010,06,22,2,0.45397
2010,06,22,3,0.39731
2010,06,22,4,0.447591
2010,06,22,5,0.571078
2010,06,22,6,0.511705
2010,06,22,7,0.401219
2010,06,23,0,0.370393
2010,06,23,1,0.521565
2010,06,23,2,0.496998
2010,06,23,3,0.49928
2010,06,23,4,0.519162
2010,06,23,5,0.600938
2010,06,23,6,0.594157
2010,06,23,7,0.594567
2010,06,24,0,0.688385
2010,06,24,1,0.70341
2010,06,24,2,0.718903
2010,06,24,3,0.615678
2010,06,24,4,0.513126
2010,06,24,5,0.628247
2010,06,24,6,0.411725
2010,06,24,7,0.584272
2010,06,25,0,0.564525
2010,06,25,1,0.549388
2010,06,25,2,0.437922
2010,06,25,3,0.393788
2010,06,25,4,0.425672
2010,06,25,5,0.515059
2010,06,25,6,0.626667
2010,06,25,7,0.729823
2010,06,26,0,0.745817
2010,06,26,1,0.498458
2010,06,26,2,0.334831
2010,06,26,3,0.319622
2010,06,26,4,0.359489
2010,06,26,5,0.465057
2010,06,26,6,0.615042
2010,06,26,7,0.71271
2010,06,27,0,0.602074
2010,06,27,1,0.545494
2010,06,27,2,0.355336
2010,06,27,3,0.354731
2010,06,27,4,0.478815
2010,06,27,5,0.664574
2010,06,27,6,0.777099
2010,06,27,7,0.837131
2010,06,28,0,0.844351
2010,06,28,1,0.790578
2010,06,28,2,0.603264
2010,06,28,3,0.549851
2010,06,28,4,0.656127
2010,06,28,5,0.77777
2010,06,28,6,0.638101
2010,06,28,7,0.539354
2010,06,29,0,0.572323
2010,06,29,1,0.672318
2010,06,29,2,0.581114
2010,06,29,3,0.562461
2010,06,29,4,0.702616
2010,06,29,5,0.913809
2010,06,29,6,0.946657
2010,06,29,7,0.958196
2010,06,30,0,0.942318
2010,06,30,1,0.875561
2010,06,30,2,0.675737
2010,06,30,3,0.614998
2010,06,30,4,0.677727
2010,06,30,5,0.812255
2010,06,30,6,0.883907
2010,06,30,7,0.905776
2011,06,1,0,0.633981
2011,06,1,1,0.474312
2011,06,1,2,0.281956
2011,06,1,3,0.182041
2011,06,1,4,0.166772
2011,06,1,5,0.339557
2011,06,1,6,0.517513
2011,06,1,7,0.519594
2011,06,2,0,0.541386
2011,06,2,1,0.494335
2011,06,2,2,0.357401
2011,06,2,3,0.24726
2011,06,2,4,0.230985
2011,06,2,5,0.355442
2011,06,2,6,0.487064
2011,06,2,7,0.411353
2011,06,3,0,0.370427
2011,06,3,1,0.311076
2011,06,3,2,0.186623
2011,06,3,3,0.135985
2011,06,3,4,0.152328
2011,06,3,5,0.198939
2011,06,3,6,0.240349
2011,06,3,7,0.235975
2011,06,4,0,0.331383
2011,06,4,1,0.394128
2011,06,4,2,0.24217
2011,06,4,3,0.184715
2011,06,4,4,0.218965
2011,06,4,5,0.387002
2011,06,4,6,0.554933
2011,06,4,7,0.442733
2011,06,5,0,0.657662
2011,06,5,1,0.664237
2011,06,5,2,0.538981
2011,06,5,3,0.407404
2011,06,5,4,0.351741
2011,06,5,5,0.48931
2011,06,5,6,0.584056
2011,06,5,7,0.598327
2011,06,6,0,0.476205
2011,06,6,1,0.376896
2011,06,6,2,0.264035
2011,06,6,3,0.271919
2011,06,6,4,0.336576
2011,06,6,5,0.451861
2011,06,6,6,0.545692
2011,06,6,7,0.654318
2011,06,7,0,0.722762
2011,06,7,1,0.565757
2011,06,7,2,0.367974
2011,06,7,3,0.276867
2011,06,7,4,0.302705
2011,06,7,5,0.505917
2011,06,7,6,0.648702
2011,06,7,7,0.687189
2011,06,8,0,0.786008
2011,06,8,1,0.728512
2011,06,8,2,0.467636
2011,06,8,3,0.293694
2011,06,8,4,0.259549
2011,06,8,5,0.325374
2011,06,8,6,0.490845
2011,06,8,7,0.713715
2011,06,9,0,0.830482
2011,06,9,1,0.910351
2011,06,9,2,0.69694
2011,06,9,3,0.498876
2011,06,9,4,0.400086
2011,06,9,5,0.39265
2011,06,9,6,0.480671
2011,06,9,7,0.553374
2011,06,10,0,0.524535
2011,06,10,1,0.53408
2011,06,10,2,0.368466
2011,06,10,3,0.243051
2011,06,10,4,0.205317
2011,06,10,5,0.278788
2011,06,10,6,0.437711
2011,06,10,7,0.5355
2011,06,11,0,0.52569
2011,06,11,1,0.507963
2011,06,11,2,0.452288
2011,06,11,3,0.506859
2011,06,11,4,0.585293
2011,06,11,5,0.677008
2011,06,11,6,0.791888
2011,06,11,7,0.649566
2011,06,12,0,0.6811
2011,06,12,1,0.626551
2011,06,12,2,0.546655
2011,06,12,3,0.617859
2011,06,12,4,0.502006
2011,06,12,5,0.473393
2011,06,12,6,0.500726
2011,06,12,7,0.573712
2011,06,13,0,0.395981
2011,06,13,1,0.436927
2011,06,13,2,0.326305
2011,06,13,3,0.284155
2011,06,13,4,0.334452
2011,06,13,5,0.472324
2011,06,13,6,0.623759
2011,06,13,7,0.472758
2011,06,14,0,0.239252
2011,06,14,1,0.399248
2011,06,14,2,0.233224
2011,06,14,3,0.220663
2011,06,14,4,0.343284
2011,06,14,5,0.495508
2011,06,14,6,0.693179
2011,06,14,7,0.77188
2011,06,15,0,0.762051
2011,06,15,1,0.580603
2011,06,15,2,0.338194
2011,06,15,3,0.226433
2011,06,15,4,0.193172
2011,06,15,5,0.271802
2011,06,15,6,0.423144
2011,06,15,7,0.534305
2011,06,16,0,0.61159
2011,06,16,1,0.557234
2011,06,16,2,0.372158
2011,06,16,3,0.278055
2011,06,16,4,0.354147
2011,06,16,5,0.628228
2011,06,16,6,0.867992
2011,06,16,7,0.722272
2011,06,17,0,0.713484
2011,06,17,1,0.582394
2011,06,17,2,0.454332
2011,06,17,3,0.364333
2011,06,17,4,0.3323
2011,06,17,5,0.419667
2011,06,17,6,0.575566
2011,06,17,7,0.734754
2011,06,18,0,0.748107
2011,06,18,1,0.678519
2011,06,18,2,0.559982
2011,06,18,3,0.466654
2011,06,18,4,0.406085
2011,06,18,5,0.410308
2011,06,18,6,0.581692
2011,06,18,7,0.848671
2011,06,19,0,0.92477
2011,06,19,1,0.806636
2011,06,19,2,0.663235
2011,06,19,3,0.579674
2011,06,19,4,0.409451
2011,06,19,5,0.338081
2011,06,19,6,0.512681
2011,06,19,7,0.642534
2011,06,20,0,0.671091
2011,06,20,1,0.45666
2011,06,20,2,0.193341
2011,06,20,3,0.105302
2011,06,20,4,0.085339
2011,06,20,5,0.113298
2011,06,20,6,0.289782
2011,06,20,7,0.425498
2011,06,21,0,0.558481
2011,06,21,1,0.524367
2011,06,21,2,0.353804
2011,06,21,3,0.248808
2011,06,21,4,0.238099
2011,06,21,5,0.29966
2011,06,21,6,0.420879
2011,06,21,7,0.500409
2011,06,22,0,0.502275
2011,06,22,1,0.49528
2011,06,22,2,0.347683
2011,06,22,3,0.286523
2011,06,22,4,0.422236
2011,06,22,5,0.682429
2011,06,22,6,0.686323
2011,06,22,7,0.648365
2011,06,23,0,0.67307
2011,06,23,1,0.651979
2011,06,23,2,0.496064
2011,06,23,3,0.402279
2011,06,23,4,0.402895
2011,06,23,5,0.501254
2011,06,23,6,0.640621
2011,06,23,7,0.711522
2011,06,24,0,0.730499
2011,06,24,1,0.652781
2011,06,24,2,0.404108
2011,06,24,3,0.259189
2011,06,24,4,0.203767
2011,06,24,5,0.209646
2011,06,24,6,0.342395
2011,06,24,7,0.517939
2011,06,25,0,0.551719
2011,06,25,1,0.640295
2011,06,25,2,0.444396
2011,06,25,3,0.298458
2011,06,25,4,0.235812
2011,06,25,5,0.287317
2011,06,25,6,0.558047
2011,06,25,7,0.67821
2011,06,26,0,0.74555
2011,06,26,1,0.726846
2011,06,26,2,0.482865
2011,06,26,3,0.30083
2011,06,26,4,0.21415
2011,06,26,5,0.231936
2011,06,26,6,0.357339
2011,06,26,7,0.554468
2011,06,27,0,0.517571
2011,06,27,1,0.506763
2011,06,27,2,0.298231
2011,06,27,3,0.167431
2011,06,27,4,0.130888
2011,06,27,5,0.246188
2011,06,27,6,0.688773
2011,06,27,7,0.811371
2011,06,28,0,0.803596
2011,06,28,1,0.638994
2011,06,28,2,0.366276
2011,06,28,3,0.231649
2011,06,28,4,0.220682
2011,06,28,5,0.361493
2011,06,28,6,0.607691
2011,06,28,7,0.67286
2011,06,29,0,0.700759
2011,06,29,1,0.612324
2011,06,29,2,0.398525
2011,06,29,3,0.280255
2011,06,29,4,0.292165
2011,06,29,5,0.3801
2011,06,29,6,0.505771
2011,06,29,7,0.494016
2011,06,30,0,0.48443
2011,06,30,1,0.421462
2011,06,30,2,0.280666
2011,06,30,3,0.199494
2011,06,30,4,0.21839
2011,06,30,5,0.32996
2011,06,30,6,0.441564
2011,06,30,7,0.42211
2012,06,1,0,0.936665
2012,06,1,1,0.938688
2012,06,1,2,0.806
2012,06,1,3,0.784215
2012,06,1,4,0.794241
2012,06,1,5,0.800894
2012,06,1,6,0.739277
2012,06,1,7,0.612611
2012,06,2,0,0.561416
2012,06,2,1,0.576578
2012,06,2,2,0.361781
2012,06,2,3,0.220619
2012,06,2,4,0.183148
2012,06,2,5,0.293472
2012,06,2,6,0.662745
2012,06,2,7,0.738115
2012,06,3,0,0.748985
2012,06,3,1,0.648701
2012,06,3,2,0.346291
2012,06,3,3,0.218266
2012,06,3,4,0.286823
2012,06,3,5,0.481225
2012,06,3,6,0.520698
2012,06,3,7,0.47332
2012,06,4,0,0.438065
2012,06,4,1,0.400334
2012,06,4,2,0.274352
2012,06,4,3,0.22541
2012,06,4,4,0.334441
2012,06,4,5,0.785604
2012,06,4,6,0.931466
2012,06,4,7,0.930871
2012,06,5,0,0.925468
2012,06,5,1,0.866581
2012,06,5,2,0.671512
2012,06,5,3,0.571619
2012,06,5,4,0.713531
2012,06,5,5,0.851558
2012,06,5,6,0.911023
2012,06,5,7,0.948227
2012,06,6,0,0.939322
2012,06,6,1,0.851044
2012,06,6,2,0.642637
2012,06,6,3,0.559791
2012,06,6,4,0.625026
2012,06,6,5,0.798076
2012,06,6,6,0.900132
2012,06,6,7,0.900655
2012,06,7,0,0.917167
2012,06,7,1,0.828829
2012,06,7,2,0.708778
2012,06,7,3,0.616626
2012,06,7,4,0.711051
2012,06,7,5,0.906125
2012,06,7,6,0.949544
2012,06,7,7,0.962131
2012,06,8,0,0.92648
2012,06,8,1,0.839984
2012,06,8,2,0.641911
2012,06,8,3,0.574683
2012,06,8,4,0.7563
2012,06,8,5,0.857324
2012,06,8,6,0.896963
2012,06,8,7,0.905779
2012,06,9,0,0.951556
2012,06,9,1,0.877916
2012,06,9,2,0.679519
2012,06,9,3,0.68425
2012,06,9,4,0.756478
2012,06,9,5,0.822086
2012,06,9,6,0.809278
2012,06,9,7,0.817248
2012,06,10,0,0.834426
2012,06,10,1,0.875824
2012,06,10,2,0.633565
2012,06,10,3,0.417429
2012,06,10,4,0.4875
2012,06,10,5,0.619298
2012,06,10,6,0.620317
2012,06,10,7,0.609681
2012,06,11,0,0.560188
2012,06,11,1,0.443915
2012,06,11,2,0.253038
2012,06,11,3,0.17575
2012,06,11,4,0.215075
2012,06,11,5,0.571305
2012,06,11,6,0.730169
2012,06,11,7,0.664814
2012,06,12,0,0.606503
2012,06,12,1,0.598499
2012,06,12,2,0.580247
2012,06,12,3,0.623698
2012,06,12,4,0.689051
2012,06,12,5,0.801956
2012,06,12,6,0.82428
2012,06,12,7,0.731868
2012,06,13,0,0.521974
2012,06,13,1,0.456384
2012,06,13,2,0.308263
2012,06,13,3,0.315408
2012,06,13,4,0.376263
2012,06,13,5,0.486393
2012,06,13,6,0.561296
2012,06,13,7,0.552617
2012,06,14,0,0.50285
2012,06,14,1,0.422208
2012,06,14,2,0.290574
2012,06,14,3,0.254021
2012,06,14,4,0.354692
2012,06,14,5,0.481568
2012,06,14,6,0.533806
2012,06,14,7,0.514838
2012,06,15,0,0.506274
2012,06,15,1,0.43084
2012,06,15,2,0.231444
2012,06,15,3,0.152097
2012,06,15,4,0.134133
2012,06,15,5,0.227825
2012,06,15,6,0.445864
2012,06,15,7,0.521459
2012,06,16,0,0.538149
2012,06,16,1,0.388039
2012,06,16,2,0.259317
2012,06,16,3,0.199668
2012,06,16,4,0.210305
2012,06,16,5,0.477896
2012,06,16,6,0.734638
2012,06,16,7,0.791964
2012,06,17,0,0.857088
2012,06,17,1,0.570973
2012,06,17,2,0.299678
2012,06,17,3,0.208114
2012,06,17,4,0.230171
2012,06,17,5,0.424259
2012,06,17,6,0.607839
2012,06,17,7,0.671726
2012,06,18,0,0.756247
2012,06,18,1,0.712717
2012,06,18,2,0.586755
2012,06,18,3,0.596784
2012,06,18,4,0.685047
2012,06,18,5,0.814305
2012,06,18,6,0.835354
2012,06,18,7,0.817382
2012,06,19,0,0.850373
2012,06,19,1,0.795584
2012,06,19,2,0.599482
2012,06,19,3,0.503301
2012,06,19,4,0.541409
2012,06,19,5,0.75094
2012,06,19,6,0.91421
2012,06,19,7,0.989638
2012,06,20,0,0.954323
2012,06,20,1,0.878114
2012,06,20,2,0.68106
2012,06,20,3,0.610501
2012,06,20,4,0.718438
2012,06,20,5,0.937583
2012,06,20,6,0.965988
2012,06,20,7,0.891712
2012,06,21,0,0.829739
2012,06,21,1,0.835476
2012,06,21,2,0.630455
2012,06,21,3,0.537706
2012,06,21,4,0.718383
2012,06,21,5,0.946504
2012,06,21,6,0.976614
2012,06,21,7,0.972794
2012,06,22,0,1.014109
2012,06,22,1,0.863588
2012,06,22,2,0.676891
2012,06,22,3,0.646395
2012,06,22,4,0.666115
2012,06,22,5,0.731719
2012,06,22,6,0.822371
2012,06,22,7,0.883063
2012,06,23,0,0.822318
2012,06,23,1,0.780321
2012,06,23,2,0.56793
2012,06,23,3,0.463671
2012,06,23,4,0.516694
2012,06,23,5,0.728365
2012,06,23,6,0.939973
2012,06,23,7,0.900565
2012,06,24,0,0.715877
2012,06,24,1,0.723738
2012,06,24,2,0.554902
2012,06,24,3,0.533421
2012,06,24,4,0.522175
2012,06,24,5,0.687863
2012,06,24,6,0.83644
2012,06,24,7,0.929633
2012,06,25,0,0.890411
2012,06,25,1,0.553386
2012,06,25,2,0.202529
2012,06,25,3,0.135117
2012,06,25,4,0.17246
2012,06,25,5,0.383419
2012,06,25,6,0.639257
2012,06,25,7,0.730762
2012,06,26,0,0.789245
2012,06,26,1,0.682773
2012,06,26,2,0.464293
2012,06,26,3,0.332571
2012,06,26,4,0.327337
2012,06,26,5,0.541033
2012,06,26,6,0.719245
2012,06,26,7,0.789137
2012,06,27,0,0.658413
2012,06,27,1,0.505546
2012,06,27,2,0.443331
2012,06,27,3,0.34894
2012,06,27,4,0.253075
2012,06,27,5,0.312407
2012,06,27,6,0.495199
2012,06,27,7,0.547513
2012,06,28,0,0.551322
2012,06,28,1,0.557152
2012,06,28,2,0.340821
2012,06,28,3,0.22162
2012,06,28,4,0.177131
2012,06,28,5,0.225878
2012,06,28,6,0.495986
2012,06,28,7,0.725536
2012,06,29,0,0.789864
2012,06,29,1,0.637827
2012,06,29,2,0.260977
2012,06,29,3,0.132916
2012,06,29,4,0.126986
2012,06,29,5,0.215615
2012,06,29,6,0.419061
2012,06,29,7,0.498245
2012,06,30,0,0.414092
2012,06,30,1,0.387562
2012,06,30,2,0.239587
2012,06,30,3,0.171374
2012,06,30,4,0.172209
2012,06,30,5,0.45415
2012,06,30,6,0.739578
2012,06,30,7,0.687217
2013,06,1,0,0.526981
2013,06,1,1,0.381045
2013,06,1,2,0.207499
2013,06,1,3,0.136827
2013,06,1,4,0.161682
2013,06,1,5,0.214438
2013,06,1,6,0.273197
2013,06,1,7,0.340258
2013,06,2,0,0.463877
2013,06,2,1,0.550481
2013,06,2,2,0.535666
2013,06,2,3,0.459785
2013,06,2,4,0.493185
2013,06,2,5,0.569876
2013,06,2,6,0.655676
2013,06,2,7,0.688345
2013,06,3,0,0.619067
2013,06,3,1,0.583134
2013,06,3,2,0.4461
2013,06,3,3,0.428786
2013,06,3,4,0.529003
2013,06,3,5,0.795997
2013,06,3,6,0.40674
2013,06,3,7,0.312393
2013,06,4,0,0.444434
2013,06,4,1,0.478616
2013,06,4,2,0.551018
2013,06,4,3,0.547544
