####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,06,10,0.757844
2016,06,11,0.83687238
2016,06,12,0.79914512
2016,06,13,0.80944812
2016,06,14,0.78311025
2016,06,15,0.71404988
2016,06,16,0.65501738
2016,06,17,0.48518425
2016,06,18,0.23308775
2016,06,19,0.3476865
2016,06,20,0.42116012
2016,06,21,0.33277912
2016,06,22,0.43876813
2016,06,23,0.32237925
2016,06,24,0.24148212
2016,06,25,0.2344145
2016,06,26,0.35112275
2016,06,27,0.70008088
2016,06,28,0.57210338
2016,06,29,0.38229413
2016,06,30,0.66425212
2017,06,1,0.529014
2017,06,2,0.35923762
2017,06,3,0.45509225
2017,06,4,0.54977088
2017,06,5,0.48813162
2017,06,6,0.59882938
2017,06,7,0.48054388
2017,06,8,0.36812488
2017,06,9,0.5338365
2017,06,10,0.6317715
2017,06,11,0.59417213
2017,06,12,0.718126
2017,06,13,0.83314812
2017,06,14,0.75438688
2017,06,15,0.46262763
2017,06,16,0.43480125
2017,06,17,0.5907575
2017,06,18,0.67778975
2017,06,19,0.77912862
2017,06,20,0.8109765
2017,06,21,0.67960275
2017,06,22,0.61083062
2017,06,23,0.49518525
2017,06,24,0.56194812
2017,06,25,0.45284525
2017,06,26,0.46889
2017,06,27,0.54930475
2017,06,28,0.58855125
2017,06,29,0.3458305
2017,06,30,0.47525812
2018,06,1,0.37697475
2018,06,2,0.24562412
2018,06,3,0.50120825
2018,06,4,0.58118563
2018,06,5,0.47533062
2018,06,6,0.3463955
2018,06,7,0.52907188
2018,06,8,0.6050465
2018,06,9,0.57885738
2018,06,10,0.63791288
2018,06,11,0.49564788
2018,06,12,0.40279763
2018,06,13,0.48111788
2018,06,14,0.49768275
2018,06,15,0.60693412
2018,06,16,0.61103262
2018,06,17,0.47241012
2018,06,18,0.4551385
2018,06,19,0.491297
2018,06,20,0.46811412
2018,06,21,0.39161275
2018,06,22,0.47688012
2018,06,23,0.4749615
2018,06,24,0.529728
2018,06,25,0.47609513
2018,06,26,0.3823235
2018,06,27,0.44189825
2018,06,28,0.28388388
2018,06,29,0.3285355
2018,06,30,0.28087388
