####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,16,4.05045525
2012,09,17,3.53995638
2012,09,18,4.25611987
2012,09,19,3.5139865
2012,09,20,3.65188575
2012,09,21,3.99368938
2012,09,22,5.19803088
2012,09,23,2.91248525
2012,09,24,8.79525
2012,09,25,5.88778075
2012,09,26,3.33590225
2012,09,27,4.1951285
2012,09,28,3.454826
2012,09,29,2.27121688
2012,09,30,2.79659638
2013,09,1,1.430809
2013,09,2,3.77413488
2013,09,3,4.98679875
2013,09,4,6.24912062
2013,09,5,6.29506912
2013,09,6,5.432044
2013,09,7,4.52748838
2013,09,8,2.83818475
2013,09,9,4.42012425
2013,09,10,3.1039635
2013,09,11,2.274837
2013,09,12,2.0546835
2013,09,13,3.18591162
2013,09,14,3.85009838
2013,09,15,3.83346038
2013,09,16,6.47390925
2013,09,17,6.97299138
2013,09,18,7.89449912
2013,09,19,5.09352287
2013,09,20,5.91445775
2013,09,21,7.04007138
2013,09,22,9.86584775
2013,09,23,5.53961437
2013,09,24,4.59658725
2013,09,25,10.65452425
2013,09,26,7.84904875
2013,09,27,8.2797195
2013,09,28,2.522023
2013,09,29,4.574912
2013,09,30,5.88639038
2014,09,1,3.30943638
2014,09,2,4.1375285
2014,09,3,5.0255375
2014,09,4,3.22546625
2014,09,5,3.50527512
2014,09,6,5.98437725
2014,09,7,5.4138065
2014,09,8,4.80354162
2014,09,9,5.76909775
2014,09,10,2.79555638
2014,09,11,2.4565005
2014,09,12,3.41288275
2014,09,13,4.46392338
2014,09,14,4.91999762
2014,09,15,3.306836
2014,09,16,5.8577805
2014,09,17,5.81447538
2014,09,18,5.75340575
2014,09,19,4.91112213
2014,09,20,4.98075162
2014,09,21,4.86234725
2014,09,22,2.61428688
2014,09,23,5.4790135
2014,09,24,6.664658
2014,09,25,9.88052862
2014,09,26,8.22460125
2014,09,27,5.8198665
2014,09,28,3.09788762
2014,09,29,2.73406925
2014,09,30,2.13309812
2015,09,1,5.38919312
2015,09,2,5.81191212
2015,09,3,5.88039062
2015,09,4,5.10873262
2015,09,5,4.43467775
2015,09,6,3.62542262
2015,09,7,2.98436888
2015,09,8,3.0763115
2015,09,9,2.64404088
2015,09,10,2.93202225
2015,09,11,2.77793025
2015,09,12,3.683351
2015,09,13,4.715465
2015,09,14,4.83274987
2015,09,15,6.14270288
2015,09,16,7.653491
2015,09,17,4.92313838
2015,09,18,3.17355312
2015,09,19,2.63760012
2015,09,20,2.38947863
2015,09,21,3.72545775
2015,09,22,2.99000425
2015,09,23,2.78173388
2015,09,24,4.71079162
2015,09,25,6.40571275
2015,09,26,6.82659662
2015,09,27,5.1523905
2015,09,28,3.7834085
2015,09,29,3.3939135
2015,09,30,3.74241312
2016,09,1,6.00506362
2016,09,2,3.40619262
2016,09,3,4.52777362
2016,09,4,5.3175445
2016,09,5,6.199501
2016,09,6,3.29970888
2016,09,7,4.53682962
2016,09,8,3.0025295
2016,09,9,4.45017525
2016,09,10,3.113632
2016,09,11,3.42616987
2016,09,12,5.10476475
2016,09,13,5.88165488
2016,09,14,5.23691613
2016,09,15,3.547857
2016,09,16,2.74441675
2016,09,17,2.82247725
2016,09,18,2.4938775
2016,09,19,4.11138
2016,09,20,3.23225888
2016,09,21,4.51415638
2016,09,22,8.907977
2016,09,23,10.85258125
2016,09,24,9.90599862
2016,09,25,7.72356538
2016,09,26,4.36482138
2016,09,27,3.313791
2016,09,28,3.72488312
2016,09,29,3.03391388
2016,09,30,3.77617462
2017,09,1,3.92077512
2017,09,2,3.31962838
2017,09,3,4.54019125
2017,09,4,4.17085138
2017,09,5,4.6730215
2017,09,6,4.07422075
2017,09,7,5.82927275
2017,09,8,7.241619
2017,09,9,5.84348838
2017,09,10,3.31548725
2017,09,11,4.58602638
2017,09,12,3.665437
2017,09,13,7.81153462
2017,09,14,4.39101275
2017,09,15,6.67090325
2017,09,16,7.456156
2017,09,17,3.6844475
2017,09,18,5.2595655
2017,09,19,8.10630175
2017,09,20,4.53836075
2017,09,21,9.46082612
2017,09,22,7.19820275
2017,09,23,7.95985262
2017,09,24,5.8977215
2017,09,25,5.62015638
2017,09,26,6.98260525
2017,09,27,4.94311275
2017,09,28,2.473855
2017,09,29,3.30178575
2017,09,30,2.544448
2018,09,1,7.49920912
2018,09,2,2.87384938
2018,09,3,4.4557115
2018,09,4,3.109379
2018,09,5,3.0942645
2018,09,6,2.80286525
2018,09,7,4.00110937
2018,09,8,4.36614375
2018,09,9,7.968912
2018,09,10,2.93561225
2018,09,11,3.27270175
2018,09,12,7.96824188
2018,09,13,7.98480313
2018,09,14,6.67400475
2018,09,15,8.20011188
2018,09,16,4.49736962
2018,09,17,4.24331062
2018,09,18,4.74074425
2018,09,19,4.65948413
2018,09,20,6.16402962
2018,09,21,4.16538525
2018,09,22,4.9374485
2018,09,23,5.10455162
2018,09,24,6.04872062
2018,09,25,4.9745685
2018,09,26,3.424377
2018,09,27,2.8333435
2018,09,28,4.7206325
2018,09,29,7.02220912
2018,09,30,6.5393705
2019,09,1,3.9685585
2019,09,2,4.55256762
2019,09,3,1.79483012
2019,09,4,3.87855375
2019,09,5,4.80920887
2019,09,6,2.85242688
2019,09,7,2.71330725
2019,09,8,7.9448875
2019,09,9,3.16432925
2019,09,10,5.64049338
2019,09,11,6.840279
2019,09,12,4.35791387
2019,09,13,2.8495325
2019,09,14,2.88907988
2019,09,15,5.290106
2019,09,16,9.75958513
2019,09,17,6.18901738
2019,09,18,3.45836688
2019,09,19,5.9036035
2019,09,20,6.94269238
2019,09,21,4.85488737
2019,09,22,3.4902465
2019,09,23,5.74344
2019,09,24,7.166762
2019,09,25,7.596382
2019,09,26,3.09870088
2019,09,27,2.55464688
2019,09,28,7.93043338
2019,09,29,7.39759038
2019,09,30,5.66026625
