####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,2,2.24464638,251.5515375
2012,09,3,1.51730521,212.543125
2012,09,4,3.18220525,254.3180125
2012,09,5,6.16275175,285.0381125
2012,09,6,8.49521212,284.4349375
2012,09,7,9.448281,285.260375
2012,09,8,8.03042925,287.1182625
2012,09,9,8.73556188,287.2124625
2012,09,10,7.33042738,286.5872875
2012,09,11,5.94166288,283.4953875
2012,09,12,5.39945425,279.991025
2012,09,13,2.3958715,247.3676625
2012,09,14,1.78893675,235.2583125
2012,09,15,3.07004737,271.304225
2012,09,16,4.06331925,279.2925375
2012,09,17,4.6256715,279.7712625
2012,09,18,3.64387925,275.3383
2012,09,19,3.742511,276.9915375
2012,09,20,4.720313,281.6684125
2012,09,21,5.40481688,283.013525
2012,09,22,6.39989388,284.2148125
2012,09,23,6.0963175,282.6980125
2012,09,24,4.446358,277.5125625
2012,09,25,3.61346125,272.3719375
2012,09,26,3.93716475,274.712275
2012,09,27,4.99758375,278.9002875
2012,09,28,4.3651875,277.8981
2012,09,29,4.55415475,278.9080125
2012,09,30,3.67284312,276.2593625
2013,09,1,11.90639125,286.127675
2013,09,2,10.06315012,285.249125
2013,09,3,9.48647763,284.65295
2013,09,4,8.79235125,285.3773375
2013,09,5,6.2112955,285.1451875
2013,09,6,4.33322062,281.2919875
2013,09,7,3.74763488,272.572125
2013,09,8,4.71567825,281.28455
2013,09,9,6.23883162,282.8690125
2013,09,10,5.15851062,281.937675
2013,09,11,7.63880512,283.1543625
2013,09,12,9.05072737,283.24585
2013,09,13,9.02833588,283.5108875
2013,09,14,8.34490125,284.588575
2013,09,15,6.64124,283.9353875
2013,09,16,3.511551,275.384475
2013,09,17,2.56218975,259.43125
2013,09,18,1.86304675,235.1422
2013,09,19,1.9270895,239.3873375
2013,09,20,2.50610063,258.6971625
2013,09,21,2.82249962,258.7474375
2013,09,22,3.84490025,265.107625
2013,09,23,2.96814488,266.367025
2013,09,24,2.96261362,263.3748375
2013,09,25,2.2089335,241.4339125
2013,09,26,3.03100512,255.4183375
2013,09,27,2.46571625,245.528375
2013,09,28,2.32188338,248.7758875
2013,09,29,2.76087,259.6056625
2013,09,30,2.30416587,246.163375
2014,09,1,3.32243925,276.1501875
2014,09,2,3.64095088,279.7624
2014,09,3,3.08415962,272.8747375
2014,09,4,3.80924288,278.456375
2014,09,5,3.38903138,272.125075
2014,09,6,2.82577338,265.3275
2014,09,7,3.84521138,276.197125
2014,09,8,6.79560788,284.356475
2014,09,9,2.953716,244.0860125
2014,09,10,2.51847613,259.4980375
2014,09,11,3.156167,271.8121375
2014,09,12,3.55385825,276.3253625
2014,09,13,4.51263062,282.0222375
2014,09,14,6.07188512,284.7155125
2014,09,15,7.32364212,286.1894375
2014,09,16,7.46511575,286.88885
2014,09,17,7.28082212,286.8899625
2014,09,18,5.316765,282.159325
2014,09,19,6.14314375,281.525925
2014,09,20,5.48111262,280.790575
2014,09,21,8.4268235,282.7271875
2014,09,22,6.21302038,281.2253125
2014,09,23,3.253353,271.168
2014,09,24,1.80675539,224.8432375
2014,09,25,3.16061188,255.3473875
2014,09,26,2.85731725,256.397625
2014,09,27,3.47296912,263.317675
2014,09,28,5.8489725,272.0043375
2014,09,29,5.2209435,272.1158625
2014,09,30,3.68480338,271.9622625
2015,09,1,3.47322338,273.1324
2015,09,2,3.12854188,268.9672375
2015,09,3,3.79050412,275.6655125
2015,09,4,4.04066838,275.08615
2015,09,5,1.71374662,225.310025
2015,09,6,1.61160638,223.583125
2015,09,7,1.68257788,227.651525
2015,09,8,2.55096388,258.870325
2015,09,9,6.29926812,282.9727125
2015,09,10,7.75728812,286.599625
2015,09,11,4.92570725,284.705175
2015,09,12,5.242825,285.5847375
2015,09,13,7.45914925,286.45215
2015,09,14,6.945721,283.0723625
2015,09,15,7.30800988,280.3183125
2015,09,16,4.13585563,272.6269125
2015,09,17,2.5989585,254.0689875
2015,09,18,2.40596512,255.8940375
2015,09,19,2.529399,259.1830125
2015,09,20,2.48775187,260.3947625
2015,09,21,2.69135812,264.8463375
2015,09,22,3.950856,278.7090375
2015,09,23,4.49641725,280.5424
2015,09,24,4.67975663,281.9882
2015,09,25,6.17401375,285.763175
2015,09,26,7.040736,285.9373375
2015,09,27,5.1067985,282.6082625
2015,09,28,3.7221825,275.7458125
2015,09,29,5.16037488,282.6419375
2015,09,30,6.25056525,283.3085875
2016,09,1,2.84868162,263.8298375
2016,09,2,1.82714162,235.6807375
2016,09,3,3.71772488,271.2635875
2016,09,4,2.91899187,248.330225
2016,09,5,2.56585625,255.106525
2016,09,6,2.60853112,258.657025
2016,09,7,2.81622525,266.5183875
2016,09,8,3.27942712,270.7758375
2016,09,9,3.635996,271.7053125
2016,09,10,3.5873915,272.84855
2016,09,11,4.94033525,283.1935375
2016,09,12,4.759932,279.9548875
2016,09,13,3.38988738,263.479425
2016,09,14,3.73856425,268.1743375
2016,09,15,2.99928,264.0363625
2016,09,16,2.88202888,263.388675
2016,09,17,2.53600188,257.4453
2016,09,18,3.34776188,271.293025
2016,09,19,3.25687088,273.2051
2016,09,20,4.83679475,280.749475
2016,09,21,7.18402962,282.5936875
2016,09,22,3.1074762,225.9137
2016,09,23,2.58053525,247.4641375
2016,09,24,3.344496,269.6505125
2016,09,25,3.22839475,269.1912375
2016,09,26,3.353188,274.258275
2016,09,27,3.18665375,270.2563625
2016,09,28,4.332871,276.9718375
2016,09,29,6.86656225,280.2092
2016,09,30,5.6027925,279.3704875
2017,09,1,8.16468725,289.821125
2017,09,2,5.96623588,289.8217375
2017,09,3,6.25032412,290.6415875
2017,09,4,10.6459445,291.76845
2017,09,5,9.067273,291.7051375
2017,09,6,9.67366713,290.44295
2017,09,7,7.30343138,287.783625
2017,09,8,5.7014395,286.54035
2017,09,9,5.8272885,284.3623125
2017,09,10,6.86145112,285.6871375
2017,09,11,8.2370165,288.1135625
2017,09,12,9.57087675,289.15715
2017,09,13,7.39866038,288.645325
2017,09,14,5.49889925,284.7701625
2017,09,15,5.24908825,281.73035
2017,09,16,3.55671662,269.0170625
2017,09,17,4.13635425,277.8870375
2017,09,18,3.99544225,277.54485
2017,09,19,4.42067238,280.075175
2017,09,20,3.93071438,279.1883125
2017,09,21,4.38404925,270.394675
2017,09,22,3.00352138,258.0990375
2017,09,23,3.08368688,257.0256625
2017,09,24,2.39453138,247.55135
2017,09,25,2.65114175,254.8394125
2017,09,26,3.64629162,270.519525
2017,09,27,2.90551038,262.3045125
2017,09,28,2.40028138,252.200075
2017,09,29,3.47785662,271.2139375
2017,09,30,4.37495012,279.8404
2018,09,1,2.68436738,265.327075
2018,09,2,2.75440188,268.084975
2018,09,3,4.07686775,279.6597125
2018,09,4,6.96611588,287.3260875
2018,09,5,7.27688575,288.278775
2018,09,6,8.47984363,288.5172125
2018,09,7,6.28560225,288.259875
2018,09,8,4.77493663,286.6843125
2018,09,9,2.7762815,269.86805
2018,09,10,2.2479125,256.6490375
2018,09,11,2.16208875,254.12915
2018,09,12,2.72349925,264.5761
2018,09,13,2.421066,255.9929875
2018,09,14,3.22541862,272.0886625
2018,09,15,3.99082538,276.3033
2018,09,16,1.47933462,217.6128
2018,09,17,1.28387062,206.83005
2018,09,18,1.6433785,228.7215375
2018,09,19,1.57364825,225.3123125
2018,09,20,1.8323595,237.3482125
2018,09,21,2.45774087,257.4590625
2018,09,22,2.28854325,248.088025
2018,09,23,2.42904725,257.7967875
2018,09,24,2.55442875,261.0964625
2018,09,25,2.613679,259.455225
2018,09,26,1.71741188,232.8675
2018,09,27,1.6897555,233.5385125
2018,09,28,2.25186525,254.4371375
2018,09,29,3.42814325,276.4508875
2018,09,30,2.80228712,263.388175
