####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,09,26,0.368076
2012,09,27,0.34337338
2012,09,28,0.32928362
2012,09,29,0.33005425
2012,09,30,0.23256887
2013,09,1,0.68156675
2013,09,2,0.60319112
2013,09,3,0.57826862
2013,09,4,0.59820138
2013,09,5,0.44417612
2013,09,6,0.30213838
2013,09,7,0.24175788
2013,09,8,0.33879275
2013,09,9,0.46148275
2013,09,10,0.35023162
2013,09,11,0.502204
2013,09,12,0.60438925
2013,09,13,0.66722012
2013,09,14,0.55366612
2013,09,15,0.4221835
2013,09,16,0.35662175
2013,09,17,0.22041125
2013,09,18,0.23288938
2013,09,19,0.180014
2013,09,20,0.19481425
2013,09,21,0.31935662
2013,09,22,0.62246062
2013,09,23,0.35853638
2013,09,24,0.18645162
2013,09,25,0.24275
2013,09,26,0.61002562
2013,09,27,0.50794262
2013,09,28,0.2206765
2013,09,29,0.23603963
2013,09,30,0.16741175
2014,09,1,0.19957087
2014,09,2,0.20768062
2014,09,3,0.1737135
2014,09,4,0.22105838
2014,09,5,0.268972
2014,09,6,0.207224
2014,09,7,0.25686275
2014,09,8,0.4367745
2014,09,9,0.29799425
2014,09,10,0.254981
2014,09,11,0.19746075
2014,09,12,0.20647775
2014,09,13,0.26013612
2014,09,14,0.34470888
2014,09,15,0.42128725
2014,09,16,0.4259055
2014,09,17,0.398674
2014,09,18,0.36055888
2014,09,19,0.57472525
2014,09,20,0.518783
2014,09,21,0.65807288
2014,09,22,0.5550135
2014,09,23,0.2591825
2014,09,24,0.13215125
2014,09,25,0.24170788
2014,09,26,0.304061
2014,09,27,0.54118938
2014,09,28,0.81829338
2014,09,29,0.73277912
2014,09,30,0.36367062
2015,09,1,0.24308825
2015,09,2,0.20564925
2015,09,3,0.28643062
2015,09,4,0.38879562
2015,09,5,0.15066662
2015,09,6,0.12888712
2015,09,7,0.11313525
2015,09,8,0.1562355
2015,09,9,0.37027525
2015,09,10,0.42529325
2015,09,11,0.27354262
2015,09,12,0.27427925
2015,09,13,0.39857788
2015,09,14,0.50064862
2015,09,15,0.720129
2015,09,16,0.55695575
2015,09,17,0.33529012
2015,09,18,0.2613785
2015,09,19,0.20619662
2015,09,20,0.17968912
2015,09,21,0.16616638
2015,09,22,0.25447925
2015,09,23,0.30044612
2015,09,24,0.31320512
2015,09,25,0.36362988
2015,09,26,0.43097688
2015,09,27,0.36972825
2015,09,28,0.226825
2015,09,29,0.27453762
2015,09,30,0.32813525
2016,09,1,0.22455875
2016,09,2,0.14232425
2016,09,3,0.27397388
2016,09,4,0.24541112
2016,09,5,0.37801637
2016,09,6,0.2035405
2016,09,7,0.19519537
2016,09,8,0.1951785
2016,09,9,0.22222212
2016,09,10,0.19912712
2016,09,11,0.28521475
2016,09,12,0.31586062
2016,09,13,0.421457
2016,09,14,0.52956275
2016,09,15,0.42150725
2016,09,16,0.24123638
2016,09,17,0.20247388
2016,09,18,0.17067812
2016,09,19,0.18190462
2016,09,20,0.24743325
2016,09,21,0.49531813
2016,09,22,0.35764262
2016,09,23,0.46488212
2016,09,24,0.41544562
2016,09,25,0.22566975
2016,09,26,0.2702995
2016,09,27,0.26099038
2016,09,28,0.29952825
2016,09,29,0.52476162
2016,09,30,0.4855175
2017,09,1,0.41823687
2017,09,2,0.28085675
2017,09,3,0.24057963
2017,09,4,0.41769738
2017,09,5,0.41479262
2017,09,6,0.5173075
2017,09,7,0.41079825
2017,09,8,0.30732062
2017,09,9,0.39580125
2017,09,10,0.49495162
2017,09,11,0.48328312
2017,09,12,0.55734038
2017,09,13,0.44357062
2017,09,14,0.34766325
2017,09,15,0.49054588
2017,09,16,0.27241162
2017,09,17,0.2842865
2017,09,18,0.25877775
2017,09,19,0.350532
2017,09,20,0.2767525
2017,09,21,0.4877925
2017,09,22,0.50586838
2017,09,23,0.49487263
2017,09,24,0.35077275
2017,09,25,0.28670262
2017,09,26,0.33355238
2017,09,27,0.28660875
2017,09,28,0.17645838
2017,09,29,0.22805088
2017,09,30,0.25952175
2018,09,1,0.21025475
2018,09,2,0.15170688
2018,09,3,0.18155375
2018,09,4,0.39517438
2018,09,5,0.37488025
2018,09,6,0.3999085
2018,09,7,0.2904105
2018,09,8,0.2339335
2018,09,9,0.12714525
2018,09,10,0.09136888
2018,09,11,0.08918138
2018,09,12,0.15005875
2018,09,13,0.16586225
2018,09,14,0.23007262
2018,09,15,0.22652188
2018,09,16,0.11683988
2018,09,17,0.08530862
2018,09,18,0.12365038
2018,09,19,0.11073825
2018,09,20,0.15103288
2018,09,21,0.15051175
2018,09,22,0.13915538
2018,09,23,0.19437712
2018,09,24,0.14831
2018,09,25,0.13631862
2018,09,26,0.11355375
2018,09,27,0.086217
2018,09,28,0.0906115
2018,09,29,0.21596238
2018,09,30,0.22323388
