####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,27,7.38672275
2015,06,28,9.99450125
2015,06,29,4.83235937
2015,06,30,6.57179938
2016,06,1,12.775223
2016,06,2,11.8563765
2016,06,3,5.74241462
2016,06,4,8.82790775
2016,06,5,9.0473825
2016,06,6,8.7485285
2016,06,7,6.88344813
2016,06,8,8.47546125
2016,06,9,10.84026988
2016,06,10,7.4146745
2016,06,11,3.7143955
2016,06,12,11.17140588
2016,06,13,18.89414625
2016,06,14,18.06903025
2016,06,15,13.62968325
2016,06,16,2.934249
2016,06,17,3.307052
2016,06,18,3.86955938
2016,06,19,5.66954988
2016,06,20,5.52952288
2016,06,21,4.21141038
2016,06,22,14.29003025
2016,06,23,15.11502462
2016,06,24,7.66179913
2016,06,25,6.65025262
2016,06,26,12.05564875
2016,06,27,7.08654275
2016,06,28,10.63260575
2016,06,29,26.16410912
2016,06,30,16.7811415
2017,06,1,14.74785488
2017,06,2,18.07520888
2017,06,3,21.46578325
2017,06,4,14.81999188
2017,06,5,5.80385038
2017,06,6,8.27265725
2017,06,7,19.90171263
2017,06,8,21.259846
2017,06,9,9.66846712
2017,06,10,10.1504085
2017,06,11,13.60682238
2017,06,12,18.29847675
2017,06,13,22.34717412
2017,06,14,24.62328987
2017,06,15,24.77332638
2017,06,16,24.064861
2017,06,17,29.97196175
2017,06,18,11.32605313
2017,06,19,10.64112238
2017,06,20,19.6504395
2017,06,21,27.64552675
2017,06,22,29.448895
2017,06,23,23.87137212
2017,06,24,21.78395238
2017,06,25,26.462592
2017,06,26,10.091279
2017,06,27,3.17833425
2017,06,28,1.65399637
2017,06,29,12.29729888
2017,06,30,11.75013775
2018,06,1,5.56080212
2018,06,2,3.90456925
2018,06,3,9.00698375
2018,06,4,11.85534675
2018,06,5,16.89781162
2018,06,6,15.43279425
2018,06,7,9.60484013
2018,06,8,31.36252638
2018,06,9,25.75028588
2018,06,10,20.350387
2018,06,11,14.20728888
2018,06,12,9.81275275
2018,06,13,5.023462
2018,06,14,6.92278788
2018,06,15,7.70542288
2018,06,16,3.70880538
2018,06,17,3.56106862
2018,06,18,7.98080925
2018,06,19,23.89143288
2018,06,20,19.66818037
2018,06,21,16.99411538
2018,06,22,17.36081862
2018,06,23,14.19209275
2018,06,24,5.74518738
2018,06,25,14.16953362
2018,06,26,27.99948438
2018,06,27,27.56159312
2018,06,28,18.78325825
2018,06,29,21.2243085
2018,06,30,18.68126538
2019,06,1,24.30087162
2019,06,2,21.691529
2019,06,3,11.97153375
2019,06,4,28.13451375
2019,06,5,28.14554925
2019,06,6,26.25903688
2019,06,7,12.61279338
2019,06,8,11.74829325
2019,06,9,19.79846425
2019,06,10,17.38758325
2019,06,11,16.68287038
2019,06,12,20.43173575
2019,06,13,16.6018305
2019,06,14,12.47946738
2019,06,15,7.41790075
2019,06,16,10.71789462
2019,06,17,6.93073488
2019,06,18,14.76221475
2019,06,19,10.11530762
2019,06,20,24.84900375
2019,06,21,24.72260238
2019,06,22,19.47088562
2019,06,23,22.76609387
2019,06,24,23.58724712
2019,06,25,15.08370038
2019,06,26,29.59279262
2019,06,27,27.539721
2019,06,28,22.71271725
2019,06,29,16.74145012
2019,06,30,12.17078162
