####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,10,0,0.49919
2009,10,10,1,0.427299
2009,10,10,2,0.462335
2009,10,10,3,0.547351
2009,10,10,4,0.51022
2009,10,10,5,0.471322
2009,10,10,6,0.469875
2009,10,10,7,0.44738
2009,10,11,0,0.414706
2009,10,11,1,0.457899
2009,10,11,2,0.632899
2009,10,11,3,0.7187
2009,10,11,4,0.710717
2009,10,11,5,0.633829
2009,10,11,6,0.565392
2009,10,11,7,0.532372
2009,10,12,0,0.666295
2009,10,12,1,0.780291
2009,10,12,2,0.860487
2009,10,12,3,0.921542
2009,10,12,4,0.952681
2009,10,12,5,0.92186
2009,10,12,6,0.654798
2009,10,12,7,0.592689
2009,10,13,0,0.682765
2009,10,13,1,0.701821
2009,10,13,2,0.67991
2009,10,13,3,0.655502
2009,10,13,4,0.728516
2009,10,13,5,0.938824
2009,10,13,6,1.071313
2009,10,13,7,0.925633
2009,10,14,0,0.91885
2009,10,14,1,0.947771
2009,10,14,2,0.962721
2009,10,14,3,0.951961
2009,10,14,4,0.799691
2009,10,14,5,0.64846
2009,10,14,6,0.667741
2009,10,14,7,0.679857
2009,10,15,0,0.622112
2009,10,15,1,0.563968
2009,10,15,2,0.568987
2009,10,15,3,0.621624
2009,10,15,4,0.692609
2009,10,15,5,0.786873
2009,10,15,6,0.811188
2009,10,15,7,0.808957
2009,10,16,0,0.892801
2009,10,16,1,0.939175
2009,10,16,2,0.936234
2009,10,16,3,0.863625
2009,10,16,4,0.758415
2009,10,16,5,0.64707
2009,10,16,6,0.622371
2009,10,16,7,0.586258
2009,10,17,0,0.532931
2009,10,17,1,0.651324
2009,10,17,2,0.7708
2009,10,17,3,0.831759
2009,10,17,4,0.756304
2009,10,17,5,0.985387
2009,10,17,6,0.974233
2009,10,17,7,0.969891
2009,10,18,0,0.997021
2009,10,18,1,0.991986
2009,10,18,2,0.866557
2009,10,18,3,0.828993
2009,10,18,4,0.836305
2009,10,18,5,0.842358
2009,10,18,6,0.960084
2009,10,18,7,0.961749
2009,10,19,0,0.935892
2009,10,19,1,0.934013
2009,10,19,2,0.981522
2009,10,19,3,0.986541
2009,10,19,4,0.962471
2009,10,19,5,0.972398
2009,10,19,6,0.977429
2009,10,19,7,0.98343
2009,10,20,0,0.998568
2009,10,20,1,0.977772
2009,10,20,2,0.974103
2009,10,20,3,0.993095
2009,10,20,4,0.93876
2009,10,20,5,0.886251
2009,10,20,6,0.969863
2009,10,20,7,0.972959
2009,10,21,0,0.973177
2009,10,21,1,0.976443
2009,10,21,2,0.993942
2009,10,21,3,0.989668
2009,10,21,4,0.928227
2009,10,21,5,0.908722
2009,10,21,6,1.007597
2009,10,21,7,0.997802
2009,10,22,0,0.944597
2009,10,22,1,0.933775
2009,10,22,2,0.942155
2009,10,22,3,0.957582
2009,10,22,4,0.946537
2009,10,22,5,0.933211
2009,10,22,6,0.981046
2009,10,22,7,0.994369
2009,10,23,0,0.971048
2009,10,23,1,0.938858
2009,10,23,2,0.882091
2009,10,23,3,0.864477
2009,10,23,4,0.835118
2009,10,23,5,0.834031
2009,10,23,6,0.984828
2009,10,23,7,1.038051
2009,10,24,0,1.08324
2009,10,24,1,1.129173
2009,10,24,2,1.11819
2009,10,24,3,1.106802
2009,10,24,4,1.139075
2009,10,24,5,1.166775
2009,10,24,6,1.094031
2009,10,24,7,1.004945
2009,10,25,0,1.00466
2009,10,25,1,0.958416
2009,10,25,2,0.935486
2009,10,25,3,0.809699
2009,10,25,4,0.693922
2009,10,25,5,0.606184
2009,10,25,6,0.580175
2009,10,25,7,0.662942
2009,10,26,0,0.757361
2009,10,26,1,0.867922
2009,10,26,2,1.009793
2009,10,26,3,1.078704
2009,10,26,4,0.986737
2009,10,26,5,0.863999
2009,10,26,6,0.829133
2009,10,26,7,0.839749
2009,10,27,0,0.773572
2009,10,27,1,0.663074
2009,10,27,2,0.698202
2009,10,27,3,0.799815
2009,10,27,4,0.951515
2009,10,27,5,0.95551
2009,10,27,6,1.070082
2009,10,27,7,1.050435
2009,10,28,0,0.849814
2009,10,28,1,0.608262
2009,10,28,2,0.604032
2009,10,28,3,0.70318
2009,10,28,4,0.771585
2009,10,28,5,0.974889
2009,10,28,6,0.970667
2009,10,28,7,0.928993
2009,10,29,0,0.922337
2009,10,29,1,0.93502
2009,10,29,2,0.983522
2009,10,29,3,1.004922
2009,10,29,4,0.820524
2009,10,29,5,0.670752
2009,10,29,6,0.606647
2009,10,29,7,0.573319
2009,10,30,0,0.592982
2009,10,30,1,0.606288
2009,10,30,2,0.607632
2009,10,30,3,0.606419
2009,10,30,4,0.603002
2009,10,30,5,0.629952
2009,10,30,6,0.754374
2009,10,30,7,0.918211
2009,10,31,0,0.922509
2009,10,31,1,0.889305
2009,10,31,2,0.91814
2009,10,31,3,0.91524
2009,10,31,4,0.828328
2009,10,31,5,0.807375
2009,10,31,6,0.812069
2009,10,31,7,0.810259
2010,10,1,0,0.539998
2010,10,1,1,0.486826
2010,10,1,2,0.467368
2010,10,1,3,0.480373
2010,10,1,4,0.414358
2010,10,1,5,0.378134
2010,10,1,6,0.491645
2010,10,1,7,0.659205
2010,10,2,0,1.020471
2010,10,2,1,1.114524
2010,10,2,2,1.006813
2010,10,2,3,0.924448
2010,10,2,4,0.96039
2010,10,2,5,0.960226
2010,10,2,6,0.96335
2010,10,2,7,0.96324
2010,10,3,0,1.03381
2010,10,3,1,1.107395
2010,10,3,2,1.067493
2010,10,3,3,1.000253
2010,10,3,4,0.924419
2010,10,3,5,0.895056
2010,10,3,6,1.004629
2010,10,3,7,1.050222
2010,10,4,0,0.922134
2010,10,4,1,0.745785
2010,10,4,2,0.64738
2010,10,4,3,0.628981
2010,10,4,4,0.466648
2010,10,4,5,0.436094
2010,10,4,6,0.544994
2010,10,4,7,0.687573
2010,10,5,0,0.80104
2010,10,5,1,0.905764
2010,10,5,2,1.011948
2010,10,5,3,1.045142
2010,10,5,4,0.993464
2010,10,5,5,0.867878
2010,10,5,6,0.841684
2010,10,5,7,0.920958
2010,10,6,0,0.759921
2010,10,6,1,0.706561
2010,10,6,2,0.713814
2010,10,6,3,0.744412
2010,10,6,4,0.780116
2010,10,6,5,0.806877
2010,10,6,6,0.910594
2010,10,6,7,0.945709
2010,10,7,0,0.940457
2010,10,7,1,0.984756
2010,10,7,2,0.98057
2010,10,7,3,0.958652
2010,10,7,4,0.95911
2010,10,7,5,0.963576
2010,10,7,6,0.953861
2010,10,7,7,0.941696
2010,10,8,0,0.91387
2010,10,8,1,0.90607
2010,10,8,2,0.90712
2010,10,8,3,0.929554
2010,10,8,4,0.954832
2010,10,8,5,0.945766
2010,10,8,6,0.784172
2010,10,8,7,0.627527
2010,10,9,0,0.637857
2010,10,9,1,0.582322
2010,10,9,2,0.571831
2010,10,9,3,0.762171
2010,10,9,4,0.918953
2010,10,9,5,0.992685
2010,10,9,6,0.782922
2010,10,9,7,0.551413
2010,10,10,0,0.449801
2010,10,10,1,0.490932
2010,10,10,2,0.574573
2010,10,10,3,0.625659
2010,10,10,4,0.588146
2010,10,10,5,0.553014
2010,10,10,6,0.563573
2010,10,10,7,0.56559
2010,10,11,0,0.594817
2010,10,11,1,0.663443
2010,10,11,2,0.715638
2010,10,11,3,0.820357
2010,10,11,4,0.952562
2010,10,11,5,1.030092
2010,10,11,6,0.932856
2010,10,11,7,0.919339
2010,10,12,0,0.92426
2010,10,12,1,0.924559
2010,10,12,2,0.951357
2010,10,12,3,0.943385
2010,10,12,4,0.976874
2010,10,12,5,0.984778
2010,10,12,6,0.966111
2010,10,12,7,1.040039
2010,10,13,0,1.108779
2010,10,13,1,1.044312
2010,10,13,2,0.9668
2010,10,13,3,0.908518
2010,10,13,4,0.883075
2010,10,13,5,0.853953
2010,10,13,6,0.86981
2010,10,13,7,0.979002
2010,10,14,0,1.005797
2010,10,14,1,1.116865
2010,10,14,2,1.115569
2010,10,14,3,1.005812
2010,10,14,4,0.846218
2010,10,14,5,0.897667
2010,10,14,6,0.84364
2010,10,14,7,0.804984
2010,10,15,0,0.781486
2010,10,15,1,0.714412
2010,10,15,2,0.649197
2010,10,15,3,0.605666
2010,10,15,4,0.730453
2010,10,15,5,0.818827
2010,10,15,6,0.887437
2010,10,15,7,0.945563
2010,10,16,0,0.972116
2010,10,16,1,0.989213
2010,10,16,2,0.846141
2010,10,16,3,0.749093
2010,10,16,4,0.785444
2010,10,16,5,0.788979
2010,10,16,6,0.82459
2010,10,16,7,0.762941
2010,10,17,0,0.775799
2010,10,17,1,0.830441
2010,10,17,2,0.969801
2010,10,17,3,1.026357
2010,10,17,4,0.789252
2010,10,17,5,0.616388
2010,10,17,6,0.614849
2010,10,17,7,0.630582
2010,10,18,0,0.631034
2010,10,18,1,0.648433
2010,10,18,2,0.667505
2010,10,18,3,0.668853
2010,10,18,4,0.643407
2010,10,18,5,0.632786
2010,10,18,6,0.699046
2010,10,18,7,0.874125
2010,10,19,0,1.058512
2010,10,19,1,1.110176
2010,10,19,2,0.982141
2010,10,19,3,0.871646
2010,10,19,4,0.960395
2010,10,19,5,1.188717
2010,10,19,6,1.057958
2010,10,19,7,0.670519
2010,10,20,0,0.501334
2010,10,20,1,0.620798
2010,10,20,2,0.770001
2010,10,20,3,0.933893
2010,10,20,4,0.996373
2010,10,20,5,0.992411
2010,10,20,6,0.986074
2010,10,20,7,0.983235
2010,10,21,0,0.972212
2010,10,21,1,0.966389
2010,10,21,2,0.964719
2010,10,21,3,0.964806
2010,10,21,4,0.789689
2010,10,21,5,0.628617
2010,10,21,6,0.812847
2010,10,21,7,0.985777
2010,10,22,0,0.8985
2010,10,22,1,0.809062
2010,10,22,2,0.948523
2010,10,22,3,0.974674
2010,10,22,4,0.975627
2010,10,22,5,0.980694
2010,10,22,6,0.956223
2010,10,22,7,0.96164
2010,10,23,0,0.934363
2010,10,23,1,0.887155
2010,10,23,2,0.860703
2010,10,23,3,0.863839
2010,10,23,4,0.91425
2010,10,23,5,0.951405
2010,10,23,6,0.98852
2010,10,23,7,0.983763
2010,10,24,0,0.98482
2010,10,24,1,0.992457
2010,10,24,2,0.983407
2010,10,24,3,0.975646
2010,10,24,4,0.957003
2010,10,24,5,0.960179
2010,10,24,6,0.917472
2010,10,24,7,0.853553
2010,10,25,0,0.853494
2010,10,25,1,0.83388
2010,10,25,2,0.977798
2010,10,25,3,0.981855
2010,10,25,4,0.971863
2010,10,25,5,0.972026
2010,10,25,6,0.980704
2010,10,25,7,0.978288
2010,10,26,0,0.955575
2010,10,26,1,0.940333
2010,10,26,2,0.976093
2010,10,26,3,0.974513
2010,10,26,4,0.974735
2010,10,26,5,1.009199
2010,10,26,6,1.011255
2010,10,26,7,0.979981
2010,10,27,0,0.957159
2010,10,27,1,0.953785
2010,10,27,2,0.950991
2010,10,27,3,0.946174
2010,10,27,4,0.988413
2010,10,27,5,1.025098
2010,10,27,6,0.980962
2010,10,27,7,0.937336
2010,10,28,0,0.843809
2010,10,28,1,0.795164
2010,10,28,2,0.90057
2010,10,28,3,0.989897
2010,10,28,4,0.866632
2010,10,28,5,0.782058
2010,10,28,6,0.860674
2010,10,28,7,1.049587
2010,10,29,0,1.163501
2010,10,29,1,0.761089
2010,10,29,2,0.482867
2010,10,29,3,0.797307
2010,10,29,4,0.900827
2010,10,29,5,0.927942
2010,10,29,6,0.934641
2010,10,29,7,0.95438
2010,10,30,0,0.94166
2010,10,30,1,0.865148
2010,10,30,2,0.778666
2010,10,30,3,0.752685
2010,10,30,4,0.72571
2010,10,30,5,0.51082
2010,10,30,6,0.290394
2010,10,30,7,0.823429
2010,10,31,0,0.808752
2010,10,31,1,0.789641
2010,10,31,2,0.815781
2010,10,31,3,0.712498
2010,10,31,4,0.626317
2010,10,31,5,0.178742
2010,10,31,6,-0.015857
2010,10,31,7,0.016846
2011,10,1,0,0.974397
2011,10,1,1,0.970226
2011,10,1,2,0.965639
2011,10,1,3,0.966898
2011,10,1,4,0.947188
2011,10,1,5,0.944235
2011,10,1,6,0.982279
2011,10,1,7,0.980149
2011,10,2,0,0.956011
2011,10,2,1,0.950363
2011,10,2,2,0.963877
2011,10,2,3,0.960891
2011,10,2,4,0.949297
2011,10,2,5,0.949727
2011,10,2,6,0.912851
2011,10,2,7,0.829135
2011,10,3,0,0.700511
2011,10,3,1,0.608956
2011,10,3,2,0.752688
2011,10,3,3,0.951948
2011,10,3,4,0.941506
2011,10,3,5,0.936197
2011,10,3,6,0.965407
2011,10,3,7,0.914487
2011,10,4,0,0.958929
2011,10,4,1,0.965009
2011,10,4,2,0.988846
2011,10,4,3,0.988631
2011,10,4,4,0.967115
2011,10,4,5,0.963427
2011,10,4,6,0.944746
2011,10,4,7,0.944034
2011,10,5,0,0.921228
2011,10,5,1,0.94228
2011,10,5,2,0.988616
2011,10,5,3,0.994285
2011,10,5,4,0.9581
2011,10,5,5,0.93921
2011,10,5,6,0.93605
2011,10,5,7,0.880741
2011,10,6,0,0.956942
2011,10,6,1,0.961734
2011,10,6,2,0.957533
2011,10,6,3,0.954518
2011,10,6,4,0.948327
2011,10,6,5,0.957302
2011,10,6,6,0.964093
2011,10,6,7,0.965175
2011,10,7,0,0.974275
2011,10,7,1,0.965178
2011,10,7,2,0.955841
2011,10,7,3,0.961299
2011,10,7,4,0.938609
2011,10,7,5,0.940915
2011,10,7,6,0.96026
2011,10,7,7,0.908062
2011,10,8,0,1.001375
2011,10,8,1,1.004911
2011,10,8,2,0.948373
2011,10,8,3,0.970289
2011,10,8,4,1.048797
2011,10,8,5,1.09199
2011,10,8,6,1.065327
2011,10,8,7,0.940231
2011,10,9,0,0.804369
2011,10,9,1,0.705659
2011,10,9,2,0.943018
2011,10,9,3,0.988132
2011,10,9,4,0.962554
2011,10,9,5,0.97554
2011,10,9,6,0.974011
2011,10,9,7,0.956264
2011,10,10,0,0.976391
2011,10,10,1,1.017159
2011,10,10,2,1.212107
2011,10,10,3,1.072406
2011,10,10,4,0.994432
2011,10,10,5,0.990533
2011,10,10,6,0.982422
2011,10,10,7,0.979702
2011,10,11,0,0.983537
2011,10,11,1,0.985502
2011,10,11,2,0.958811
2011,10,11,3,0.961684
2011,10,11,4,0.977711
2011,10,11,5,0.989001
2011,10,11,6,1.030388
2011,10,11,7,1.057239
2011,10,12,0,0.928018
2011,10,12,1,0.739837
2011,10,12,2,0.761504
2011,10,12,3,0.814125
2011,10,12,4,0.837907
2011,10,12,5,0.891578
2011,10,12,6,0.958707
2011,10,12,7,0.93771
2011,10,13,0,0.590042
2011,10,13,1,0.35842
2011,10,13,2,0.670635
2011,10,13,3,0.8957
2011,10,13,4,0.998882
2011,10,13,5,0.991873
2011,10,13,6,0.922156
2011,10,13,7,0.924254
2011,10,14,0,1.039233
2011,10,14,1,1.063505
2011,10,14,2,1.05049
2011,10,14,3,1.010168
2011,10,14,4,0.904247
2011,10,14,5,0.836476
2011,10,14,6,0.874243
2011,10,14,7,0.890596
2011,10,15,0,0.674225
2011,10,15,1,0.483989
2011,10,15,2,0.437559
2011,10,15,3,0.437078
2011,10,15,4,0.43434
2011,10,15,5,0.420376
2011,10,15,6,0.357549
2011,10,15,7,0.325759
2011,10,16,0,0.291442
2011,10,16,1,0.270325
2011,10,16,2,0.274567
2011,10,16,3,0.291003
2011,10,16,4,0.313287
2011,10,16,5,0.349816
2011,10,16,6,0.392704
2011,10,16,7,0.388072
2011,10,17,0,0.354233
2011,10,17,1,0.294582
2011,10,17,2,0.33344
2011,10,17,3,0.374846
2011,10,17,4,0.357767
2011,10,17,5,0.429952
2011,10,17,6,0.544687
2011,10,17,7,0.610318
2011,10,18,0,0.488484
2011,10,18,1,0.339827
2011,10,18,2,0.439179
2011,10,18,3,0.607794
2011,10,18,4,0.78757
2011,10,18,5,0.907541
2011,10,18,6,0.941247
2011,10,18,7,0.998034
2011,10,19,0,1.09775
2011,10,19,1,1.171776
2011,10,19,2,1.141476
2011,10,19,3,1.101659
2011,10,19,4,1.087489
2011,10,19,5,1.070185
2011,10,19,6,0.992396
2011,10,19,7,0.97092
2011,10,20,0,1.011063
2011,10,20,1,1.013781
2011,10,20,2,0.829517
2011,10,20,3,0.59744
2011,10,20,4,0.692227
2011,10,20,5,1.044151
2011,10,20,6,1.217451
2011,10,20,7,1.181492
2011,10,21,0,0.995538
2011,10,21,1,0.856866
2011,10,21,2,1.117041
2011,10,21,3,1.164869
2011,10,21,4,1.074604
2011,10,21,5,1.080787
2011,10,21,6,1.310804
2011,10,21,7,1.124358
2011,10,22,0,0.954407
2011,10,22,1,0.966328
2011,10,22,2,0.964041
2011,10,22,3,0.861476
2011,10,22,4,1.024956
2011,10,22,5,1.046571
2011,10,22,6,0.935679
2011,10,22,7,0.957163
2011,10,23,0,0.761732
2011,10,23,1,0.723168
2011,10,23,2,0.80529
2011,10,23,3,0.9039
2011,10,23,4,0.969342
2011,10,23,5,0.979905
2011,10,23,6,0.976098
2011,10,23,7,0.98026
2011,10,24,0,0.975498
2011,10,24,1,0.972432
2011,10,24,2,0.999939
2011,10,24,3,1.008598
2011,10,24,4,0.964089
2011,10,24,5,0.984108
2011,10,24,6,0.969226
2011,10,24,7,0.970352
2011,10,25,0,0.980638
2011,10,25,1,0.975432
2011,10,25,2,0.981803
2011,10,25,3,0.972166
2011,10,25,4,0.934842
2011,10,25,5,0.911856
2011,10,25,6,0.985246
2011,10,25,7,0.989821
2011,10,26,0,0.957088
2011,10,26,1,0.959192
2011,10,26,2,0.967585
2011,10,26,3,0.967186
2011,10,26,4,0.930769
2011,10,26,5,0.918684
2011,10,26,6,0.961718
2011,10,26,7,0.963806
2011,10,27,0,0.898032
2011,10,27,1,0.815902
2011,10,27,2,0.81404
2011,10,27,3,0.841951
2011,10,27,4,0.836107
2011,10,27,5,0.858397
2011,10,27,6,0.961695
2011,10,27,7,0.983705
2011,10,28,0,0.967259
2011,10,28,1,0.958908
2011,10,28,2,0.966962
2011,10,28,3,0.970334
2011,10,28,4,0.900815
2011,10,28,5,0.869498
2011,10,28,6,0.927162
2011,10,28,7,0.932679
2011,10,29,0,0.879618
2011,10,29,1,0.841481
2011,10,29,2,0.893354
2011,10,29,3,0.941724
2011,10,29,4,0.912482
2011,10,29,5,1.006112
2011,10,29,6,1.093297
2011,10,29,7,0.967159
2011,10,30,0,0.89432
2011,10,30,1,0.870189
2011,10,30,2,0.999484
2011,10,30,3,1.09065
2011,10,30,4,1.019189
2011,10,30,5,0.898391
2011,10,30,6,0.964879
2011,10,30,7,1.002131
2011,10,31,0,0.937289
2011,10,31,1,0.936431
2011,10,31,2,0.944149
2011,10,31,3,0.94874
2011,10,31,4,0.914788
2011,10,31,5,0.839125
2011,10,31,6,0.85938
2011,10,31,7,0.934318
2012,10,1,0,0.967674
2012,10,1,1,0.964076
2012,10,1,2,0.972695
2012,10,1,3,0.972609
2012,10,1,4,1.000442
2012,10,1,5,0.976093
2012,10,1,6,0.972204
2012,10,1,7,0.971072
2012,10,2,0,0.918761
2012,10,2,1,0.894174
2012,10,2,2,0.96517
2012,10,2,3,0.963303
2012,10,2,4,0.945809
2012,10,2,5,0.953347
2012,10,2,6,0.875605
2012,10,2,7,0.886235
2012,10,3,0,0.950065
2012,10,3,1,0.949678
2012,10,3,2,0.948734
2012,10,3,3,0.949562
2012,10,3,4,0.969129
2012,10,3,5,0.976879
2012,10,3,6,0.964892
2012,10,3,7,0.95744
2012,10,4,0,0.917905
2012,10,4,1,0.897229
2012,10,4,2,0.897836
2012,10,4,3,0.875344
2012,10,4,4,0.993093
2012,10,4,5,1.158675
2012,10,4,6,1.225177
2012,10,4,7,1.122639
2012,10,5,0,0.941363
2012,10,5,1,0.950532
2012,10,5,2,0.849556
2012,10,5,3,0.792802
2012,10,5,4,0.969851
2012,10,5,5,0.982769
2012,10,5,6,1.007689
2012,10,5,7,0.961234
2012,10,6,0,1.278876
2012,10,6,1,1.036896
2012,10,6,2,0.626827
2012,10,6,3,0.741647
2012,10,6,4,0.946118
2012,10,6,5,0.974314
2012,10,6,6,0.983535
2012,10,6,7,0.97881
2012,10,7,0,0.92886
2012,10,7,1,0.886138
2012,10,7,2,0.892287
2012,10,7,3,0.891837
2012,10,7,4,0.981244
2012,10,7,5,0.993158
2012,10,7,6,0.975768
2012,10,7,7,0.958254
2012,10,8,0,1.030772
2012,10,8,1,1.051039
2012,10,8,2,0.977005
2012,10,8,3,0.890416
2012,10,8,4,0.679974
2012,10,8,5,0.509
2012,10,8,6,0.525371
2012,10,8,7,0.568348
2012,10,9,0,0.540665
2012,10,9,1,0.606335
2012,10,9,2,0.770231
2012,10,9,3,0.745263
2012,10,9,4,0.80117
2012,10,9,5,0.994468
2012,10,9,6,0.969334
2012,10,9,7,0.913936
2012,10,10,0,0.935547
2012,10,10,1,0.83083
2012,10,10,2,0.832663
2012,10,10,3,0.757683
2012,10,10,4,0.678355
2012,10,10,5,0.600228
2012,10,10,6,0.633451
2012,10,10,7,0.666227
2012,10,11,0,0.657061
2012,10,11,1,0.65942
2012,10,11,2,0.508407
2012,10,11,3,0.734299
2012,10,11,4,1.012168
2012,10,11,5,0.949775
2012,10,11,6,0.956658
2012,10,11,7,0.971199
2012,10,12,0,0.959267
2012,10,12,1,0.932708
2012,10,12,2,0.937162
2012,10,12,3,0.942432
2012,10,12,4,0.953281
2012,10,12,5,0.952369
2012,10,12,6,0.995455
2012,10,12,7,1.033864
2012,10,13,0,0.951873
2012,10,13,1,0.932933
2012,10,13,2,0.973992
2012,10,13,3,0.971856
2012,10,13,4,0.912192
2012,10,13,5,0.839281
2012,10,13,6,0.86692
2012,10,13,7,0.903115
2012,10,14,0,0.881105
2012,10,14,1,0.851605
2012,10,14,2,0.838063
2012,10,14,3,0.761182
2012,10,14,4,0.571739
2012,10,14,5,0.444714
2012,10,14,6,0.37967
2012,10,14,7,0.475503
2012,10,15,0,0.715166
2012,10,15,1,0.823812
2012,10,15,2,0.989766
2012,10,15,3,0.972157
2012,10,15,4,0.972635
2012,10,15,5,0.92776
2012,10,15,6,0.825799
2012,10,15,7,0.750026
2012,10,16,0,0.689237
2012,10,16,1,0.667374
2012,10,16,2,0.689181
2012,10,16,3,0.715927
2012,10,16,4,0.670723
2012,10,16,5,0.627463
2012,10,16,6,0.660283
2012,10,16,7,0.653816
2012,10,17,0,0.626548
2012,10,17,1,0.676124
2012,10,17,2,0.721302
2012,10,17,3,0.734358
2012,10,17,4,0.910323
2012,10,17,5,0.916305
2012,10,17,6,0.892285
2012,10,17,7,0.879237
2012,10,18,0,0.87243
2012,10,18,1,0.829496
2012,10,18,2,0.829219
2012,10,18,3,0.814943
2012,10,18,4,0.871722
2012,10,18,5,0.937123
2012,10,18,6,0.950227
2012,10,18,7,0.96506
2012,10,19,0,0.956549
2012,10,19,1,0.931387
2012,10,19,2,0.802119
2012,10,19,3,0.700685
2012,10,19,4,0.778447
2012,10,19,5,0.889591
2012,10,19,6,0.937464
2012,10,19,7,0.677146
2012,10,20,0,0.346379
2012,10,20,1,0.32195
2012,10,20,2,0.589658
2012,10,20,3,0.489912
2012,10,20,4,0.485626
2012,10,20,5,0.496405
2012,10,20,6,0.45909
2012,10,20,7,0.58209
2012,10,21,0,0.586176
2012,10,21,1,0.567688
2012,10,21,2,0.641995
2012,10,21,3,0.634463
2012,10,21,4,0.586672
2012,10,21,5,0.619052
2012,10,21,6,0.668753
2012,10,21,7,0.691575
2012,10,22,0,0.686198
2012,10,22,1,0.68764
2012,10,22,2,0.930006
2012,10,22,3,1.153058
2012,10,22,4,1.095647
2012,10,22,5,1.06141
2012,10,22,6,0.926077
2012,10,22,7,0.840428
2012,10,23,0,0.895022
2012,10,23,1,0.953429
2012,10,23,2,0.963369
2012,10,23,3,0.967317
2012,10,23,4,0.924254
2012,10,23,5,0.898813
2012,10,23,6,0.904262
2012,10,23,7,0.914988
2012,10,24,0,0.884055
2012,10,24,1,0.865934
2012,10,24,2,0.874894
2012,10,24,3,0.90737
2012,10,24,4,0.660568
2012,10,24,5,0.54826
2012,10,24,6,0.493067
2012,10,24,7,0.618515
2012,10,25,0,1.177109
2012,10,25,1,1.071264
2012,10,25,2,1.073932
2012,10,25,3,0.890625
2012,10,25,4,0.756533
2012,10,25,5,0.815216
2012,10,25,6,0.65724
2012,10,25,7,0.498162
2012,10,26,0,0.383742
2012,10,26,1,0.385975
2012,10,26,2,0.591974
2012,10,26,3,0.84286
2012,10,26,4,0.96202
2012,10,26,5,0.805854
2012,10,26,6,0.653659
2012,10,26,7,0.606015
2012,10,27,0,0.49578
2012,10,27,1,0.56423
2012,10,27,2,0.711545
2012,10,27,3,0.730733
2012,10,27,4,0.756518
2012,10,27,5,0.754731
2012,10,27,6,1.057675
2012,10,27,7,1.019941
2012,10,28,0,0.94584
2012,10,28,1,0.909605
2012,10,28,2,0.936673
2012,10,28,3,0.87992
2012,10,28,4,0.813416
2012,10,28,5,0.85191
2012,10,28,6,0.941106
2012,10,28,7,0.931774
2012,10,29,0,0.80572
2012,10,29,1,0.682601
2012,10,29,2,0.647189
2012,10,29,3,0.525365
2012,10,29,4,0.339938
2012,10,29,5,0.313649
2012,10,29,6,0.548592
2012,10,29,7,0.941035
2012,10,30,0,1.160785
2012,10,30,1,1.137535
2012,10,30,2,1.02754
2012,10,30,3,0.978405
2012,10,30,4,0.927752
2012,10,30,5,0.924166
2012,10,30,6,0.918072
2012,10,30,7,0.927666
2012,10,31,0,0.932332
2012,10,31,1,0.901078
2012,10,31,2,0.965607
