####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,29,0.97322488
2015,10,30,0.62233487
2015,10,31,0.4518855
2016,10,1,0.47570475
2016,10,2,0.61649963
2016,10,3,0.77273525
2016,10,4,0.92453275
2016,10,5,0.705417
2016,10,6,0.96838325
2016,10,7,0.96119862
2016,10,8,0.92065525
2016,10,9,0.95663062
2016,10,10,1.01602513
2016,10,11,0.34000125
2016,10,12,0.2945465
2016,10,13,0.6102825
2016,10,14,0.473222
2016,10,15,0.80090888
2016,10,16,1.07632
2016,10,17,1.0768565
2016,10,18,0.96382712
2016,10,19,0.96243338
2016,10,20,0.97498588
2016,10,21,0.88950812
2016,10,22,0.83497588
2016,10,23,0.58423275
2016,10,24,0.82974788
2016,10,25,0.67850988
2016,10,26,0.41663062
2016,10,27,0.63885675
2016,10,28,0.77710863
2016,10,29,0.838156
2016,10,30,0.53438075
2016,10,31,0.85799325
2017,10,1,0.96460338
2017,10,2,0.96172237
2017,10,3,0.93699225
2017,10,4,0.94857688
2017,10,5,0.91687975
2017,10,6,0.56482625
2017,10,7,0.9532025
2017,10,8,0.78748925
2017,10,9,0.52539262
2017,10,10,0.949695
2017,10,11,0.95471788
2017,10,12,0.57233388
2017,10,13,0.5233805
2017,10,14,0.74632038
2017,10,15,0.589995
2017,10,16,0.84486375
2017,10,17,0.96474675
2017,10,18,0.99463238
2017,10,19,0.9471645
2017,10,20,0.961099
2017,10,21,0.98790325
2017,10,22,0.5995005
2017,10,23,0.79937962
2017,10,24,0.5366865
2017,10,25,0.93957262
2017,10,26,0.95461412
2017,10,27,0.940403
2017,10,28,0.837191
2017,10,29,0.85829088
2017,10,30,1.00021388
2017,10,31,0.99089088
2018,10,1,0.94181325
2018,10,2,0.95240312
2018,10,3,0.9668855
2018,10,4,0.9442545
2018,10,5,0.95041375
2018,10,6,0.9920695
2018,10,7,0.89441488
2018,10,8,0.91280538
2018,10,9,1.14695063
2018,10,10,0.86746425
2018,10,11,0.96408112
2018,10,12,0.94745012
2018,10,13,0.80849412
2018,10,14,0.87550225
2018,10,15,0.9282985
2018,10,16,0.955919
2018,10,17,0.77607612
2018,10,18,0.99535762
2018,10,19,1.10040012
2018,10,20,1.11584938
2018,10,21,1.05403188
2018,10,22,0.95028962
2018,10,23,0.833192
2018,10,24,0.92329162
2018,10,25,0.95035075
2018,10,26,0.95684312
2018,10,27,1.04311575
2018,10,28,0.9320025
2018,10,29,0.79081463
2018,10,30,0.93131575
2018,10,31,0.55498913
