####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,07,31,3,2.345074
2012,07,31,4,0.828281
2012,07,31,5,2.707864
2012,07,31,6,5.278844
2012,07,31,7,6.224639
2013,07,1,0,2.025533
2013,07,1,1,0.782187
2013,07,1,2,9.745196
2013,07,1,3,8.546783
2013,07,1,4,4.207195
2013,07,1,5,2.822103
2013,07,1,6,4.617396
2013,07,1,7,3.926177
2013,07,2,0,5.229282
2013,07,2,1,10.79108
2013,07,2,2,7.254397
2013,07,2,3,8.915112
2013,07,2,4,6.563242
2013,07,2,5,2.825495
2013,07,2,6,2.154305
2013,07,2,7,3.887232
2013,07,3,0,3.157354
2013,07,3,1,6.075209
2013,07,3,2,6.712846
2013,07,3,3,4.531954
2013,07,3,4,6.689286
2013,07,3,5,6.409658
2013,07,3,6,5.030497
2013,07,3,7,4.511455
2013,07,4,0,3.312383
2013,07,4,1,4.917512
2013,07,4,2,5.056559
2013,07,4,3,7.978369
2013,07,4,4,10.040992
2013,07,4,5,6.903105
2013,07,4,6,5.207353
2013,07,4,7,4.144319
2013,07,5,0,1.89435
2013,07,5,1,3.063752
2013,07,5,2,6.198648
2013,07,5,3,4.581783
2013,07,5,4,5.379684
2013,07,5,5,8.45408
2013,07,5,6,4.672153
2013,07,5,7,4.580375
2013,07,6,0,3.993978
2013,07,6,1,9.418705
2013,07,6,2,9.526352
2013,07,6,3,8.482316
2013,07,6,4,5.315917
2013,07,6,5,1.596707
2013,07,6,6,0.945974
2013,07,6,7,1.404887
2013,07,7,0,2.925357
2013,07,7,1,4.763792
2013,07,7,2,8.520983
2013,07,7,3,11.016564
2013,07,7,4,10.271302
2013,07,7,5,4.808972
2013,07,7,6,2.391435
2013,07,7,7,4.022267
2013,07,8,0,2.964872
2013,07,8,1,1.833507
2013,07,8,2,11.639409
2013,07,8,3,6.957116
2013,07,8,4,3.234299
2013,07,8,5,4.662732
2013,07,8,6,3.672974
2013,07,8,7,4.185359
2013,07,9,0,2.621332
2013,07,9,1,1.619136
2013,07,9,2,2.437225
2013,07,9,3,3.350989
2013,07,9,4,1.8739
2013,07,9,5,2.835238
2013,07,9,6,5.498491
2013,07,9,7,5.052838
2013,07,10,0,4.109456
2013,07,10,1,3.456769
2013,07,10,2,5.209765
2013,07,10,3,5.415275
2013,07,10,4,3.460546
2013,07,10,5,5.120157
2013,07,10,6,6.439266
2013,07,10,7,4.551257
2013,07,11,0,4.058528
2013,07,11,1,5.940412
2013,07,11,2,6.56446
2013,07,11,3,4.246674
2013,07,11,4,3.616785
2013,07,11,5,3.753593
2013,07,11,6,5.41676
2013,07,11,7,6.964815
2013,07,12,0,7.27338
2013,07,12,1,7.403397
2013,07,12,2,4.894411
2013,07,12,3,4.421075
2013,07,12,4,3.197557
2013,07,12,5,1.475235
2013,07,12,6,3.543702
2013,07,12,7,4.916094
2013,07,13,0,2.63161
2013,07,13,1,3.069099
2013,07,13,2,3.935926
2013,07,13,3,7.073505
2013,07,13,4,6.334129
2013,07,13,5,2.806669
2013,07,13,6,0.973025
2013,07,13,7,0.860495
2013,07,14,0,1.233622
2013,07,14,1,2.123567
2013,07,14,2,3.071474
2013,07,14,3,3.199255
2013,07,14,4,2.988807
2013,07,14,5,0.527369
2013,07,14,6,0.700991
2013,07,14,7,1.841943
2013,07,15,0,3.07429
2013,07,15,1,5.500462
2013,07,15,2,7.622984
2013,07,15,3,6.822305
2013,07,15,4,4.397095
2013,07,15,5,5.390386
2013,07,15,6,4.312708
2013,07,15,7,4.663837
2013,07,16,0,4.36795
2013,07,16,1,8.650995
2013,07,16,2,8.264059
2013,07,16,3,6.966552
2013,07,16,4,6.227883
2013,07,16,5,4.28684
2013,07,16,6,2.713023
2013,07,16,7,1.308496
2013,07,17,0,2.603189
2013,07,17,1,5.505554
2013,07,17,2,7.791891
2013,07,17,3,8.393588
2013,07,17,4,5.312703
2013,07,17,5,1.959525
2013,07,17,6,3.356032
2013,07,17,7,3.298468
2013,07,18,0,4.315675
2013,07,18,1,7.558643
2013,07,18,2,7.374741
2013,07,18,3,5.06495
2013,07,18,4,5.449487
2013,07,18,5,6.399239
2013,07,18,6,4.832987
2013,07,18,7,3.946459
2013,07,19,0,4.41813
2013,07,19,1,4.660854
2013,07,19,2,3.67641
2013,07,19,3,2.40616
2013,07,19,4,4.840485
2013,07,19,5,5.580312
2013,07,19,6,5.658935
2013,07,19,7,4.799025
2013,07,20,0,3.657915
2013,07,20,1,3.830355
2013,07,20,2,3.964657
2013,07,20,3,5.258651
2013,07,20,4,5.734811
2013,07,20,5,4.008842
2013,07,20,6,2.937796
2013,07,20,7,3.036076
2013,07,21,0,3.131299
2013,07,21,1,4.925716
2013,07,21,2,4.251983
2013,07,21,3,2.476175
2013,07,21,4,1.572597
2013,07,21,5,3.209741
2013,07,21,6,2.367627
2013,07,21,7,1.417917
2013,07,22,0,1.965037
2013,07,22,1,2.511068
2013,07,22,2,1.063544
2013,07,22,3,5.36809
2013,07,22,4,5.075947
2013,07,22,5,3.276552
2013,07,22,6,2.061304
2013,07,22,7,1.112594
2013,07,23,0,1.226445
2013,07,23,1,0.241807
2013,07,23,2,3.531986
2013,07,23,3,6.776335
2013,07,23,4,6.562205
2013,07,23,5,4.640285
2013,07,23,6,4.146047
2013,07,23,7,3.553375
2013,07,24,0,4.188389
2013,07,24,1,4.022808
2013,07,24,2,3.119431
2013,07,24,3,3.851215
2013,07,24,4,6.193339
2013,07,24,5,6.642593
2013,07,24,6,6.513417
2013,07,24,7,6.22975
2013,07,25,0,7.722855
2013,07,25,1,15.109283
2013,07,25,2,10.053845
2013,07,25,3,5.377156
2013,07,25,4,4.009983
2013,07,25,5,6.102351
2013,07,25,6,5.128841
2013,07,25,7,2.789244
2013,07,26,0,4.635356
2013,07,26,1,7.875667
2013,07,26,2,6.805094
2013,07,26,3,6.634337
2013,07,26,4,3.869304
2013,07,26,5,0.493848
2013,07,26,6,1.185214
2013,07,26,7,1.457623
2013,07,27,0,5.606808
2013,07,27,1,5.628907
2013,07,27,2,5.695373
2013,07,27,3,7.975786
2013,07,27,4,3.653088
2013,07,27,5,1.507416
2013,07,27,6,0.233125
2013,07,27,7,1.308068
2013,07,28,0,2.00133
2013,07,28,1,3.439932
2013,07,28,2,4.722663
2013,07,28,3,6.961771
2013,07,28,4,7.092881
2013,07,28,5,6.489402
2013,07,28,6,4.852572
2013,07,28,7,6.691433
2013,07,29,0,6.796258
2013,07,29,1,7.505266
2013,07,29,2,7.854108
2013,07,29,3,8.650233
2013,07,29,4,8.815588
2013,07,29,5,7.356247
2013,07,29,6,5.460107
2013,07,29,7,5.674321
2013,07,30,0,6.039321
2013,07,30,1,5.944619
2013,07,30,2,7.233262
2013,07,30,3,8.906035
2013,07,30,4,8.19017
2013,07,30,5,5.815649
2013,07,30,6,1.687094
2013,07,30,7,1.769373
2013,07,31,0,3.075068
2013,07,31,1,3.511963
2013,07,31,2,1.97452
2013,07,31,3,2.306482
2013,07,31,4,2.000739
2013,07,31,5,3.214021
2013,07,31,6,5.249878
2013,07,31,7,5.636707
2014,07,1,0,4.615127
2014,07,1,1,5.446498
2014,07,1,2,6.778319
2014,07,1,3,8.425876
2014,07,1,4,10.001221
2014,07,1,5,7.090788
2014,07,1,6,5.595682
2014,07,1,7,4.118793
2014,07,2,0,2.939383
2014,07,2,1,7.513218
2014,07,2,2,1.159159
2014,07,2,3,7.735803
2014,07,2,4,9.160198
2014,07,2,5,3.787481
2014,07,2,6,0.630334
2014,07,2,7,2.938787
2014,07,3,0,5.447986
2014,07,3,1,8.112427
2014,07,3,2,5.601318
2014,07,3,3,5.845388
2014,07,3,4,6.14664
2014,07,3,5,3.967056
2014,07,3,6,1.303304
2014,07,3,7,1.037045
2014,07,4,0,3.51836
2014,07,4,1,3.343902
2014,07,4,2,4.147467
2014,07,4,3,2.372877
2014,07,4,4,3.068749
2014,07,4,5,4.999406
2014,07,4,6,3.423926
2014,07,4,7,2.952381
2014,07,5,0,4.213958
2014,07,5,1,5.629166
2014,07,5,2,7.510033
2014,07,5,3,6.336374
2014,07,5,4,5.574955
2014,07,5,5,3.758263
2014,07,5,6,2.258756
2014,07,5,7,2.709454
2014,07,6,0,2.748078
2014,07,6,1,4.082389
2014,07,6,2,4.695289
2014,07,6,3,1.686189
2014,07,6,4,1.15153
2014,07,6,5,1.512262
2014,07,6,6,0.5102
2014,07,6,7,1.523202
2014,07,7,0,1.26455
2014,07,7,1,3.511244
2014,07,7,2,2.020922
2014,07,7,3,4.792028
2014,07,7,4,4.790204
2014,07,7,5,3.493463
2014,07,7,6,3.511094
2014,07,7,7,3.476804
2014,07,8,0,4.243495
2014,07,8,1,4.978155
2014,07,8,2,3.757847
2014,07,8,3,4.956075
2014,07,8,4,5.935593
2014,07,8,5,3.21927
2014,07,8,6,4.749686
2014,07,8,7,6.274348
2014,07,9,0,6.662817
2014,07,9,1,8.825031
2014,07,9,2,3.548421
2014,07,9,3,4.000086
2014,07,9,4,3.394613
2014,07,9,5,1.246741
2014,07,9,6,2.839911
2014,07,9,7,3.967087
2014,07,10,0,4.793684
2014,07,10,1,8.09362
2014,07,10,2,5.587636
2014,07,10,3,4.613484
2014,07,10,4,3.385997
2014,07,10,5,2.719161
2014,07,10,6,2.287685
2014,07,10,7,1.437972
2014,07,11,0,2.513456
2014,07,11,1,2.113681
2014,07,11,2,2.914865
2014,07,11,3,3.817783
2014,07,11,4,3.813769
2014,07,11,5,2.460552
2014,07,11,6,2.713724
2014,07,11,7,2.07307
2014,07,12,0,1.791598
2014,07,12,1,1.512466
2014,07,12,2,0.798539
2014,07,12,3,0.845609
2014,07,12,4,1.976221
2014,07,12,5,1.929205
2014,07,12,6,2.532812
2014,07,12,7,1.2171
2014,07,13,0,1.178803
2014,07,13,1,1.406722
2014,07,13,2,2.453294
2014,07,13,3,4.016573
2014,07,13,4,4.287566
2014,07,13,5,6.105551
2014,07,13,6,6.33885
2014,07,13,7,5.266853
2014,07,14,0,5.340496
2014,07,14,1,5.377612
2014,07,14,2,4.28548
2014,07,14,3,2.797204
2014,07,14,4,2.453714
2014,07,14,5,2.395888
2014,07,14,6,1.263772
2014,07,14,7,0.775786
2014,07,15,0,0.983209
2014,07,15,1,3.697599
2014,07,15,2,1.142973
2014,07,15,3,5.656862
2014,07,15,4,4.381653
2014,07,15,5,2.193633
2014,07,15,6,2.250785
2014,07,15,7,2.674024
2014,07,16,0,1.720262
2014,07,16,1,0.703212
2014,07,16,2,1.840451
2014,07,16,3,6.932771
2014,07,16,4,6.78653
2014,07,16,5,3.543359
2014,07,16,6,3.896677
2014,07,16,7,5.410596
2014,07,17,0,5.836278
2014,07,17,1,8.805043
2014,07,17,2,8.656066
2014,07,17,3,9.386782
2014,07,17,4,12.426657
2014,07,17,5,9.741529
2014,07,17,6,7.079448
2014,07,17,7,8.327402
2014,07,18,0,8.430765
2014,07,18,1,8.175723
2014,07,18,2,7.489535
2014,07,18,3,7.589224
2014,07,18,4,10.853618
2014,07,18,5,8.727677
2014,07,18,6,7.072439
2014,07,18,7,6.426848
2014,07,19,0,4.430838
2014,07,19,1,2.172068
2014,07,19,2,2.795794
2014,07,19,3,8.235855
2014,07,19,4,8.731075
2014,07,19,5,6.251159
2014,07,19,6,3.611665
2014,07,19,7,3.468319
2014,07,20,0,2.818644
2014,07,20,1,2.173866
2014,07,20,2,2.925248
2014,07,20,3,4.873789
2014,07,20,4,5.707781
2014,07,20,5,3.472505
2014,07,20,6,1.596882
2014,07,20,7,3.613643
2014,07,21,0,4.07683
2014,07,21,1,5.260574
2014,07,21,2,4.731427
2014,07,21,3,5.3837
2014,07,21,4,8.034751
2014,07,21,5,8.467826
2014,07,21,6,0.754561
2014,07,21,7,1.565502
2014,07,22,0,0.511274
2014,07,22,1,0.367401
2014,07,22,2,1.408513
2014,07,22,3,2.273928
2014,07,22,4,2.643588
2014,07,22,5,4.249408
2014,07,22,6,4.569899
2014,07,22,7,3.807074
2014,07,23,0,3.723281
2014,07,23,1,6.212976
2014,07,23,2,5.209028
2014,07,23,3,2.537039
2014,07,23,4,2.351992
2014,07,23,5,5.34876
2014,07,23,6,7.203857
2014,07,23,7,6.872902
2014,07,24,0,5.342065
2014,07,24,1,6.117144
2014,07,24,2,10.65229
2014,07,24,3,11.388098
2014,07,24,4,11.084306
2014,07,24,5,8.578187
2014,07,24,6,7.187603
2014,07,24,7,6.254253
2014,07,25,0,5.622745
2014,07,25,1,7.20814
2014,07,25,2,8.416546
2014,07,25,3,7.51646
2014,07,25,4,5.153662
2014,07,25,5,1.492786
2014,07,25,6,2.086164
2014,07,25,7,2.600078
2014,07,26,0,4.776668
2014,07,26,1,6.585486
2014,07,26,2,6.574003
2014,07,26,3,7.540237
2014,07,26,4,4.854546
2014,07,26,5,2.305411
2014,07,26,6,2.787407
2014,07,26,7,3.383738
2014,07,27,0,3.286017
2014,07,27,1,3.024125
2014,07,27,2,4.514404
2014,07,27,3,2.742394
2014,07,27,4,6.216031
2014,07,27,5,7.687016
2014,07,27,6,6.371318
2014,07,27,7,7.898757
2014,07,28,0,12.200216
2014,07,28,1,11.037205
2014,07,28,2,5.623292
2014,07,28,3,1.707959
2014,07,28,4,3.941427
2014,07,28,5,6.404213
2014,07,28,6,8.349707
2014,07,28,7,6.409525
2014,07,29,0,5.115139
2014,07,29,1,4.699231
2014,07,29,2,2.530837
2014,07,29,3,4.032075
2014,07,29,4,6.16689
2014,07,29,5,4.79775
2014,07,29,6,5.389315
2014,07,29,7,6.840788
2014,07,30,0,6.186327
2014,07,30,1,6.663633
2014,07,30,2,7.953102
2014,07,30,3,9.061002
2014,07,30,4,10.242984
2014,07,30,5,7.113419
2014,07,30,6,4.581534
2014,07,30,7,4.267893
2014,07,31,0,2.986364
2014,07,31,1,1.883452
2014,07,31,2,1.699645
2014,07,31,3,1.794742
2014,07,31,4,1.726828
2014,07,31,5,2.653098
2014,07,31,6,2.488763
2014,07,31,7,3.460793
2015,07,1,0,5.2744
2015,07,1,1,7.269304
2015,07,1,2,9.894133
2015,07,1,3,8.092083
2015,07,1,4,4.412288
2015,07,1,5,2.481485
2015,07,1,6,3.640335
2015,07,1,7,5.241169
2015,07,2,0,4.699181
2015,07,2,1,9.296453
2015,07,2,2,10.454538
2015,07,2,3,4.464657
2015,07,2,4,4.857457
2015,07,2,5,2.388019
2015,07,2,6,1.495227
2015,07,2,7,3.837201
2015,07,3,0,6.93535
2015,07,3,1,10.965249
2015,07,3,2,7.624966
2015,07,3,3,5.660705
2015,07,3,4,3.175537
2015,07,3,5,1.40572
2015,07,3,6,0.65748
2015,07,3,7,1.145957
2015,07,4,0,3.248969
2015,07,4,1,5.213641
2015,07,4,2,7.704456
2015,07,4,3,8.723724
2015,07,4,4,9.22219
2015,07,4,5,6.166339
2015,07,4,6,2.03554
2015,07,4,7,1.571436
2015,07,5,0,1.524915
2015,07,5,1,1.120268
2015,07,5,2,1.361518
2015,07,5,3,2.392758
2015,07,5,4,3.928062
2015,07,5,5,3.775818
2015,07,5,6,2.777897
2015,07,5,7,4.586791
2015,07,6,0,8.103834
2015,07,6,1,10.773519
2015,07,6,2,10.003126
2015,07,6,3,11.366012
2015,07,6,4,11.006935
2015,07,6,5,9.453808
2015,07,6,6,6.087983
2015,07,6,7,5.094457
2015,07,7,0,4.597201
2015,07,7,1,5.969244
2015,07,7,2,8.023133
2015,07,7,3,5.828911
2015,07,7,4,4.634414
2015,07,7,5,3.414679
2015,07,7,6,2.89913
2015,07,7,7,5.982646
2015,07,8,0,5.641913
2015,07,8,1,6.629077
2015,07,8,2,6.474184
2015,07,8,3,6.476099
2015,07,8,4,5.753267
2015,07,8,5,4.913977
2015,07,8,6,5.447564
2015,07,8,7,7.008304
2015,07,9,0,5.161267
2015,07,9,1,2.722588
2015,07,9,2,3.632849
2015,07,9,3,4.689063
2015,07,9,4,4.752322
2015,07,9,5,3.796927
2015,07,9,6,3.986552
2015,07,9,7,4.83679
2015,07,10,0,4.086097
2015,07,10,1,6.193726
2015,07,10,2,6.102186
2015,07,10,3,5.782603
2015,07,10,4,6.505489
2015,07,10,5,6.258748
2015,07,10,6,7.756799
2015,07,10,7,7.205932
2015,07,11,0,6.551405
2015,07,11,1,5.374649
2015,07,11,2,9.398354
2015,07,11,3,10.017927
2015,07,11,4,7.716705
2015,07,11,5,6.248013
2015,07,11,6,6.35099
2015,07,11,7,7.107235
2015,07,12,0,5.58601
2015,07,12,1,4.914717
2015,07,12,2,5.21019
2015,07,12,3,5.55324
2015,07,12,4,6.812085
2015,07,12,5,4.013135
2015,07,12,6,3.63011
2015,07,12,7,3.10788
2015,07,13,0,2.381899
2015,07,13,1,1.516565
2015,07,13,2,3.236043
2015,07,13,3,2.605012
2015,07,13,4,1.743346
2015,07,13,5,1.323877
2015,07,13,6,1.993778
2015,07,13,7,2.305594
2015,07,14,0,3.425996
2015,07,14,1,7.413629
2015,07,14,2,7.166233
2015,07,14,3,4.308163
2015,07,14,4,7.532254
2015,07,14,5,6.577904
2015,07,14,6,1.470578
2015,07,14,7,3.838246
2015,07,15,0,1.788596
2015,07,15,1,4.111789
2015,07,15,2,3.709578
2015,07,15,3,3.576608
2015,07,15,4,5.410507
2015,07,15,5,3.877798
2015,07,15,6,3.155995
2015,07,15,7,3.36971
2015,07,16,0,3.138066
2015,07,16,1,1.067836
2015,07,16,2,1.490805
2015,07,16,3,3.995781
2015,07,16,4,6.391312
2015,07,16,5,5.865127
2015,07,16,6,3.288957
2015,07,16,7,3.030955
2015,07,17,0,1.471693
2015,07,17,1,0.740635
2015,07,17,2,3.251045
2015,07,17,3,6.035097
2015,07,17,4,5.163523
2015,07,17,5,1.823721
2015,07,17,6,0.993376
2015,07,17,7,1.729404
2015,07,18,0,1.410272
2015,07,18,1,1.279555
2015,07,18,2,4.204982
2015,07,18,3,4.973665
2015,07,18,4,3.325356
2015,07,18,5,3.75689
2015,07,18,6,1.630075
2015,07,18,7,2.379221
2015,07,19,0,2.641891
2015,07,19,1,4.14245
2015,07,19,2,6.190592
2015,07,19,3,8.595436
2015,07,19,4,7.234929
2015,07,19,5,4.282865
2015,07,19,6,1.038007
2015,07,19,7,2.343235
2015,07,20,0,1.557517
2015,07,20,1,2.917241
2015,07,20,2,6.332826
2015,07,20,3,6.8638
2015,07,20,4,5.817006
2015,07,20,5,4.18189
2015,07,20,6,2.097884
2015,07,20,7,0.684531
2015,07,21,0,3.913995
2015,07,21,1,6.732982
2015,07,21,2,7.628018
2015,07,21,3,6.561076
2015,07,21,4,3.519113
2015,07,21,5,1.461173
2015,07,21,6,2.634337
2015,07,21,7,3.217857
2015,07,22,0,4.171338
2015,07,22,1,3.82243
2015,07,22,2,1.996
2015,07,22,3,2.762183
2015,07,22,4,3.762285
2015,07,22,5,2.921352
2015,07,22,6,1.094025
2015,07,22,7,0.76616
2015,07,23,0,2.454676
2015,07,23,1,3.281498
2015,07,23,2,2.168587
2015,07,23,3,1.752274
2015,07,23,4,2.468434
2015,07,23,5,3.799216
2015,07,23,6,2.480604
2015,07,23,7,1.097289
2015,07,24,0,0.733681
2015,07,24,1,0.121293
2015,07,24,2,1.764314
2015,07,24,3,3.870562
2015,07,24,4,4.277852
2015,07,24,5,3.05059
2015,07,24,6,3.354152
2015,07,24,7,2.463971
2015,07,25,0,0.941219
2015,07,25,1,3.693527
2015,07,25,2,3.732864
2015,07,25,3,3.579186
2015,07,25,4,3.380554
2015,07,25,5,4.01196
2015,07,25,6,0.278787
2015,07,25,7,3.330511
2015,07,26,0,2.568179
2015,07,26,1,1.696192
2015,07,26,2,0.61105
2015,07,26,3,2.379827
2015,07,26,4,4.150321
2015,07,26,5,2.337843
2015,07,26,6,2.159957
2015,07,26,7,2.725386
2015,07,27,0,3.205722
2015,07,27,1,2.221637
2015,07,27,2,4.160365
2015,07,27,3,4.557463
2015,07,27,4,3.573871
2015,07,27,5,1.636239
2015,07,27,6,4.178583
2015,07,27,7,4.153023
2015,07,28,0,3.193951
2015,07,28,1,2.058647
2015,07,28,2,3.778595
2015,07,28,3,4.916186
2015,07,28,4,7.990344
2015,07,28,5,5.983267
2015,07,28,6,3.180038
2015,07,28,7,0.963631
2015,07,29,0,2.331554
2015,07,29,1,4.310165
2015,07,29,2,2.782937
2015,07,29,3,9.207998
2015,07,29,4,7.216817
2015,07,29,5,5.475818
2015,07,29,6,4.946136
2015,07,29,7,3.843572
2015,07,30,0,4.989658
2015,07,30,1,6.167073
2015,07,30,2,5.580909
2015,07,30,3,7.028566
2015,07,30,4,6.944341
2015,07,30,5,6.132041
2015,07,30,6,3.17796
2015,07,30,7,1.847479
2015,07,31,0,2.361415
2015,07,31,1,4.549682
2015,07,31,2,4.263673
2015,07,31,3,3.692298
2015,07,31,4,2.901439
2015,07,31,5,3.731523
2015,07,31,6,4.911754
2015,07,31,7,4.913079
2016,07,1,0,6.026425
2016,07,1,1,4.80874
2016,07,1,2,2.512875
2016,07,1,3,3.719443
2016,07,1,4,5.954625
2016,07,1,5,7.171078
2016,07,1,6,7.858323
2016,07,1,7,8.676116
2016,07,2,0,7.351338
2016,07,2,1,8.293719
2016,07,2,2,9.383978
2016,07,2,3,10.272195
2016,07,2,4,11.37889
2016,07,2,5,11.836439
2016,07,2,6,10.0036
2016,07,2,7,9.2342
2016,07,3,0,9.883703
2016,07,3,1,11.62597
2016,07,3,2,13.212505
2016,07,3,3,15.245131
2016,07,3,4,15.098114
2016,07,3,5,9.538233
2016,07,3,6,8.0905
2016,07,3,7,8.732601
2016,07,4,0,8.438432
2016,07,4,1,8.278589
2016,07,4,2,8.77349
2016,07,4,3,8.838692
2016,07,4,4,8.459741
2016,07,4,5,4.30142
2016,07,4,6,3.987975
2016,07,4,7,4.693326
2016,07,5,0,3.87794
2016,07,5,1,4.000046
2016,07,5,2,8.036226
2016,07,5,3,10.216107
2016,07,5,4,7.773235
2016,07,5,5,5.382079
2016,07,5,6,5.584722
2016,07,5,7,6.058091
2016,07,6,0,5.875004
2016,07,6,1,8.480801
2016,07,6,2,11.29716
2016,07,6,3,10.48606
2016,07,6,4,9.796248
2016,07,6,5,9.209245
2016,07,6,6,6.178922
2016,07,6,7,4.850817
2016,07,7,0,5.610634
2016,07,7,1,9.914131
2016,07,7,2,10.583493
2016,07,7,3,9.055682
2016,07,7,4,6.37505
2016,07,7,5,3.622571
2016,07,7,6,4.296798
2016,07,7,7,4.378429
2016,07,8,0,4.850553
2016,07,8,1,7.296841
2016,07,8,2,9.700855
2016,07,8,3,10.041385
2016,07,8,4,8.044194
2016,07,8,5,4.60189
2016,07,8,6,2.349617
2016,07,8,7,2.369103
2016,07,9,0,2.136343
2016,07,9,1,2.349623
2016,07,9,2,4.030182
2016,07,9,3,7.683366
2016,07,9,4,8.615451
2016,07,9,5,5.677615
2016,07,9,6,1.781276
2016,07,9,7,0.846716
2016,07,10,0,1.576203
2016,07,10,1,3.825423
2016,07,10,2,9.327908
2016,07,10,3,14.034299
2016,07,10,4,11.4158
2016,07,10,5,6.173048
2016,07,10,6,6.407841
2016,07,10,7,9.073517
2016,07,11,0,9.512758
2016,07,11,1,11.585451
2016,07,11,2,13.092036
2016,07,11,3,12.303017
2016,07,11,4,11.109818
2016,07,11,5,8.680365
2016,07,11,6,9.51681
2016,07,11,7,10.06188
2016,07,12,0,10.578327
2016,07,12,1,10.847959
2016,07,12,2,10.954317
2016,07,12,3,10.700982
2016,07,12,4,8.668948
2016,07,12,5,6.95918
2016,07,12,6,8.351554
2016,07,12,7,8.885826
2016,07,13,0,8.820644
2016,07,13,1,9.615125
2016,07,13,2,9.890977
2016,07,13,3,9.587994
2016,07,13,4,7.397484
2016,07,13,5,6.190679
2016,07,13,6,5.827176
2016,07,13,7,5.624562
2016,07,14,0,5.947547
2016,07,14,1,7.92015
2016,07,14,2,9.795832
2016,07,14,3,11.931507
2016,07,14,4,11.860357
2016,07,14,5,9.166029
2016,07,14,6,7.065622
2016,07,14,7,6.35815
2016,07,15,0,6.272837
2016,07,15,1,7.834197
2016,07,15,2,8.828415
2016,07,15,3,7.572304
2016,07,15,4,3.399373
2016,07,15,5,4.011216
2016,07,15,6,2.873072
2016,07,15,7,2.974459
2016,07,16,0,3.208839
2016,07,16,1,4.744865
2016,07,16,2,9.544208
2016,07,16,3,13.995797
2016,07,16,4,13.709396
2016,07,16,5,7.927223
2016,07,16,6,4.841596
2016,07,16,7,3.542463
2016,07,17,0,5.881533
2016,07,17,1,7.320586
2016,07,17,2,5.798045
2016,07,17,3,5.043174
2016,07,17,4,5.591421
2016,07,17,5,5.164816
2016,07,17,6,3.399129
2016,07,17,7,2.283458
2016,07,18,0,1.251764
2016,07,18,1,4.329616
2016,07,18,2,2.549666
2016,07,18,3,4.441526
2016,07,18,4,4.844345
2016,07,18,5,2.961767
2016,07,18,6,5.117707
2016,07,18,7,6.564634
2016,07,19,0,6.21782
2016,07,19,1,6.69553
2016,07,19,2,3.823052
2016,07,19,3,0.726506
2016,07,19,4,4.450982
2016,07,19,5,4.946118
2016,07,19,6,5.152767
2016,07,19,7,4.036827
2016,07,20,0,4.872704
2016,07,20,1,3.84065
2016,07,20,2,1.798333
2016,07,20,3,0.2232
2016,07,20,4,1.094469
2016,07,20,5,0.84544
2016,07,20,6,2.745865
2016,07,20,7,3.758427
2016,07,21,0,3.848018
2016,07,21,1,2.956015
2016,07,21,2,1.755624
2016,07,21,3,3.57405
2016,07,21,4,5.267718
2016,07,21,5,3.549187
2016,07,21,6,2.828808
2016,07,21,7,3.073499
2016,07,22,0,2.922528
2016,07,22,1,2.559075
2016,07,22,2,3.631343
2016,07,22,3,3.48175
2016,07,22,4,2.014537
2016,07,22,5,1.120319
2016,07,22,6,2.206234
2016,07,22,7,2.597002
2016,07,23,0,1.896874
2016,07,23,1,2.988348
2016,07,23,2,5.393531
2016,07,23,3,1.400512
2016,07,23,4,2.043123
2016,07,23,5,1.472821
2016,07,23,6,0.728113
2016,07,23,7,0.758587
2016,07,24,0,1.859986
2016,07,24,1,4.572263
2016,07,24,2,5.250983
2016,07,24,3,8.198736
2016,07,24,4,7.495195
2016,07,24,5,3.054377
2016,07,24,6,3.079072
2016,07,24,7,2.719013
2016,07,25,0,4.477207
2016,07,25,1,1.589518
2016,07,25,2,4.643019
2016,07,25,3,8.380954
2016,07,25,4,9.408332
2016,07,25,5,8.044114
2016,07,25,6,2.644057
2016,07,25,7,0.257813
2016,07,26,0,2.640382
2016,07,26,1,2.763057
2016,07,26,2,3.573834
2016,07,26,3,4.04326
2016,07,26,4,3.926512
2016,07,26,5,2.508666
2016,07,26,6,2.272136
2016,07,26,7,3.919234
2016,07,27,0,4.48684
2016,07,27,1,4.229139
2016,07,27,2,3.777273
2016,07,27,3,3.599605
2016,07,27,4,5.019261
2016,07,27,5,6.587526
2016,07,27,6,6.538839
2016,07,27,7,5.227051
2016,07,28,0,4.794944
2016,07,28,1,4.052865
2016,07,28,2,3.832091
2016,07,28,3,6.408348
2016,07,28,4,4.414039
2016,07,28,5,2.386947
2016,07,28,6,3.400146
2016,07,28,7,3.389461
2016,07,29,0,4.005078
2016,07,29,1,3.522815
2016,07,29,2,5.447144
2016,07,29,3,8.796642
2016,07,29,4,7.626321
2016,07,29,5,2.691357
2016,07,29,6,1.849608
2016,07,29,7,1.564749
2016,07,30,0,1.139532
2016,07,30,1,5.004704
2016,07,30,2,3.960883
2016,07,30,3,6.122992
2016,07,30,4,3.511145
2016,07,30,5,3.019207
2016,07,30,6,1.802461
2016,07,30,7,2.583683
2016,07,31,0,4.539158
2016,07,31,1,6.99248
2016,07,31,2,4.559491
2016,07,31,3,0.921362
