####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,15,3.94851262
2011,07,16,7.50479388
2011,07,17,11.19742588
2011,07,18,9.25428175
2011,07,19,4.24764737
2011,07,20,5.94726975
2011,07,21,4.96641775
2011,07,22,2.39864288
2011,07,23,6.77945812
2011,07,24,3.382708
2011,07,25,3.969392
2011,07,26,3.31338538
2011,07,27,6.19014262
2011,07,28,6.97240012
2011,07,29,3.49623762
2011,07,30,5.72309562
2011,07,31,5.07259888
2012,07,1,4.39751688
2012,07,2,3.90331775
2012,07,3,4.270645
2012,07,4,4.48894213
2012,07,5,3.70375612
2012,07,6,3.59257625
2012,07,7,2.4911935
2012,07,8,5.46196375
2012,07,9,2.64347588
2012,07,10,5.1040285
2012,07,11,7.75824612
2012,07,12,5.36009475
2012,07,13,4.91999338
2012,07,14,7.0399765
2012,07,15,6.92071538
2012,07,16,2.491108
2012,07,17,5.30466525
2012,07,18,4.25278988
2012,07,19,4.61925687
2012,07,20,5.11934263
2012,07,21,6.06188475
2012,07,22,4.57852462
2012,07,23,2.42806788
2012,07,24,3.62099662
2012,07,25,7.62168312
2012,07,26,6.65675163
2012,07,27,6.54370775
2012,07,28,6.84045288
2012,07,29,9.24397325
2012,07,30,5.44598325
2012,07,31,3.416542
2013,07,1,4.58407125
2013,07,2,5.95251812
2013,07,3,5.38978237
2013,07,4,5.945074
2013,07,5,4.85310313
2013,07,6,5.0856045
2013,07,7,6.090084
2013,07,8,4.8937835
2013,07,9,3.16114362
2013,07,10,4.72031137
2013,07,11,5.07025338
2013,07,12,4.64060638
2013,07,13,3.46055725
2013,07,14,1.9608785
2013,07,15,5.22300838
2013,07,16,5.34822475
2013,07,17,4.77761875
2013,07,18,5.61777262
2013,07,19,4.50503888
2013,07,20,4.05363788
2013,07,21,2.91913188
2013,07,22,2.804267
2013,07,23,3.83481062
2013,07,24,5.09511775
2013,07,25,7.03669475
2013,07,26,4.11955538
2013,07,27,3.95107138
2013,07,28,5.281498
2013,07,29,7.264016
2013,07,30,5.69819037
2013,07,31,3.37117225
2014,07,1,6.509038
2014,07,2,4.48304537
2014,07,3,4.6826455
2014,07,4,3.4783835
2014,07,5,4.74886988
2014,07,6,2.23864238
2014,07,7,3.35753862
2014,07,8,4.76430862
2014,07,9,4.31058838
2014,07,10,4.11490488
2014,07,11,2.8026125
2014,07,12,1.57544375
2014,07,13,3.8817765
2014,07,14,3.086244
2014,07,15,2.87259225
2014,07,16,3.85423225
2014,07,17,8.78240062
2014,07,18,8.09572862
2014,07,19,4.96209662
2014,07,20,3.39779475
2014,07,21,4.78439638
2014,07,22,2.47888563
2014,07,23,4.93247938
2014,07,24,8.32549325
2014,07,25,5.01207262
2014,07,26,4.850937
2014,07,27,5.21750775
2014,07,28,6.959193
2014,07,29,4.94650312
2014,07,30,7.00873675
2014,07,31,2.33671062
2015,07,1,5.78814962
2015,07,2,5.18659162
2015,07,3,4.6963705
2015,07,4,5.48578688
2015,07,5,2.68350338
2015,07,6,8.98620925
2015,07,7,5.16866975
2015,07,8,6.04304812
2015,07,9,4.19729475
2015,07,10,6.2364475
2015,07,11,7.34565975
2015,07,12,4.85342087
2015,07,13,2.13826425
2015,07,14,5.21662537
2015,07,15,3.62507262
2015,07,16,3.53360488
2015,07,17,2.65106175
2015,07,18,2.870002
2015,07,19,4.55867562
2015,07,20,3.80658688
2015,07,21,4.45856888
2015,07,22,2.66197163
2015,07,23,2.43782225
2015,07,24,2.45455188
2015,07,25,2.868576
2015,07,26,2.32859438
2015,07,27,3.46086288
2015,07,28,4.00808238
2015,07,29,5.01437463
2015,07,30,5.23350338
2015,07,31,3.91560788
2016,07,1,5.84095312
2016,07,2,9.71929488
2016,07,3,11.42834462
2016,07,4,6.97145813
2016,07,5,6.36605575
2016,07,6,8.27178213
2016,07,7,6.7295985
2016,07,8,6.15680475
2016,07,9,4.1400715
2016,07,10,7.72925488
2016,07,11,10.73276687
2016,07,12,9.49338662
2016,07,13,7.86933012
2016,07,14,8.75564925
2016,07,15,5.47073412
2016,07,16,7.68929838
2016,07,17,5.06027025
2016,07,18,4.00762812
2016,07,19,4.50620025
2016,07,20,2.397386
2016,07,21,3.35661488
2016,07,22,2.5665985
2016,07,23,2.08523862
2016,07,24,4.52870312
2016,07,25,4.93062675
2016,07,26,3.20588512
2016,07,27,4.93319175
2016,07,28,4.08485512
2016,07,29,4.43796425
2016,07,30,3.39307588
2016,07,31,2.8233895
2017,07,1,5.33050275
2017,07,2,5.73751275
2017,07,3,7.0229515
2017,07,4,7.69440012
2017,07,5,5.67124
2017,07,6,5.70759425
2017,07,7,7.2394765
2017,07,8,5.89272088
2017,07,9,3.96634325
2017,07,10,3.43300988
2017,07,11,6.743798
2017,07,12,6.3345025
2017,07,13,3.361065
2017,07,14,3.509104
2017,07,15,5.65952712
2017,07,16,3.92920825
2017,07,17,5.85826425
2017,07,18,2.85862725
2017,07,19,5.59016862
2017,07,20,6.8058585
2017,07,21,4.39281325
2017,07,22,3.71919162
2017,07,23,4.59867937
2017,07,24,6.1235735
2017,07,25,3.77074238
2017,07,26,2.57699488
2017,07,27,3.71802275
2017,07,28,4.57872788
2017,07,29,3.66529662
2017,07,30,3.39164438
2017,07,31,1.94759975
2018,07,1,6.4414605
2018,07,2,3.49986475
2018,07,3,6.65126125
2018,07,4,5.86610538
2018,07,5,8.17670338
2018,07,6,11.64553588
2018,07,7,4.8627895
2018,07,8,4.20624262
2018,07,9,7.22717875
2018,07,10,8.12492125
2018,07,11,3.78760925
2018,07,12,2.828415
2018,07,13,5.7928245
2018,07,14,3.19786338
2018,07,15,3.18202088
2018,07,16,3.7732305
2018,07,17,4.50865775
2018,07,18,3.89798988
2018,07,19,3.2932655
2018,07,20,3.05497912
2018,07,21,4.0629915
2018,07,22,5.36038675
2018,07,23,5.98758312
2018,07,24,3.83632875
2018,07,25,4.49472213
2018,07,26,4.27199725
2018,07,27,4.12414938
2018,07,28,4.49380262
2018,07,29,3.57003875
2018,07,30,4.06877725
2018,07,31,4.86905975
