####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,07,1,3,0.237201
2012,07,1,4,0.258303
2012,07,1,5,0.291031
2012,07,1,6,0.26525
2012,07,1,7,0.24613
2012,07,2,0,0.321951
2012,07,2,1,0.507777
2012,07,2,2,0.610137
2012,07,2,3,0.515909
2012,07,2,4,0.485988
2012,07,2,5,0.411166
2012,07,2,6,0.288973
2012,07,2,7,0.250311
2012,07,3,0,0.368575
2012,07,3,1,0.683659
2012,07,3,2,0.671219
2012,07,3,3,0.489441
2012,07,3,4,0.488548
2012,07,3,5,0.466201
2012,07,3,6,0.346991
2012,07,3,7,0.320998
2012,07,4,0,0.424602
2012,07,4,1,0.626144
2012,07,4,2,0.645671
2012,07,4,3,0.625973
2012,07,4,4,0.652716
2012,07,4,5,0.640063
2012,07,4,6,0.551402
2012,07,4,7,0.590746
2012,07,5,0,0.654142
2012,07,5,1,0.727157
2012,07,5,2,0.808662
2012,07,5,3,0.842665
2012,07,5,4,0.843958
2012,07,5,5,0.752066
2012,07,5,6,0.592132
2012,07,5,7,0.604917
2012,07,6,0,0.708317
2012,07,6,1,0.792416
2012,07,6,2,0.826516
2012,07,6,3,0.827512
2012,07,6,4,0.801688
2012,07,6,5,0.73977
2012,07,6,6,0.614646
2012,07,6,7,0.623287
2012,07,7,0,0.635645
2012,07,7,1,0.655488
2012,07,7,2,0.61764
2012,07,7,3,0.667672
2012,07,7,4,0.697767
2012,07,7,5,0.747348
2012,07,7,6,0.682093
2012,07,7,7,0.751921
2012,07,8,0,0.842009
2012,07,8,1,0.771311
2012,07,8,2,0.654044
2012,07,8,3,0.640748
2012,07,8,4,0.66163
2012,07,8,5,0.675951
2012,07,8,6,0.600042
2012,07,8,7,0.628003
2012,07,9,0,0.692945
2012,07,9,1,0.656915
2012,07,9,2,0.571379
2012,07,9,3,0.598807
2012,07,9,4,0.670162
2012,07,9,5,0.668137
2012,07,9,6,0.5282
2012,07,9,7,0.475345
2012,07,10,0,0.485441
2012,07,10,1,0.524653
2012,07,10,2,0.681152
2012,07,10,3,0.887701
2012,07,10,4,0.943411
2012,07,10,5,0.911433
2012,07,10,6,0.69477
2012,07,10,7,0.581502
2012,07,11,0,0.535888
2012,07,11,1,0.650698
2012,07,11,2,0.878725
2012,07,11,3,0.871399
2012,07,11,4,0.820964
2012,07,11,5,0.770102
2012,07,11,6,0.538211
2012,07,11,7,0.402259
2012,07,12,0,0.340485
2012,07,12,1,0.389
2012,07,12,2,0.510678
2012,07,12,3,0.661015
2012,07,12,4,0.738422
2012,07,12,5,0.76186
2012,07,12,6,0.606683
2012,07,12,7,0.502934
2012,07,13,0,0.423441
2012,07,13,1,0.429684
2012,07,13,2,0.488315
2012,07,13,3,0.557193
2012,07,13,4,0.624673
2012,07,13,5,0.638047
2012,07,13,6,0.541767
2012,07,13,7,0.515358
2012,07,14,0,0.493153
2012,07,14,1,0.541852
2012,07,14,2,0.539598
2012,07,14,3,0.474423
2012,07,14,4,0.481484
2012,07,14,5,0.495496
2012,07,14,6,0.460101
2012,07,14,7,0.402247
2012,07,15,0,0.32712
2012,07,15,1,0.328288
2012,07,15,2,0.38158
2012,07,15,3,0.407516
2012,07,15,4,0.402608
2012,07,15,5,0.430354
2012,07,15,6,0.385939
2012,07,15,7,0.383814
2012,07,16,0,0.550769
2012,07,16,1,0.750286
2012,07,16,2,0.664756
2012,07,16,3,0.677127
2012,07,16,4,0.640556
2012,07,16,5,0.613065
2012,07,16,6,0.514216
2012,07,16,7,0.47596
2012,07,17,0,0.437808
2012,07,17,1,0.770987
2012,07,17,2,0.436409
2012,07,17,3,0.535462
2012,07,17,4,0.692623
2012,07,17,5,0.842322
2012,07,17,6,0.520651
2012,07,17,7,0.470249
2012,07,18,0,0.440428
2012,07,18,1,0.420468
2012,07,18,2,0.415471
2012,07,18,3,0.402864
2012,07,18,4,0.416116
2012,07,18,5,0.451605
2012,07,18,6,0.412569
2012,07,18,7,0.452364
2012,07,19,0,0.487294
2012,07,19,1,0.506941
2012,07,19,2,0.571367
2012,07,19,3,0.644541
2012,07,19,4,0.682972
2012,07,19,5,0.695943
2012,07,19,6,0.542465
2012,07,19,7,0.422513
2012,07,20,0,0.362259
2012,07,20,1,0.411153
2012,07,20,2,0.485696
2012,07,20,3,0.571424
2012,07,20,4,0.608281
2012,07,20,5,0.645419
2012,07,20,6,0.489773
2012,07,20,7,0.455801
2012,07,21,0,0.477291
2012,07,21,1,0.675025
2012,07,21,2,0.676066
2012,07,21,3,0.746479
2012,07,21,4,0.715523
2012,07,21,5,0.696642
2012,07,21,6,0.604207
2012,07,21,7,0.520224
2012,07,22,0,0.454012
2012,07,22,1,0.454173
2012,07,22,2,0.476609
2012,07,22,3,0.495142
2012,07,22,4,0.511996
2012,07,22,5,0.518786
2012,07,22,6,0.475708
2012,07,22,7,0.480774
2012,07,23,0,0.549363
2012,07,23,1,0.579124
2012,07,23,2,0.58091
2012,07,23,3,0.585701
2012,07,23,4,0.599422
2012,07,23,5,0.695655
2012,07,23,6,0.58221
2012,07,23,7,0.510058
2012,07,24,0,0.55308
2012,07,24,1,0.646813
2012,07,24,2,0.674459
2012,07,24,3,0.628327
2012,07,24,4,0.556971
2012,07,24,5,0.526247
2012,07,24,6,0.434945
2012,07,24,7,0.487225
2012,07,25,0,0.59415
2012,07,25,1,0.830457
2012,07,25,2,0.836264
2012,07,25,3,0.721535
2012,07,25,4,0.737766
2012,07,25,5,0.798088
2012,07,25,6,0.573808
2012,07,25,7,0.397374
2012,07,26,0,0.303373
2012,07,26,1,0.29081
2012,07,26,2,0.331069
2012,07,26,3,0.360822
2012,07,26,4,0.378528
2012,07,26,5,0.389456
2012,07,26,6,0.366587
2012,07,26,7,0.346821
2012,07,27,0,0.360071
2012,07,27,1,0.395146
2012,07,27,2,0.444325
2012,07,27,3,0.506086
2012,07,27,4,0.553407
2012,07,27,5,0.578378
2012,07,27,6,0.427616
2012,07,27,7,0.305169
2012,07,28,0,0.272135
2012,07,28,1,0.539719
2012,07,28,2,0.838326
2012,07,28,3,0.852532
2012,07,28,4,0.937478
2012,07,28,5,0.868365
2012,07,28,6,0.651914
2012,07,28,7,0.56769
2012,07,29,0,0.581334
2012,07,29,1,0.680571
2012,07,29,2,0.76716
2012,07,29,3,0.800207
2012,07,29,4,0.805774
2012,07,29,5,0.775481
2012,07,29,6,0.551986
2012,07,29,7,0.43273
2012,07,30,0,0.361307
2012,07,30,1,0.409476
2012,07,30,2,0.521064
2012,07,30,3,0.550548
2012,07,30,4,0.558645
2012,07,30,5,0.587953
2012,07,30,6,0.464854
2012,07,30,7,0.397049
2012,07,31,0,0.361146
2012,07,31,1,0.394697
2012,07,31,2,0.454042
