####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,17,1.26866263,199.629775
2014,06,18,1.453523,211.3549625
2014,06,19,1.61829988,219.5314
2014,06,20,1.43918712,213.034975
2014,06,21,2.09197712,243.7904
2014,06,22,1.76096312,224.7887
2014,06,23,1.4768745,214.2819875
2014,06,24,1.51994075,217.1408
2014,06,25,1.67556088,224.80875
2014,06,26,1.80264738,231.10525
2014,06,27,1.61297362,224.025825
2014,06,28,2.00017888,242.75575
2014,06,29,1.37846359,206.149925
2014,06,30,1.72602913,227.38825
2015,06,1,1.00537681,178.405475
2015,06,2,1.26628834,194.798825
2015,06,3,1.15504575,174.887625
2015,06,4,0.47449445,104.03082875
2015,06,5,1.37225419,202.69875
2015,06,6,0.96490651,173.036775
2015,06,7,1.07105979,183.167725
2015,06,8,1.5449749,211.7937125
2015,06,9,1.10473052,168.4650375
2015,06,10,0.97573414,175.6285
2015,06,11,1.66847941,216.3653375
2015,06,12,1.33919311,195.961875
2015,06,13,1.22536516,196.3524375
2015,06,14,1.44448438,213.90395
2015,06,15,1.57545912,222.403175
2015,06,16,2.08734738,243.898125
2015,06,17,2.00998562,240.909925
2015,06,18,1.741093,229.5972375
2015,06,19,1.87899538,231.508425
2015,06,20,2.00398062,238.83525
2015,06,21,1.98927925,240.0037375
2015,06,22,1.63392462,223.1967375
2015,06,23,1.60864438,219.188925
2015,06,24,1.76653588,229.8421625
2015,06,25,1.26466522,200.35745
2015,06,26,2.22153662,247.3104375
2015,06,27,1.55326125,223.4226
2015,06,28,0.99292168,178.313425
2015,06,29,1.12913221,191.06515
2015,06,30,1.72302,221.95795
2016,06,1,0.5824954,123.057525
2016,06,2,0.4333338,97.9798825
2016,06,3,0.68046236,135.18430625
2016,06,4,1.14930725,187.422325
2016,06,5,0.78445856,147.34938125
2016,06,6,1.27020468,194.2652
2016,06,7,1.40652738,209.06315
2016,06,8,1.75607888,229.620775
2016,06,9,1.74222718,221.053075
2016,06,10,0.92922368,170.9313375
2016,06,11,1.1102125,186.3389375
2016,06,12,1.74123688,224.864925
2016,06,13,1.95290812,234.8175375
2016,06,14,1.70836412,228.502175
2016,06,15,1.70425812,228.5544125
2016,06,16,2.22887838,248.5089
2016,06,17,1.02227758,176.5533
2016,06,18,1.03383388,182.471775
2016,06,19,1.53695008,217.27205
2016,06,20,1.18562626,193.2432375
2016,06,21,1.78606475,233.8726125
2016,06,22,2.14137425,248.6005875
2016,06,23,1.72673988,229.4389125
2016,06,24,2.00945712,242.4379375
2016,06,25,1.54644562,218.2490625
2016,06,26,0.94709986,169.4013375
2016,06,27,1.37384298,196.974675
2016,06,28,1.937663,240.6783875
2016,06,29,2.38651988,254.8186
2016,06,30,1.82679925,233.860225
2017,06,1,1.47522938,213.94445
2017,06,2,0.82113334,156.38615
2017,06,3,0.80531065,153.328725
2017,06,4,0.5691121,120.7062
2017,06,5,0.78750196,150.6590375
2017,06,6,0.97996612,172.0343375
2017,06,7,1.70258738,226.7027625
2017,06,8,1.29132078,193.4473
2017,06,9,0.88993496,163.4928
2017,06,10,0.69681494,126.3628825
2017,06,11,0.55898024,119.0713025
2017,06,12,0.8276851,156.1447375
2017,06,13,0.97331903,172.072425
2017,06,14,0.69163759,138.06595
2017,06,15,0.82579638,155.9751375
2017,06,16,0.64429411,133.4733625
2017,06,17,0.84932296,160.3116375
2017,06,18,0.95901344,169.7457375
2017,06,19,0.56744917,122.2495125
2017,06,20,1.07847849,178.6281625
2017,06,21,1.74319166,223.129775
2017,06,22,0.8623314,163.5157375
2017,06,23,1.10818692,188.5721
2017,06,24,1.50819038,216.0845
2017,06,25,2.0409775,237.9809
2017,06,26,1.45513675,214.893175
2017,06,27,1.8520855,234.410425
2017,06,28,2.1719345,249.4010375
2017,06,29,2.28768738,252.4516125
2017,06,30,2.47729712,258.9704125
2018,06,1,0.96041684,172.9793625
2018,06,2,0.87344885,164.9122125
2018,06,3,0.73758502,147.9321625
2018,06,4,0.72796822,147.1428
2018,06,5,1.30641448,198.8068375
2018,06,6,1.76913088,228.3555875
2018,06,7,1.05037805,183.5954125
2018,06,8,1.56807764,214.819675
2018,06,9,1.10907538,189.6036
2018,06,10,2.06515038,243.83085
2018,06,11,2.30886975,251.001375
2018,06,12,1.28070646,201.728375
2018,06,13,1.03231619,181.6217125
2018,06,14,1.4617295,213.593875
2018,06,15,1.877207,231.9778875
2018,06,16,1.11219566,187.1648125
2018,06,17,0.90044855,167.9282
2018,06,18,1.56831075,223.4673875
2018,06,19,2.28175562,252.2444875
2018,06,20,2.568689,261.44485
2018,06,21,1.05491095,175.06335
2018,06,22,0.71327388,144.9709875
2018,06,23,1.63747138,221.2655375
2018,06,24,0.95369885,172.9816375
2018,06,25,1.07133821,187.1343375
2018,06,26,1.685698,224.4275125
2018,06,27,2.56912687,261.5512875
2018,06,28,2.02902388,244.8979625
2018,06,29,1.950597,243.6270875
2018,06,30,1.97203188,242.5278125
