####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,18,1.479691,210.6190375
2011,10,19,1.57616812,217.47735
2011,10,20,1.67809425,222.6081625
2011,10,21,2.96175162,255.50945
2011,10,22,3.86158662,260.0671
2011,10,23,3.0134385,260.6209
2011,10,24,7.53710038,270.4196375
2011,10,25,8.549202,272.9458125
2011,10,26,4.36966588,258.1788
2011,10,27,1.88544934,208.373975
2011,10,28,3.13418212,257.676275
2011,10,29,2.87061962,255.9420125
2011,10,30,2.27349125,237.2134875
2011,10,31,3.15984787,258.3291875
2012,10,1,3.91081275,263.7339125
2012,10,2,4.41618775,272.2589
2012,10,3,3.69060537,267.53035
2012,10,4,3.22319112,263.705625
2012,10,5,2.423758,243.997375
2012,10,6,3.9770975,264.4425625
2012,10,7,6.79654938,272.3816
2012,10,8,5.15740312,271.455975
2012,10,9,3.61715325,263.570975
2012,10,10,2.38474475,243.7276
2012,10,11,8.5519475,272.3148875
2012,10,12,5.48666925,253.143475
2012,10,13,2.76678788,250.1972375
2012,10,14,2.51019438,250.29775
2012,10,15,2.29087163,241.1899
2012,10,16,1.930628,228.2868625
2012,10,17,2.4277885,250.6565125
2012,10,18,3.83441662,268.3828625
2012,10,19,2.23012175,244.3208375
2012,10,20,4.811274,267.580575
2012,10,21,3.06378213,252.8410875
2012,10,22,4.92896888,269.5598375
2012,10,23,3.98678062,266.4786125
2012,10,24,3.95424575,264.7125625
2012,10,25,3.90825438,267.3128625
2012,10,26,2.550919,237.43415
2012,10,27,2.19802625,240.70375
2012,10,28,2.07570862,237.4986125
2012,10,29,1.75570662,224.365975
2012,10,30,1.590631,216.97165
2012,10,31,1.86969562,228.9557375
2013,10,1,1.23428525,197.11225
2013,10,2,1.48512094,207.4813375
2013,10,3,1.76873625,217.5402125
2013,10,4,3.64945475,263.16325
2013,10,5,2.54352516,229.5075875
2013,10,6,1.27833925,197.7185
2013,10,7,1.823257,229.478275
2013,10,8,3.64820812,264.9422875
2013,10,9,4.1782425,258.1813125
2013,10,10,5.17401013,258.1269625
2013,10,11,2.2524735,233.73655
2013,10,12,1.8302445,214.6169875
2013,10,13,2.786056,251.5692375
2013,10,14,1.71432062,217.20335
2013,10,15,1.7542695,222.3601125
2013,10,16,1.21250799,182.8911875
2013,10,17,1.08981117,177.2370125
2013,10,18,2.22867859,231.8109625
2013,10,19,1.14730038,185.2463375
2013,10,20,1.32950575,198.544825
2013,10,21,2.27886225,235.6375875
2013,10,22,2.040452,233.298675
2013,10,23,2.72882062,235.4787375
2013,10,24,7.43381275,271.6379625
2013,10,25,5.90187962,262.5409125
2013,10,26,2.42044238,245.2252
2013,10,27,2.73893512,250.4147125
2013,10,28,3.50008988,258.44255
2013,10,29,5.3227935,267.1415125
2013,10,30,2.600789,229.6324375
2013,10,31,1.51955222,197.49235
2014,10,1,3.42664638,265.3535
2014,10,2,1.88604936,197.4138875
2014,10,3,1.23600638,196.6057625
2014,10,4,1.26533,195.9803875
2014,10,5,1.54523962,214.193475
2014,10,6,1.69112362,221.9671375
2014,10,7,4.3302305,251.4087375
2014,10,8,14.2181675,274.3183125
2014,10,9,7.803243,272.926875
2014,10,10,6.52974675,270.7318125
2014,10,11,4.04631125,264.986275
2014,10,12,3.53892388,262.900575
2014,10,13,2.97882788,258.6590625
2014,10,14,2.87884025,258.9593875
2014,10,15,2.28146325,245.6235125
2014,10,16,4.58571412,265.7907375
2014,10,17,7.9812125,273.960575
2014,10,18,6.42882,271.78195
2014,10,19,8.54038712,273.953775
2014,10,20,6.78696638,271.4882625
2014,10,21,6.80010112,272.234325
2014,10,22,4.18453088,260.912275
2014,10,23,3.8184945,269.297625
2014,10,24,2.983418,261.7713125
2014,10,25,4.02741438,265.454775
2014,10,26,10.26364575,276.999675
2014,10,27,5.73478075,262.24865
2014,10,28,1.61897488,216.530725
2014,10,29,1.21532487,192.1038125
2014,10,30,1.40700992,200.528325
2014,10,31,6.17178162,258.86505
2015,10,1,7.84077,280.2897875
2015,10,2,9.75262675,279.95155
2015,10,3,7.81597275,273.6715125
2015,10,4,8.1791025,275.0994125
2015,10,5,9.079631,274.003575
2015,10,6,5.56598313,261.98845
2015,10,7,7.06383188,269.6278625
2015,10,8,7.78520012,271.28415
2015,10,9,7.3808275,273.9495375
2015,10,10,7.98626525,275.0192625
2015,10,11,13.922285,277.4086
2015,10,12,12.3896245,277.3896
2015,10,13,9.43391862,276.5210875
2015,10,14,4.9963215,273.3409625
2015,10,15,8.68829038,276.159425
2015,10,16,11.5189075,275.2531
2015,10,17,11.85510712,274.4259125
2015,10,18,9.801593,274.1709875
2015,10,19,5.90617825,267.2601875
2015,10,20,5.80020575,270.8329375
2015,10,21,7.90051462,268.7599625
2015,10,22,7.62898862,268.44345
2015,10,23,4.05288162,265.633975
2015,10,24,2.62943225,241.458075
2015,10,25,3.0680415,258.2112375
2015,10,26,6.3374535,273.4932
2015,10,27,2.44262462,224.3606375
2015,10,28,5.35544187,265.648275
2015,10,29,7.48460225,269.2153375
2015,10,30,6.82509275,265.8489125
2015,10,31,3.27361788,250.1306375
2016,10,1,4.2321385,265.5413625
2016,10,2,5.62767212,265.3546625
2016,10,3,6.99817038,237.9435875
2016,10,4,4.57336038,269.9054375
2016,10,5,2.8023805,258.4964125
2016,10,6,2.138394,232.6779625
2016,10,7,4.31300288,251.1366
2016,10,8,10.04991238,276.9543375
2016,10,9,7.70772625,274.38775
2016,10,10,7.3883525,274.5771875
2016,10,11,5.01008438,272.8352625
2016,10,12,2.4594035,248.214575
2016,10,13,2.40881962,240.9402125
2016,10,14,3.52235788,252.3785125
2016,10,15,3.72804912,270.604325
2016,10,16,1.96307012,232.0186625
2016,10,17,2.8085495,258.995775
2016,10,18,2.4453015,252.0065875
2016,10,19,3.31616088,262.8465875
2016,10,20,3.79509788,266.7522375
2016,10,21,2.4013215,248.9755875
2016,10,22,3.3332865,252.292925
2016,10,23,7.35103175,273.3192375
2016,10,24,10.1350485,273.8622875
2016,10,25,9.40780888,273.6814
2016,10,26,3.58403362,264.991825
2016,10,27,4.48198025,272.77005
2016,10,28,5.5055765,272.89395
2016,10,29,6.2146535,272.766225
2016,10,30,6.32080025,273.618775
2016,10,31,8.69316362,275.6262
2017,10,1,4.94141462,272.104925
2017,10,2,3.40389775,267.321475
2017,10,3,2.71317788,256.997575
2017,10,4,10.45646838,278.6844
2017,10,5,18.39145625,280.1678375
2017,10,6,10.30370512,272.0537875
2017,10,7,0.95412791,167.7339
2017,10,8,1.0438173,173.13645
2017,10,9,2.1900395,241.2933
2017,10,10,1.2320681,191.7087125
2017,10,11,2.39444888,238.7505875
2017,10,12,6.60327588,274.978475
2017,10,13,7.92482088,275.7911625
2017,10,14,6.72763125,275.5609875
2017,10,15,4.10537875,262.8529
2017,10,16,3.53812962,265.1958625
2017,10,17,6.01382412,275.1874375
2017,10,18,9.5975145,276.8625375
2017,10,19,11.44856762,277.5057
2017,10,20,7.25057188,274.8199125
2017,10,21,3.50876088,264.803975
2017,10,22,3.75698512,268.3345125
2017,10,23,3.102,262.064
2017,10,24,4.128602,272.2842
2017,10,25,4.11304062,271.8588625
2017,10,26,2.78380388,255.5989125
2017,10,27,2.87756188,256.0201875
2017,10,28,5.58734712,273.7427875
2017,10,29,4.278752,270.10535
2017,10,30,4.06340062,268.4814875
2017,10,31,6.09757125,267.5688
2018,10,1,17.78300125,276.8136625
2018,10,2,12.505794,277.1481125
2018,10,3,6.5794705,273.32875
2018,10,4,3.4431995,263.3617625
2018,10,5,1.49447325,209.133675
2018,10,6,2.6275135,243.4559625
2018,10,7,6.67556512,271.4399375
2018,10,8,7.09556562,267.1588375
2018,10,9,5.4246955,265.5255
2018,10,10,4.060912,265.0914
2018,10,11,5.189129,268.9289125
2018,10,12,14.66610562,273.9839625
2018,10,13,10.43970162,274.1214875
2018,10,14,5.29682388,268.1519875
2018,10,15,4.57640325,265.733225
2018,10,16,6.73765475,266.322225
2018,10,17,1.75356926,202.2838125
2018,10,18,0.58643276,122.4023625
2018,10,19,1.17568277,183.9278625
2018,10,20,2.2985305,243.764575
2018,10,21,6.63513075,272.5824
2018,10,22,7.3863685,272.603425
2018,10,23,9.01978712,272.3165125
2018,10,24,6.25751563,268.54355
2018,10,25,3.42079312,256.7478875
2018,10,26,4.86764575,269.0808125
2018,10,27,3.71918275,268.147225
2018,10,28,2.79364925,258.3656375
2018,10,29,2.54531375,252.1859625
2018,10,30,5.43038312,269.8449
2018,10,31,2.58638512,217.816025
