####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,17,0.30837792,75.498035
2011,10,18,0.20623292,55.10713625
2011,10,19,0.21952375,58.34134
2011,10,20,0.2335932,61.4831575
2011,10,21,0.39831042,92.03686375
2011,10,22,0.5228116,111.47668125
2011,10,23,0.40211418,93.5925475
2011,10,24,1.02443583,162.765375
2011,10,25,1.15941978,181.7268375
2011,10,26,0.58431021,117.6850075
2011,10,27,0.26571999,65.11822625
2011,10,28,0.41768431,95.35677375
2011,10,29,0.38304123,89.21630875
2011,10,30,0.30895632,75.450255
2011,10,31,0.4181697,94.4910925
2012,10,1,0.52323676,111.76707625
2012,10,2,0.58919199,124.7520875
2012,10,3,0.49271696,109.24125
2012,10,4,0.42562621,97.01728375
2012,10,5,0.32224513,77.0047975
2012,10,6,0.51867905,109.64368375
2012,10,7,0.89180811,157.72705
2012,10,8,0.67270651,133.683525
2012,10,9,0.47462638,104.213675
2012,10,10,0.3207872,77.43442
2012,10,11,1.20112464,176.1913875
2012,10,12,0.7455444,129.56523
2012,10,13,0.37043458,86.76755625
2012,10,14,0.33852639,81.84656125
2012,10,15,0.30877736,75.1977375
2012,10,16,0.26596672,67.59354375
2012,10,17,0.33000368,81.21012375
2012,10,18,0.51313844,112.55868375
2012,10,19,0.30267092,75.2953175
2012,10,20,0.63641459,127.17172
2012,10,21,0.4091385,92.53043625
2012,10,22,0.6473413,129.58517875
2012,10,23,0.52474635,112.0210825
2012,10,24,0.53154851,111.4171525
2012,10,25,0.51637712,111.81562
2012,10,26,0.34314726,79.8315875
2012,10,27,0.29751444,73.38854875
2012,10,28,0.28250436,70.66390375
2012,10,29,0.24258458,62.74980375
2012,10,30,0.22234412,58.75846
2012,10,31,0.25648972,65.34962625
2013,10,1,0.17805065,49.87544125
2013,10,2,0.20984114,56.158905
2013,10,3,0.24610314,63.13744875
2013,10,4,0.487726,107.4261825
2013,10,5,0.34730889,81.18848375
2013,10,6,0.18353531,50.6190025
2013,10,7,0.25120902,64.86547
2013,10,8,0.48998509,108.11871625
2013,10,9,0.55376835,113.1625225
2013,10,10,0.68208376,129.88124625
2013,10,11,0.30203516,72.84443625
2013,10,12,0.25225329,63.4858825
2013,10,13,0.37403319,87.68782125
2013,10,14,0.23796032,61.43586
2013,10,15,0.24267699,62.84825
2013,10,16,0.1745352,47.95233625
2013,10,17,0.15729845,43.723235
2013,10,18,0.30035821,72.6918775
2013,10,19,0.16565219,46.04158125
2013,10,20,0.18807291,50.87096
2013,10,21,0.30639495,74.03339875
2013,10,22,0.27778472,69.37553625
2013,10,23,0.363625,82.4406175
2013,10,24,0.98353759,167.96745
2013,10,25,0.78158846,138.09931875
2013,10,26,0.32429814,77.9387325
2013,10,27,0.36324435,84.483505
2013,10,28,0.4600894,100.63649625
2013,10,29,0.70434128,134.1221
2013,10,30,0.35941588,80.14988625
2013,10,31,0.21249235,55.19861375
2014,10,1,0.45441259,102.52562375
2014,10,2,0.26110535,63.47486375
2014,10,3,0.1774495,49.60403
2014,10,4,0.18031674,49.79284875
2014,10,5,0.21459057,56.89321625
2014,10,6,0.2346102,61.48669125
2014,10,7,0.5969893,106.8188175
2014,10,8,2.10681975,237.49905
2014,10,9,1.2201995,184.91185
2014,10,10,0.90766234,160.0414875
2014,10,11,0.5329921,113.28604
2014,10,12,0.46699431,103.551015
2014,10,13,0.39694018,92.4830925
2014,10,14,0.38394378,90.380025
2014,10,15,0.30704541,75.72134625
2014,10,16,0.61867624,121.6968
2014,10,17,1.06658699,172.71645
2014,10,18,0.85006522,152.9043875
2014,10,19,1.15802729,185.1864375
2014,10,20,0.97899736,163.81635
2014,10,21,0.92391041,164.261975
2014,10,22,0.55895716,114.3205875
2014,10,23,0.50536753,111.113875
2014,10,24,0.39910569,93.51316375
2014,10,25,0.54263126,113.5028775
2014,10,26,1.39220762,204.2473125
2014,10,27,0.76354651,138.5580725
2014,10,28,0.2247964,58.89321625
2014,10,29,0.17484632,48.466255
2014,10,30,0.19905331,53.4526675
2014,10,31,0.82416449,143.74882875
2015,10,1,1.0566494,182.1492375
2015,10,2,1.3085235,202.78745
2015,10,3,1.06338314,170.73230875
2015,10,4,1.23770118,190.7675
2015,10,5,1.493235,202.3372375
2015,10,6,0.85503495,141.4246975
2015,10,7,1.06909924,171.3511
2015,10,8,1.05783584,174.13375
2015,10,9,0.99575879,171.0383625
2015,10,10,1.07274358,176.8100375
2015,10,11,1.89423525,232.0211375
2015,10,12,1.65306138,218.998475
2015,10,13,1.24239662,194.7949375
2015,10,14,0.66347446,133.6245
2015,10,15,1.14249779,181.011275
2015,10,16,1.57161512,211.32365
2015,10,17,1.62369162,215.620775
2015,10,18,1.38127762,202.0070875
2015,10,19,0.83076656,146.52293625
2015,10,20,0.80203168,147.1785625
2015,10,21,1.2283018,186.546
2015,10,22,1.10561221,176.6758125
2015,10,23,0.53900905,115.1138625
2015,10,24,0.35623929,83.55412375
2015,10,25,0.40690726,93.0850975
2015,10,26,0.88462771,159.747975
2015,10,27,0.33326286,76.647005
2015,10,28,0.72487476,135.12154
2015,10,29,1.07619955,173.491825
2015,10,30,1.03245701,169.002975
2015,10,31,0.44703662,95.99527375
2016,10,1,0.5860996,120.28137125
2016,10,2,0.81066139,131.50541375
2016,10,3,1.02262451,134.83774125
2016,10,4,0.601865,124.565725
2016,10,5,0.37712155,89.8019575
2016,10,6,0.28874986,70.87013625
2016,10,7,0.5771196,108.807885
2016,10,8,1.36212666,198.676975
2016,10,9,1.06094001,172.53625
2016,10,10,0.97895524,169.7091875
2016,10,11,0.65861669,132.4989875
2016,10,12,0.33104148,80.21659625
2016,10,13,0.32508906,77.80619875
2016,10,14,0.46591311,100.77599375
2016,10,15,0.4930022,109.5666125
2016,10,16,0.26877491,68.37953625
2016,10,17,0.37421794,88.6806775
2016,10,18,0.32950471,80.69896
2016,10,19,0.43975881,99.66256375
2016,10,20,0.49965534,109.15882875
2016,10,21,0.32374548,79.23362875
2016,10,22,0.44649381,97.86370375
2016,10,23,0.98089786,169.6433375
2016,10,24,1.35590238,200.1601375
2016,10,25,1.27010509,187.5007875
2016,10,26,0.47451922,105.282275
2016,10,27,0.59076739,123.7776
2016,10,28,0.74368819,143.6523875
2016,10,29,0.84570624,155.4112625
2016,10,30,0.88245859,160.737025
2016,10,31,1.17128049,186.9845
2017,10,1,0.65779695,131.520125
2017,10,2,0.45676459,104.32408
2017,10,3,0.36674072,88.10047125
2017,10,4,1.42422558,201.9255375
2017,10,5,2.58360888,255.8218625
2017,10,6,1.40173639,191.315375
2017,10,7,0.14204662,41.26251875
2017,10,8,0.15172123,42.7750875
2017,10,9,0.29897939,74.56258125
2017,10,10,0.17641688,48.68885375
2017,10,11,0.32543195,77.8515725
2017,10,12,0.92219258,164.2721125
2017,10,13,1.08598375,182.88825
2017,10,14,0.90732804,164.483125
2017,10,15,0.54770912,114.47002875
2017,10,16,0.47554424,106.19190625
2017,10,17,0.8097322,152.786925
2017,10,18,1.3051255,199.30565
2017,10,19,1.53242388,212.577175
2017,10,20,0.96021846,166.445775
2017,10,21,0.46626266,104.12987
2017,10,22,0.49926014,110.18891
2017,10,23,0.41671452,96.7572775
2017,10,24,0.55016696,119.123185
2017,10,25,0.54689693,118.54085
2017,10,26,0.37531029,88.93858625
2017,10,27,0.38472442,90.0192125
2017,10,28,0.73253974,142.9610375
2017,10,29,0.56745482,119.984375
2017,10,30,0.54056794,115.8469625
2017,10,31,0.81230205,146.378875
2018,10,1,2.53792375,248.5225875
2018,10,2,1.80048064,220.64455
2018,10,3,0.94121844,161.26977375
2018,10,4,0.46744368,104.72496375
2018,10,5,0.20862581,55.59601
2018,10,6,0.35050716,81.974805
2018,10,7,0.93957104,161.4869125
2018,10,8,1.06618035,173.6781375
2018,10,9,0.7561784,142.13315
2018,10,10,0.53811553,114.908955
2018,10,11,0.76006542,141.4428375
2018,10,12,2.2011065,236.1721375
2018,10,13,1.5187614,209.007975
2018,10,14,0.86670192,155.367775
2018,10,15,0.68841105,133.5470375
2018,10,16,0.98842901,166.2842375
2018,10,17,0.25550244,62.99790875
2018,10,18,0.09530299,29.74307125
2018,10,19,0.16755335,45.83725375
2018,10,20,0.31454781,76.940515
2018,10,21,0.89841939,157.416225
2018,10,22,1.01849075,170.9478625
2018,10,23,1.28255124,190.615225
2018,10,24,0.84369652,146.17664
2018,10,25,0.45238014,98.860915
2018,10,26,0.6417158,129.102525
2018,10,27,0.49455088,109.30882125
2018,10,28,0.37426964,88.81535125
2018,10,29,0.34223868,82.37924875
2018,10,30,0.71621462,136.87905
2018,10,31,0.36166484,80.890655
2019,10,1,0.46345799,100.801015
2019,10,2,0.26029986,67.01835
2019,10,3,0.80325881,149.46811125
2019,10,4,1.46124409,205.3522875
2019,10,5,0.1970556,53.41078
2019,10,6,0.21703895,57.31672125
2019,10,7,0.3869148,89.66313875
2019,10,8,1.04886771,178.8758125
2019,10,9,0.40173285,92.8330075
2019,10,10,0.33245724,80.25207875
2019,10,11,0.16840601,46.45435125
2019,10,12,0.63962242,130.0841
2019,10,13,0.37186831,85.42730375
2019,10,14,0.46342301,104.0418425
2019,10,15,0.30158351,74.57531
2019,10,16,0.18030282,49.8781725
2019,10,17,0.2208627,56.16809
2019,10,18,0.53941384,113.0527375
2019,10,19,0.60487855,122.95872
2019,10,20,0.39860794,90.86207375
2019,10,21,0.33521999,80.4109925
2019,10,22,0.53899371,116.0399725
2019,10,23,0.35358359,84.59822375
2019,10,24,0.43650645,96.68713125
2019,10,25,0.33937924,81.9229275
2019,10,26,0.29803344,74.7499625
2019,10,27,0.28377604,71.74159625
2019,10,28,0.29076616,70.78399875
2019,10,29,0.2241727,58.47128625
2019,10,30,0.26910814,66.016045
2019,10,31,0.09661569,29.987365
