####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,10,17,642.06487125
2017,10,18,648.5893125
2017,10,19,654.12853
2017,10,20,652.61573625
2017,10,21,647.4039725
2017,10,22,646.11669375
2017,10,23,644.5872675
2017,10,24,644.3391475
2017,10,25,646.1219575
2017,10,26,646.36320375
2017,10,27,640.8786475
2017,10,28,639.429565
2017,10,29,638.19170375
2017,10,30,636.76929875
2017,10,31,640.5577175
2018,10,1,630.41291625
2018,10,2,628.93226375
2018,10,3,628.1096725
2018,10,4,630.90344875
2018,10,5,632.47461875
2018,10,6,635.4988125
2018,10,7,643.2560875
2018,10,8,646.1329525
2018,10,9,645.310095
2018,10,10,643.60356625
2018,10,11,645.14085375
2018,10,12,645.724685
2018,10,13,642.43724125
2018,10,14,637.46041625
2018,10,15,633.7035925
2018,10,16,631.131425
2018,10,17,633.64478875
2018,10,18,638.2074875
2018,10,19,636.59151375
2018,10,20,633.34697625
2018,10,21,632.2103475
2018,10,22,632.2257175
2018,10,23,631.98724
2018,10,24,635.2996825
2018,10,25,644.7192175
2018,10,26,647.9096725
2018,10,27,646.962785
2018,10,28,647.23176875
2018,10,29,643.3953025
2018,10,30,633.09794375
2018,10,31,629.87002875
2019,10,1,634.99099875
2019,10,2,628.43084125
2019,10,3,628.63191375
2019,10,4,631.967355
2019,10,5,631.00404875
2019,10,6,625.33940125
2019,10,7,625.44173625
2019,10,8,628.5736925
2019,10,9,634.46543875
2019,10,10,636.10422
2019,10,11,642.47326
2019,10,12,641.8599875
2019,10,13,634.43300125
2019,10,14,633.07213875
2019,10,15,628.572085
2019,10,16,626.92111375
2019,10,17,631.4156325
2019,10,18,642.65761875
2019,10,19,648.86648875
2019,10,20,638.0290075
2019,10,21,639.10027875
2019,10,22,645.5176025
2019,10,23,646.94842
2019,10,24,647.07155375
2019,10,25,648.70296375
2019,10,26,646.617525
2019,10,27,644.9687425
2019,10,28,647.29062125
2019,10,29,648.15881
2019,10,30,646.93706875
2019,10,31,649.94666375
