####################################################################################################
# Month: 05May                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,19,7,0.693258
2009,05,20,0,0.794853
2009,05,20,1,0.834961
2009,05,20,2,0.850111
2009,05,20,3,0.825309
2009,05,20,4,0.924538
2009,05,20,5,0.96485
2009,05,20,6,1.034104
2009,05,20,7,0.941104
2009,05,21,0,0.928264
2009,05,21,1,0.836561
2009,05,21,2,0.9221
2009,05,21,3,0.990465
2009,05,21,4,0.943503
2009,05,21,5,0.962511
2009,05,21,6,1.002864
2009,05,21,7,0.976757
2009,05,22,0,0.935029
2009,05,22,1,0.947968
2009,05,22,2,0.862165
2009,05,22,3,0.760889
2009,05,22,4,0.733016
2009,05,22,5,0.715299
2009,05,22,6,0.915863
2009,05,22,7,0.908652
2009,05,23,0,0.851346
2009,05,23,1,0.750517
2009,05,23,2,0.700717
2009,05,23,3,0.664927
2009,05,23,4,0.605274
2009,05,23,5,0.556526
2009,05,23,6,0.562357
2009,05,23,7,0.49943
2009,05,24,0,0.475708
2009,05,24,1,0.476067
2009,05,24,2,0.481723
2009,05,24,3,0.487963
2009,05,24,4,0.528758
2009,05,24,5,0.585019
2009,05,24,6,0.498431
2009,05,24,7,0.392611
2009,05,25,0,0.352534
2009,05,25,1,0.377032
2009,05,25,2,0.408189
2009,05,25,3,0.459717
2009,05,25,4,0.511799
2009,05,25,5,0.553559
2009,05,25,6,0.507139
2009,05,25,7,0.415809
2009,05,26,0,0.372269
2009,05,26,1,0.377069
2009,05,26,2,0.418956
2009,05,26,3,0.466617
2009,05,26,4,0.452802
2009,05,26,5,0.420696
2009,05,26,6,0.456264
2009,05,26,7,0.367452
2009,05,27,0,0.333199
2009,05,27,1,0.350305
2009,05,27,2,0.371696
2009,05,27,3,0.394667
2009,05,27,4,0.423959
2009,05,27,5,0.479409
2009,05,27,6,0.522077
2009,05,27,7,0.469989
2009,05,28,0,0.494951
2009,05,28,1,0.562522
2009,05,28,2,0.541133
2009,05,28,3,0.491218
2009,05,28,4,0.474349
2009,05,28,5,0.461123
2009,05,28,6,0.54978
2009,05,28,7,0.496724
2009,05,29,0,0.475691
2009,05,29,1,0.447249
2009,05,29,2,0.3868
2009,05,29,3,0.341599
2009,05,29,4,0.35107
2009,05,29,5,0.350489
2009,05,29,6,0.425023
2009,05,29,7,0.355447
2009,05,30,0,0.349377
2009,05,30,1,0.356825
2009,05,30,2,0.361015
2009,05,30,3,0.426654
2009,05,30,4,0.459168
2009,05,30,5,0.323255
2009,05,30,6,0.155293
2009,05,30,7,0.24141
2009,05,31,0,0.204551
2009,05,31,1,0.204822
2009,05,31,2,0.197886
2009,05,31,3,0.202132
2009,05,31,4,0.196658
2009,05,31,5,0.187112
2009,05,31,6,0.198376
2009,05,31,7,0.17006
2010,05,1,0,0.478123
2010,05,1,1,0.383905
2010,05,1,2,0.310066
2010,05,1,3,0.309468
2010,05,1,4,0.410432
2010,05,1,5,0.514306
2010,05,1,6,0.599195
2010,05,1,7,0.57497
2010,05,2,0,0.538223
2010,05,2,1,0.558759
2010,05,2,2,0.476299
2010,05,2,3,0.493241
2010,05,2,4,0.578769
2010,05,2,5,0.488998
2010,05,2,6,0.464067
2010,05,2,7,0.528054
2010,05,3,0,0.673973
2010,05,3,1,0.436857
2010,05,3,2,0.349438
2010,05,3,3,0.177172
2010,05,3,4,0.066392
2010,05,3,5,0.032295
2010,05,3,6,0.055959
2010,05,3,7,0.181614
2010,05,4,0,0.169497
2010,05,4,1,0.082916
2010,05,4,2,0.061759
2010,05,4,3,0.068035
2010,05,4,4,0.081956
2010,05,4,5,0.094612
2010,05,4,6,0.097121
2010,05,4,7,0.116518
2010,05,5,0,0.119097
2010,05,5,1,0.09773
2010,05,5,2,0.074526
2010,05,5,3,0.078859
2010,05,5,4,0.075743
2010,05,5,5,0.079369
2010,05,5,6,0.105407
2010,05,5,7,0.139932
2010,05,6,0,0.105548
2010,05,6,1,0.046679
2010,05,6,2,0.042497
2010,05,6,3,0.062281
2010,05,6,4,0.077187
2010,05,6,5,0.067484
2010,05,6,6,0.070939
2010,05,6,7,0.132434
2010,05,7,0,0.179881
2010,05,7,1,0.09063
2010,05,7,2,0.079089
2010,05,7,3,0.127699
2010,05,7,4,0.168117
2010,05,7,5,0.192245
2010,05,7,6,0.223982
2010,05,7,7,0.222567
2010,05,8,0,0.197585
2010,05,8,1,0.13781
2010,05,8,2,0.069748
2010,05,8,3,0.061534
2010,05,8,4,0.068045
2010,05,8,5,0.077515
2010,05,8,6,0.10992
2010,05,8,7,0.180777
2010,05,9,0,0.197943
2010,05,9,1,0.159582
2010,05,9,2,0.129937
2010,05,9,3,0.125534
2010,05,9,4,0.147652
2010,05,9,5,0.178827
2010,05,9,6,0.241083
2010,05,9,7,0.28661
2010,05,10,0,0.265597
2010,05,10,1,0.191104
2010,05,10,2,0.151652
2010,05,10,3,0.126674
2010,05,10,4,0.037403
2010,05,10,5,0.055963
2010,05,10,6,0.076278
2010,05,10,7,0.141043
2010,05,11,0,0.158797
2010,05,11,1,0.184581
2010,05,11,2,0.172779
2010,05,11,3,0.156371
2010,05,11,4,0.173668
2010,05,11,5,0.182776
2010,05,11,6,0.190958
2010,05,11,7,0.217421
2010,05,12,0,0.195843
2010,05,12,1,0.184385
2010,05,12,2,0.159544
2010,05,12,3,0.167014
2010,05,12,4,0.216337
2010,05,12,5,0.140746
2010,05,12,6,0.224231
2010,05,12,7,0.323304
2010,05,13,0,0.327318
2010,05,13,1,0.250237
2010,05,13,2,0.106517
2010,05,13,3,0.095169
2010,05,13,4,0.14078
2010,05,13,5,0.182116
2010,05,13,6,0.274192
2010,05,13,7,0.227516
2010,05,14,0,0.200702
2010,05,14,1,0.197565
2010,05,14,2,0.18765
2010,05,14,3,0.227191
2010,05,14,4,0.226134
2010,05,14,5,0.181295
2010,05,14,6,0.276959
2010,05,14,7,0.278244
2010,05,15,0,0.286388
2010,05,15,1,0.329713
2010,05,15,2,0.372266
2010,05,15,3,0.394531
2010,05,15,4,0.373275
2010,05,15,5,0.345166
2010,05,15,6,0.3435
2010,05,15,7,0.2874
2010,05,16,0,0.267214
2010,05,16,1,0.267652
2010,05,16,2,0.251378
2010,05,16,3,0.1957
2010,05,16,4,0.145798
2010,05,16,5,0.116156
2010,05,16,6,0.185845
2010,05,16,7,0.238244
2010,05,17,0,0.235867
2010,05,17,1,0.215194
2010,05,17,2,0.144991
2010,05,17,3,0.116407
2010,05,17,4,0.124059
2010,05,17,5,0.153589
2010,05,17,6,0.229222
2010,05,17,7,0.275445
2010,05,18,0,0.250095
2010,05,18,1,0.140143
2010,05,18,2,0.145172
2010,05,18,3,0.131508
2010,05,18,4,0.143858
2010,05,18,5,0.219428
2010,05,18,6,0.357932
2010,05,18,7,0.451328
2010,05,19,0,0.396174
2010,05,19,1,0.245856
2010,05,19,2,0.201077
2010,05,19,3,0.227473
2010,05,19,4,0.233267
2010,05,19,5,0.20286
2010,05,19,6,0.221841
2010,05,19,7,0.303448
2010,05,20,0,0.280736
2010,05,20,1,0.216693
2010,05,20,2,0.190639
2010,05,20,3,0.21201
2010,05,20,4,0.216213
2010,05,20,5,0.21278
2010,05,20,6,0.286872
2010,05,20,7,0.274823
2010,05,21,0,0.254253
2010,05,21,1,0.230342
2010,05,21,2,0.205958
2010,05,21,3,0.202149
2010,05,21,4,0.142235
2010,05,21,5,0.108844
2010,05,21,6,0.230982
2010,05,21,7,0.283623
2010,05,22,0,0.311771
2010,05,22,1,0.27178
2010,05,22,2,0.089171
2010,05,22,3,0.046669
2010,05,22,4,0.061326
2010,05,22,5,0.153796
2010,05,22,6,0.210561
2010,05,22,7,0.272729
2010,05,23,0,0.293324
2010,05,23,1,0.15023
2010,05,23,2,0.112091
2010,05,23,3,0.153321
2010,05,23,4,0.204793
2010,05,23,5,0.272827
2010,05,23,6,0.284343
2010,05,23,7,0.433223
2010,05,24,0,0.393389
2010,05,24,1,0.338187
2010,05,24,2,0.36398
2010,05,24,3,0.079999
2010,05,24,4,0.025071
2010,05,24,5,0.028377
2010,05,24,6,0.047972
2010,05,24,7,0.119772
2010,05,25,0,0.128668
2010,05,25,1,0.100647
2010,05,25,2,0.056083
2010,05,25,3,0.093119
2010,05,25,4,0.136584
2010,05,25,5,0.191033
2010,05,25,6,0.235312
2010,05,25,7,0.216998
2010,05,26,0,0.213809
2010,05,26,1,0.219649
2010,05,26,2,0.234585
2010,05,26,3,0.250709
2010,05,26,4,0.223222
2010,05,26,5,0.190522
2010,05,26,6,0.194238
2010,05,26,7,0.186787
2010,05,27,0,0.180616
2010,05,27,1,0.141965
2010,05,27,2,0.082996
2010,05,27,3,0.085781
2010,05,27,4,0.091964
2010,05,27,5,0.080014
2010,05,27,6,0.136207
2010,05,27,7,0.17739
2010,05,28,0,0.187823
2010,05,28,1,0.221559
2010,05,28,2,0.23717
2010,05,28,3,0.240267
2010,05,28,4,0.31643
2010,05,28,5,0.352497
2010,05,28,6,0.337557
2010,05,28,7,0.304866
2010,05,29,0,0.317149
2010,05,29,1,0.343357
2010,05,29,2,0.415026
2010,05,29,3,0.484429
2010,05,29,4,0.40322
2010,05,29,5,0.347554
2010,05,29,6,0.377439
2010,05,29,7,0.364504
2010,05,30,0,0.340878
2010,05,30,1,0.349854
2010,05,30,2,0.394603
2010,05,30,3,0.394504
2010,05,30,4,0.345631
2010,05,30,5,0.559937
2010,05,30,6,0.38172
2010,05,30,7,0.341853
2010,05,31,0,0.301845
2010,05,31,1,0.245438
2010,05,31,2,0.186061
2010,05,31,3,0.304116
2010,05,31,4,0.354869
2010,05,31,5,0.342116
2010,05,31,6,0.3665
2010,05,31,7,0.376142
2011,05,1,0,0.225586
2011,05,1,1,0.104335
2011,05,1,2,0.07537
2011,05,1,3,0.054869
2011,05,1,4,0.020042
2011,05,1,5,0.023239
2011,05,1,6,0.082979
2011,05,1,7,0.139606
2011,05,2,0,0.129921
2011,05,2,1,0.119749
2011,05,2,2,0.180861
2011,05,2,3,0.171788
2011,05,2,4,0.073266
2011,05,2,5,0.043424
2011,05,2,6,0.041302
2011,05,2,7,0.094184
2011,05,3,0,0.107964
2011,05,3,1,0.069122
2011,05,3,2,0.050539
2011,05,3,3,0.024104
2011,05,3,4,0.020015
2011,05,3,5,0.020894
2011,05,3,6,0.0247
2011,05,3,7,0.083296
2011,05,4,0,0.090569
2011,05,4,1,0.089804
2011,05,4,2,0.100909
2011,05,4,3,0.10436
2011,05,4,4,0.105151
2011,05,4,5,0.12976
2011,05,4,6,0.142425
2011,05,4,7,0.150879
2011,05,5,0,0.15488
2011,05,5,1,0.114701
2011,05,5,2,0.107153
2011,05,5,3,0.113373
2011,05,5,4,0.117318
2011,05,5,5,0.132878
2011,05,5,6,0.153161
2011,05,5,7,0.143024
2011,05,6,0,0.125394
2011,05,6,1,0.108956
2011,05,6,2,0.100739
2011,05,6,3,0.094278
2011,05,6,4,0.082603
2011,05,6,5,0.07585
2011,05,6,6,0.124604
2011,05,6,7,0.123755
2011,05,7,0,0.111866
2011,05,7,1,0.112867
2011,05,7,2,0.09691
2011,05,7,3,0.083792
2011,05,7,4,0.076484
2011,05,7,5,0.065816
2011,05,7,6,0.078128
2011,05,7,7,0.087645
2011,05,8,0,0.106509
2011,05,8,1,0.076273
2011,05,8,2,0.040193
2011,05,8,3,0.037923
2011,05,8,4,0.051878
2011,05,8,5,0.048068
2011,05,8,6,0.095605
2011,05,8,7,0.119059
2011,05,9,0,0.126686
2011,05,9,1,0.082034
2011,05,9,2,0.096786
2011,05,9,3,0.082826
2011,05,9,4,0.107779
2011,05,9,5,0.172009
2011,05,9,6,0.330895
2011,05,9,7,0.505382
2011,05,10,0,0.443087
2011,05,10,1,0.239479
2011,05,10,2,0.210015
2011,05,10,3,0.224282
2011,05,10,4,0.255911
2011,05,10,5,0.353484
2011,05,10,6,0.70205
2011,05,10,7,0.566704
2011,05,11,0,0.368931
2011,05,11,1,0.395855
2011,05,11,2,0.396974
2011,05,11,3,0.293325
2011,05,11,4,0.258593
2011,05,11,5,0.231939
2011,05,11,6,0.452331
2011,05,11,7,0.416596
2011,05,12,0,0.366363
2011,05,12,1,0.330509
2011,05,12,2,0.210569
2011,05,12,3,0.164694
2011,05,12,4,0.167202
2011,05,12,5,0.138891
2011,05,12,6,0.290333
2011,05,12,7,0.263241
2011,05,13,0,0.227419
2011,05,13,1,0.175789
2011,05,13,2,0.154158
2011,05,13,3,0.18124
2011,05,13,4,0.202363
2011,05,13,5,0.193851
2011,05,13,6,0.220549
2011,05,13,7,0.174267
2011,05,14,0,0.151464
2011,05,14,1,0.132864
2011,05,14,2,0.084846
2011,05,14,3,0.112376
2011,05,14,4,0.230951
2011,05,14,5,0.235514
2011,05,14,6,0.300374
2011,05,14,7,0.268946
2011,05,15,0,0.227276
2011,05,15,1,0.170209
2011,05,15,2,0.098067
2011,05,15,3,0.081859
2011,05,15,4,0.084137
2011,05,15,5,0.083474
2011,05,15,6,0.174941
2011,05,15,7,0.195603
2011,05,16,0,0.214595
2011,05,16,1,0.113409
2011,05,16,2,0.07866
2011,05,16,3,0.080871
2011,05,16,4,0.089539
2011,05,16,5,0.115716
2011,05,16,6,0.187791
2011,05,16,7,0.255172
2011,05,17,0,0.222209
2011,05,17,1,0.137987
2011,05,17,2,0.178931
2011,05,17,3,0.171692
2011,05,17,4,0.44821
2011,05,17,5,0.656709
2011,05,17,6,0.6868
2011,05,17,7,0.596909
2011,05,18,0,0.571364
2011,05,18,1,0.589232
2011,05,18,2,0.475481
2011,05,18,3,0.404582
2011,05,18,4,0.533233
2011,05,18,5,0.710438
2011,05,18,6,0.816745
2011,05,18,7,0.848318
2011,05,19,0,0.791119
2011,05,19,1,0.391324
2011,05,19,2,0.33741
2011,05,19,3,0.293474
2011,05,19,4,0.208833
2011,05,19,5,0.155628
2011,05,19,6,0.372886
2011,05,19,7,0.504557
2011,05,20,0,0.578315
2011,05,20,1,0.620428
2011,05,20,2,0.431072
2011,05,20,3,0.24967
2011,05,20,4,0.10917
2011,05,20,5,0.238047
2011,05,20,6,0.434272
2011,05,20,7,0.397048
2011,05,21,0,0.354106
2011,05,21,1,0.311908
2011,05,21,2,0.208667
2011,05,21,3,0.215167
2011,05,21,4,0.192
2011,05,21,5,0.169267
2011,05,21,6,0.279863
2011,05,21,7,0.273786
2011,05,22,0,0.255472
2011,05,22,1,0.259855
2011,05,22,2,0.253604
2011,05,22,3,0.253888
2011,05,22,4,0.180455
2011,05,22,5,0.130569
2011,05,22,6,0.208571
2011,05,22,7,0.27066
2011,05,23,0,0.21977
2011,05,23,1,0.170139
2011,05,23,2,0.131767
2011,05,23,3,0.120117
2011,05,23,4,0.127458
2011,05,23,5,0.166818
2011,05,23,6,0.243834
2011,05,23,7,0.327952
2011,05,24,0,0.349872
2011,05,24,1,0.216013
2011,05,24,2,0.202569
2011,05,24,3,0.068654
2011,05,24,4,0.030893
2011,05,24,5,0.020887
2011,05,24,6,0.029288
2011,05,24,7,0.058998
2011,05,25,0,0.084313
2011,05,25,1,0.078923
2011,05,25,2,0.089729
2011,05,25,3,0.103231
2011,05,25,4,0.116398
2011,05,25,5,0.132172
2011,05,25,6,0.157485
2011,05,25,7,0.150826
2011,05,26,0,0.145192
2011,05,26,1,0.127631
2011,05,26,2,0.101125
2011,05,26,3,0.074911
2011,05,26,4,0.057789
2011,05,26,5,0.051121
2011,05,26,6,0.09774
2011,05,26,7,0.120507
2011,05,27,0,0.102934
2011,05,27,1,0.108221
2011,05,27,2,0.181269
2011,05,27,3,0.21459
2011,05,27,4,0.19506
2011,05,27,5,0.17367
2011,05,27,6,0.167108
2011,05,27,7,0.186458
2011,05,28,0,0.199926
2011,05,28,1,0.153877
2011,05,28,2,0.128582
2011,05,28,3,0.142087
2011,05,28,4,0.143849
2011,05,28,5,0.136843
2011,05,28,6,0.202463
2011,05,28,7,0.229868
2011,05,29,0,0.2469
2011,05,29,1,0.138447
2011,05,29,2,0.164611
2011,05,29,3,0.196995
2011,05,29,4,0.19843
2011,05,29,5,0.162471
2011,05,29,6,0.198636
2011,05,29,7,0.317445
2011,05,30,0,0.278297
2011,05,30,1,0.222704
2011,05,30,2,0.236167
2011,05,30,3,0.223368
2011,05,30,4,0.225916
2011,05,30,5,0.087609
2011,05,30,6,0.060529
2011,05,30,7,0.099044
2011,05,31,0,0.09782
2011,05,31,1,0.064232
2011,05,31,2,0.050325
2011,05,31,3,0.054227
2011,05,31,4,0.050471
2011,05,31,5,0.068193
2011,05,31,6,0.116471
2011,05,31,7,0.192168
2012,05,1,0,0.353704
2012,05,1,1,0.341164
2012,05,1,2,0.232721
2012,05,1,3,0.143208
2012,05,1,4,0.077814
2012,05,1,5,0.054695
2012,05,1,6,0.088485
2012,05,1,7,0.19926
2012,05,2,0,0.252965
2012,05,2,1,0.215727
2012,05,2,2,0.090832
2012,05,2,3,0.046734
2012,05,2,4,0.033058
2012,05,2,5,0.043836
2012,05,2,6,0.129251
2012,05,2,7,0.216432
2012,05,3,0,0.242466
2012,05,3,1,0.160536
2012,05,3,2,0.074449
2012,05,3,3,0.060932
2012,05,3,4,0.069566
2012,05,3,5,0.130097
2012,05,3,6,0.239455
2012,05,3,7,0.248092
2012,05,4,0,0.261942
2012,05,4,1,0.162432
2012,05,4,2,0.120861
2012,05,4,3,0.1325
2012,05,4,4,0.145113
2012,05,4,5,0.150577
2012,05,4,6,0.183447
2012,05,4,7,0.194694
2012,05,5,0,0.183147
2012,05,5,1,0.189471
2012,05,5,2,0.200333
2012,05,5,3,0.189133
2012,05,5,4,0.171074
2012,05,5,5,0.162362
2012,05,5,6,0.204785
2012,05,5,7,0.223193
2012,05,6,0,0.226165
2012,05,6,1,0.234074
2012,05,6,2,0.203061
2012,05,6,3,0.196575
2012,05,6,4,0.176649
2012,05,6,5,0.152746
2012,05,6,6,0.246222
2012,05,6,7,0.220079
2012,05,7,0,0.189552
2012,05,7,1,0.152106
2012,05,7,2,0.110813
2012,05,7,3,0.046764
2012,05,7,4,0.020981
2012,05,7,5,0.046851
2012,05,7,6,0.128897
2012,05,7,7,0.16275
2012,05,8,0,0.183063
2012,05,8,1,0.218201
2012,05,8,2,0.225467
2012,05,8,3,0.231611
2012,05,8,4,0.209955
2012,05,8,5,0.194464
2012,05,8,6,0.208829
2012,05,8,7,0.15847
2012,05,9,0,0.14197
2012,05,9,1,0.160101
2012,05,9,2,0.206707
2012,05,9,3,0.244392
2012,05,9,4,0.329557
2012,05,9,5,0.483771
2012,05,9,6,0.691066
2012,05,9,7,0.888709
2012,05,10,0,0.790817
2012,05,10,1,0.377285
2012,05,10,2,0.369912
2012,05,10,3,0.531823
2012,05,10,4,0.625613
2012,05,10,5,0.563799
2012,05,10,6,0.566305
2012,05,10,7,0.461502
2012,05,11,0,0.373294
2012,05,11,1,0.357439
2012,05,11,2,0.340109
2012,05,11,3,0.306388
2012,05,11,4,0.298391
2012,05,11,5,0.290733
2012,05,11,6,0.310893
2012,05,11,7,0.286759
2012,05,12,0,0.261084
2012,05,12,1,0.23458
2012,05,12,2,0.180799
2012,05,12,3,0.162059
2012,05,12,4,0.139122
2012,05,12,5,0.126714
2012,05,12,6,0.204773
2012,05,12,7,0.176795
2012,05,13,0,0.15056
2012,05,13,1,0.129266
2012,05,13,2,0.116265
2012,05,13,3,0.128353
2012,05,13,4,0.135539
2012,05,13,5,0.139491
2012,05,13,6,0.156689
2012,05,13,7,0.136545
2012,05,14,0,0.122414
2012,05,14,1,0.124115
2012,05,14,2,0.12853
2012,05,14,3,0.147703
2012,05,14,4,0.161799
2012,05,14,5,0.111699
2012,05,14,6,0.112371
2012,05,14,7,0.108882
2012,05,15,0,0.102291
2012,05,15,1,0.109695
2012,05,15,2,0.151237
2012,05,15,3,0.184103
2012,05,15,4,0.182323
2012,05,15,5,0.184612
2012,05,15,6,0.20574
2012,05,15,7,0.227252
2012,05,16,0,0.186892
2012,05,16,1,0.183291
2012,05,16,2,0.223133
2012,05,16,3,0.221492
2012,05,16,4,0.200652
2012,05,16,5,0.123513
2012,05,16,6,0.208276
2012,05,16,7,0.21555
2012,05,17,0,0.198221
2012,05,17,1,0.210046
2012,05,17,2,0.170464
2012,05,17,3,0.185832
2012,05,17,4,0.208486
2012,05,17,5,0.167295
2012,05,17,6,0.207274
2012,05,17,7,0.221596
2012,05,18,0,0.242727
2012,05,18,1,0.254273
2012,05,18,2,0.089753
2012,05,18,3,0.091887
2012,05,18,4,0.121681
2012,05,18,5,0.206453
2012,05,18,6,0.229732
2012,05,18,7,0.242283
2012,05,19,0,0.249074
2012,05,19,1,0.179521
2012,05,19,2,0.118237
2012,05,19,3,0.100494
2012,05,19,4,0.082922
2012,05,19,5,0.080464
2012,05,19,6,0.180331
2012,05,19,7,0.185053
2012,05,20,0,0.179675
2012,05,20,1,0.180007
2012,05,20,2,0.13205
2012,05,20,3,0.098204
2012,05,20,4,0.091719
2012,05,20,5,0.08899
2012,05,20,6,0.137461
2012,05,20,7,0.127724
2012,05,21,0,0.118509
2012,05,21,1,0.120227
2012,05,21,2,0.094324
2012,05,21,3,0.084385
2012,05,21,4,0.087838
2012,05,21,5,0.143856
2012,05,21,6,0.217619
2012,05,21,7,0.126082
2012,05,22,0,0.101146
2012,05,22,1,0.118161
2012,05,22,2,0.16784
2012,05,22,3,0.210251
2012,05,22,4,0.238919
2012,05,22,5,0.24503
2012,05,22,6,0.177838
2012,05,22,7,0.136284
2012,05,23,0,0.129025
2012,05,23,1,0.119639
2012,05,23,2,0.173044
2012,05,23,3,0.150443
2012,05,23,4,0.145132
2012,05,23,5,0.081832
2012,05,23,6,0.06881
2012,05,23,7,0.1072
2012,05,24,0,0.105629
2012,05,24,1,0.068478
2012,05,24,2,0.106543
2012,05,24,3,0.155035
2012,05,24,4,0.167049
2012,05,24,5,0.15566
2012,05,24,6,0.188251
2012,05,24,7,0.303671
2012,05,25,0,0.283455
2012,05,25,1,0.158458
2012,05,25,2,0.143957
2012,05,25,3,0.16661
2012,05,25,4,0.176397
2012,05,25,5,0.178727
2012,05,25,6,0.200189
2012,05,25,7,0.284641
2012,05,26,0,0.251703
2012,05,26,1,0.2021
2012,05,26,2,0.223356
2012,05,26,3,0.238715
2012,05,26,4,0.252205
2012,05,26,5,0.269269
2012,05,26,6,0.353799
2012,05,26,7,0.421466
2012,05,27,0,0.268779
2012,05,27,1,0.15885
2012,05,27,2,0.08376
2012,05,27,3,0.043393
2012,05,27,4,0.02691
2012,05,27,5,0.032031
2012,05,27,6,0.065936
2012,05,27,7,0.079564
2012,05,28,0,0.071354
2012,05,28,1,0.05085
2012,05,28,2,0.030364
2012,05,28,3,0.033458
2012,05,28,4,0.04218
2012,05,28,5,0.050995
2012,05,28,6,0.068936
2012,05,28,7,0.08883
2012,05,29,0,0.0791
2012,05,29,1,0.061103
2012,05,29,2,0.034792
2012,05,29,3,0.032476
2012,05,29,4,0.035867
2012,05,29,5,0.03508
2012,05,29,6,0.058512
2012,05,29,7,0.0803
2012,05,30,0,0.077464
2012,05,30,1,0.05237
2012,05,30,2,0.029297
2012,05,30,3,0.02778
2012,05,30,4,0.035102
2012,05,30,5,0.052062
2012,05,30,6,0.087763
2012,05,30,7,0.096039
2012,05,31,0,0.097272
2012,05,31,1,0.100469
2012,05,31,2,0.099627
2012,05,31,3,0.111518
