####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,20,0.03758275,12.28114125
2014,01,21,0.03430444,11.49659438
2014,01,22,0.02596556,9.34612575
2014,01,23,0.03357425,11.27434712
2014,01,24,0.04588254,14.31410375
2014,01,25,0.03754305,12.30745125
2014,01,26,0.02726101,9.66435862
2014,01,27,0.02832102,9.90072138
2014,01,28,0.05210774,15.65320662
2014,01,29,0.12484457,32.23478875
2014,01,30,0.12238096,31.82360875
2014,01,31,0.0632973,18.6040775
2015,01,1,0.03950815,12.678975
2015,01,2,0.04589851,14.31441625
2015,01,3,0.07478846,21.17421012
2015,01,4,0.02644306,9.464112
2015,01,5,0.0299128,10.379872
2015,01,6,0.02896234,10.131935
2015,01,7,0.02569773,9.27426062
2015,01,8,0.02474116,9.0050695
2015,01,9,0.02505774,9.06619137
2015,01,10,0.02640293,9.42275038
2015,01,11,0.0292765,10.21342562
2015,01,12,0.02520431,9.15698762
2015,01,13,0.02810609,9.92867188
2015,01,14,0.02574398,9.32128888
2015,01,15,0.02538672,9.21137837
2015,01,16,0.02538302,9.19209588
2015,01,17,0.02674841,9.52869088
2015,01,18,0.0319537,10.84228625
2015,01,19,0.02977301,10.28591963
2015,01,20,0.03046192,10.4710205
2015,01,21,0.03028897,10.42729125
2015,01,22,0.02887019,10.0829225
2015,01,23,0.02945419,10.22192962
2015,01,24,0.02775627,9.76225588
2015,01,25,0.03007689,10.38294462
2015,01,26,0.03076308,10.59467375
2015,01,27,0.02755682,9.77316212
2015,01,28,0.02655818,9.50254312
2015,01,29,0.02593918,9.32431975
2015,01,30,0.02686216,9.54887275
2015,01,31,0.02692308,9.55732738
2016,01,1,0.0236119,8.781388
2016,01,5,0.02470412,9.02871512
2016,01,6,0.02730668,9.6596545
2016,01,7,0.02531679,9.14511562
2016,01,8,0.02635379,9.40344562
2016,01,9,0.02730344,9.67649425
2016,01,10,0.0257742,9.277408
2016,01,11,0.02689627,9.5710085
2016,01,12,0.02799181,9.84735788
2016,01,13,0.02597792,9.30433388
2016,01,14,0.02970835,10.27107937
2016,01,15,0.02829723,9.93299625
2016,01,16,0.02628628,9.41683087
2016,01,17,0.02880164,10.08142688
2016,01,18,0.02830856,9.9545245
2016,01,19,0.02647801,9.46582538
2016,01,20,0.02747747,9.71392375
2016,01,21,0.02987577,10.341215
2016,01,22,0.02831012,9.9474885
2016,01,23,0.02558666,9.226828
2016,01,24,0.0254607,9.20020775
2016,01,25,0.0274811,9.7155865
2016,01,26,0.02731207,9.71713113
2016,01,27,0.02401416,8.85846338
2016,01,28,0.02382819,8.81433237
2016,01,29,0.02381694,8.80497
2016,01,30,0.02376682,8.75555
2016,01,31,0.02350766,8.671412
2017,01,1,0.05687229,16.75631138
2017,01,2,0.02795185,9.84527875
2017,01,3,0.02867836,10.04124325
2017,01,4,0.02854077,9.96491388
2017,01,5,0.03140904,10.65080375
2017,01,6,0.03175799,10.7475375
2017,01,7,0.03697846,12.08406625
2017,01,8,0.03309845,11.142795
2017,01,9,0.03093765,10.5930325
2017,01,10,0.03226967,10.88570125
2017,01,11,0.03270193,10.946665
2017,01,12,0.03103782,10.5281325
2017,01,13,0.02940882,10.13941425
2017,01,14,0.0286687,9.947381
2017,01,15,0.03533416,11.56675375
2017,01,16,0.03072557,10.46432375
2017,01,17,0.02789295,9.81672825
2017,01,18,0.02754645,9.76466188
2017,01,19,0.02813942,9.91213912
2017,01,20,0.03050019,10.52729
2017,01,21,0.02890893,10.0900925
2017,01,22,0.02865488,9.96037912
2017,01,23,0.03288195,10.96435125
2017,01,24,0.03583286,11.793645
2017,01,25,0.03628968,11.8649555
2017,01,26,0.02774673,9.74903675
2017,01,27,0.02755519,9.6974855
2017,01,28,0.03269449,11.0219675
2017,01,29,0.03246323,10.96225625
2017,01,30,0.03088189,10.56596375
2017,01,31,0.02992244,10.2925475
2018,01,1,0.0266505,9.49043775
2018,01,2,0.02635606,9.38740762
2018,01,3,0.02937624,10.11446088
2018,01,4,0.03439315,11.3951325
2018,01,5,0.03578345,11.8026925
2018,01,6,0.03780391,12.31974375
2018,01,7,0.03435489,11.46618125
2018,01,8,0.03762503,12.2493075
2018,01,9,0.02565056,9.18481175
2018,01,10,0.02704653,9.54416462
2018,01,11,0.03692043,11.98170375
2018,01,12,0.03352621,11.16817188
2018,01,13,0.03373723,11.2727575
2018,01,14,0.03522769,11.65268125
2018,01,15,0.02555632,9.1901405
2018,01,16,0.02487851,9.02814075
2018,01,17,0.02451004,8.9232615
2018,01,18,0.0243823,8.8832435
2018,01,19,0.02488602,9.00080662
2018,01,20,0.02626052,9.32653288
2018,01,21,0.02854161,9.89909137
2018,01,22,0.03959158,12.6652225
2018,01,23,0.04132541,13.05342125
2018,01,24,0.04647276,14.3240325
2018,01,25,0.04815025,14.73977125
2018,01,26,0.08166496,22.76669875
2018,01,27,0.08701462,23.97389125
2018,01,28,0.09486645,25.87729
2018,01,29,0.09295498,24.8162875
2018,01,30,0.02778229,9.75653712
2018,01,31,0.02704389,9.53590075
2019,01,1,0.02530748,9.204937
