####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,18,2.40634188,231.385475
2014,01,19,1.15809721,183.1904375
2014,01,20,3.51210512,258.6637625
2014,01,21,2.70178288,239.417825
2014,01,22,0.70216798,137.9643625
2014,01,23,1.43846086,189.7567375
2014,01,24,5.190395,266.97355
2014,01,25,3.56239612,256.1341625
2014,01,26,1.1408571,183.8614125
2014,01,27,1.432918,203.8162625
2014,01,28,3.87592262,234.3760625
2014,01,29,6.36568475,262.7272625
2014,01,30,4.92270287,261.1498125
2014,01,31,3.53508862,258.28625
2015,01,1,3.85743775,257.794725
2015,01,2,4.7757595,266.2313875
2015,01,3,3.17410264,236.836585
2015,01,4,0.86339528,147.96725
2015,01,5,1.70596388,218.405325
2015,01,6,1.52081662,210.1881375
2015,01,7,0.75086402,141.483465
2015,01,8,0.48650286,108.538465
2015,01,9,0.59386605,124.1529
2015,01,10,0.9532132,157.8284
2015,01,11,1.68147141,213.6066
2015,01,12,0.69378259,137.3025625
2015,01,13,1.39699388,204.192425
2015,01,14,0.79655051,152.40905
2015,01,15,0.68400332,138.6399375
2015,01,16,0.64519924,132.5673875
2015,01,17,0.9787581,163.2063125
2015,01,18,2.34318725,241.403125
2015,01,19,1.78952462,220.76685
2015,01,20,1.96875188,225.39865
2015,01,21,1.9546155,229.929525
2015,01,22,1.5446925,213.205375
2015,01,23,1.64318488,217.798825
2015,01,24,1.22678342,191.2171
2015,01,25,1.79256588,222.3955
2015,01,26,1.9557315,230.7618375
2015,01,27,1.19594175,191.09185
2015,01,28,0.98732889,172.5942375
2015,01,29,0.86444035,158.5199125
2015,01,30,1.05807036,177.18065
2015,01,31,1.02031988,174.0303625
2016,01,1,0.43887919,101.15389875
2016,01,5,0.70297586,136.4853625
2016,01,6,1.28557846,186.0787375
2016,01,7,0.73293151,139.7450625
2016,01,8,0.97525782,165.2355625
2016,01,9,1.22077276,188.178975
2016,01,10,0.71262274,137.1307625
2016,01,11,1.0017656,169.9257125
2016,01,12,1.25672535,189.7352125
2016,01,13,0.74009479,142.2282125
2016,01,14,1.69612112,218.3515
2016,01,15,1.37365648,195.9425
2016,01,16,0.922159,164.3817375
2016,01,17,1.57306,214.0108625
2016,01,18,1.46628988,209.13555
2016,01,19,0.99188414,169.8883
2016,01,20,1.20277781,179.585825
2016,01,21,1.78580538,224.9654
2016,01,22,1.51248669,208.109475
2016,01,23,0.87761576,157.7355625
2016,01,24,0.79742891,149.5630625
2016,01,25,1.21650402,185.644975
2016,01,26,1.21941601,184.147775
2016,01,27,0.46210366,106.035345
2016,01,28,0.39638302,95.39185125
2016,01,29,0.37964309,92.33851625
2016,01,30,0.43917105,99.82259
2016,01,31,0.38936082,91.54491625
2017,01,1,3.1719918,199.805785
2017,01,2,1.1625546,180.251925
2017,01,3,1.33036762,200.8985625
2017,01,4,1.230249,191.3303
2017,01,5,1.9289205,224.9126125
2017,01,6,2.09448512,231.88185
2017,01,7,3.275686,256.528125
2017,01,8,2.38482375,241.8744875
2017,01,9,1.90239288,229.4471625
2017,01,10,2.19813562,236.892175
2017,01,11,2.26544012,237.550175
2017,01,12,1.67234575,215.5262875
2017,01,13,1.41036888,199.84935
2017,01,14,1.27177563,190.792475
2017,01,15,2.80413038,241.761825
2017,01,16,1.80299825,220.16265
2017,01,17,1.15291625,183.5232875
2017,01,18,1.1053965,182.1142125
2017,01,19,1.22315112,191.0418125
2017,01,20,1.77320762,223.2363625
2017,01,21,1.46217362,207.0701
2017,01,22,1.42433575,200.9466125
2017,01,23,2.20249112,233.155425
2017,01,24,1.76741988,218.8666875
2017,01,25,1.09370436,167.4219
2017,01,26,1.19463386,184.038725
2017,01,27,1.14528286,179.9954
2017,01,28,2.4696905,243.3339375
2017,01,29,2.43760112,242.1567875
2017,01,30,2.01679675,231.7168875
2017,01,31,1.70210362,217.1485875
2018,01,1,0.89395601,156.7636625
2018,01,2,0.79847538,146.1803875
2018,01,3,1.45154624,198.242
2018,01,4,2.79686138,246.7738625
2018,01,5,3.06852975,255.821875
2018,01,6,3.56611112,262.2524125
2018,01,7,2.72264238,252.3067625
2018,01,8,3.383651,258.1976125
2018,01,9,0.50491449,107.0582
2018,01,10,0.56496172,117.37161125
2018,01,11,2.00188612,223.9880875
2018,01,12,2.06950311,211.247475
2018,01,13,2.17493162,227.05305
2018,01,14,3.06635825,254.8617
2018,01,15,0.80054709,146.5595375
2018,01,16,0.58608538,124.5469375
2018,01,17,0.45944935,105.134605
2018,01,18,0.42212362,98.88160875
2018,01,19,0.4930424,110.2276
2018,01,20,0.80800699,148.9420125
2018,01,21,1.21552038,186.7001375
2018,01,22,2.716885,243.399725
2018,01,23,2.94818588,250.3094375
2018,01,24,3.51946362,253.3697
2018,01,25,4.36632288,259.4641875
2018,01,26,6.80055425,266.7401375
2018,01,27,6.7389835,266.7221
2018,01,28,8.283545,267.7619
2018,01,29,4.45221785,242.774925
2018,01,30,0.95640302,164.7961375
2018,01,31,0.84941604,153.4077375
2019,01,1,0.75771209,146.302825
