####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,01,3,28.76551988
2015,01,4,21.60575125
2015,01,5,16.8526065
2015,01,6,14.52866762
2015,01,7,14.93987838
2015,01,8,5.64372
2015,01,9,8.12191825
2015,01,10,13.7561265
2015,01,11,11.886067
2015,01,12,10.70096013
2015,01,13,10.97464162
2015,01,14,4.33503538
2015,01,15,2.93244712
2015,01,16,5.10594088
2015,01,17,6.70208375
2015,01,18,6.1695515
2015,01,19,2.844336
2015,01,20,5.18990875
2015,01,21,7.359008
2015,01,22,4.26936512
2015,01,23,5.60775838
2015,01,24,10.099594
2015,01,25,8.60830662
2015,01,26,3.18716762
2015,01,27,2.53459988
2015,01,28,3.83473825
2015,01,29,7.34312962
2015,01,30,10.36512112
2015,01,31,9.79839738
2016,01,1,8.400226
2016,01,2,10.38430513
2016,01,3,4.56275837
2016,01,4,10.28298425
2016,01,5,13.46644338
2016,01,6,11.89409588
2016,01,7,6.06617362
2016,01,8,7.04784862
2016,01,9,12.8779825
2016,01,10,11.20673388
2016,01,11,8.52297075
2016,01,12,11.85133275
2016,01,13,7.8030865
2016,01,14,5.98646362
2016,01,15,10.65695338
2016,01,16,10.58439938
2016,01,17,10.40822762
2016,01,18,6.562789
2016,01,19,10.01395338
2016,01,20,11.24171025
2016,01,21,7.60796425
2016,01,22,9.03021075
2016,01,23,5.567017
2016,01,24,5.58070912
2016,01,25,15.24473512
2016,01,26,10.6633345
2016,01,27,2.99433312
2016,01,28,6.0455835
2016,01,29,10.00140462
2016,01,30,5.180871
2016,01,31,3.52292225
2017,01,1,8.0304385
2017,01,2,9.38682875
2017,01,3,4.77119738
2017,01,4,9.37228037
2017,01,5,14.84270312
2017,01,6,13.13222175
2017,01,7,14.24876838
2017,01,8,10.00821538
2017,01,9,2.33963112
2017,01,10,1.585337
2017,01,11,4.22787012
2017,01,12,2.01234438
2017,01,13,1.72040888
2017,01,14,1.39831888
2017,01,15,3.79640188
2017,01,16,9.9036395
2017,01,17,13.67642825
2017,01,18,12.14489038
2017,01,19,12.60553688
2017,01,20,7.36587425
2017,01,21,5.1718005
2017,01,22,3.5849845
2017,01,23,2.72193262
2017,01,24,4.048443
2017,01,25,14.61294925
2017,01,26,16.85364675
2017,01,27,13.2283075
2017,01,28,6.59266562
2017,01,29,12.94843712
2017,01,30,8.55986963
2017,01,31,2.61544725
2018,01,1,7.45020788
2018,01,2,5.12099913
2018,01,3,10.82214512
2018,01,4,6.99914463
2018,01,5,8.18782725
2018,01,6,10.03196175
2018,01,7,10.76763375
2018,01,8,8.89093288
2018,01,9,11.41807912
2018,01,10,4.9246885
2018,01,11,4.76621725
2018,01,12,3.92474838
2018,01,13,9.09903375
2018,01,14,5.71700325
2018,01,15,3.85358775
2018,01,16,5.66986988
2018,01,17,4.40366875
2018,01,18,5.57997962
2018,01,19,4.13309575
2018,01,20,3.34036438
2018,01,21,2.7199465
2018,01,22,3.6587465
2018,01,23,3.8134105
2018,01,24,6.94099275
2018,01,25,3.26996012
2018,01,26,4.7460665
2018,01,27,5.85511788
2018,01,28,6.27539988
2018,01,29,2.49881612
2018,01,30,10.0516445
2018,01,31,18.011714
2019,01,1,11.17904225
2019,01,2,13.44223912
2019,01,3,10.42436838
2019,01,4,7.50061125
2019,01,5,8.83616888
2019,01,6,6.303069
2019,01,7,4.2202095
2019,01,8,6.86211875
2019,01,9,4.15942238
2019,01,10,5.5948625
2019,01,11,1.9030255
2019,01,12,1.38169175
2019,01,13,1.21072288
2019,01,14,2.4379345
2019,01,15,6.35561525
2019,01,16,7.22928637
2019,01,17,8.01281525
2019,01,18,16.94723875
2019,01,19,9.75563863
2019,01,20,3.81582037
2019,01,21,2.59207537
2019,01,22,5.47672362
2019,01,23,9.4005535
2019,01,24,12.71421438
2019,01,25,10.225655
2019,01,26,17.699467
2019,01,27,13.84844962
2019,01,28,18.30807625
2019,01,29,23.46291262
2019,01,30,19.43345625
2019,01,31,11.129085
2020,01,1,12.39532788
