####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,24,0.08698479,27.71028125
2011,01,25,0.14510586,41.37289625
2011,01,26,0.2207779,57.2651975
2011,01,27,0.27823206,68.9588075
2011,01,28,0.20764446,54.73249
2011,01,29,0.12763766,37.20386125
2011,01,30,0.10830237,32.7523225
2011,01,31,0.15710712,43.347805
2012,01,1,0.31612779,74.80626625
2012,01,2,0.26182507,66.12350875
2012,01,3,0.2077364,55.0560875
2012,01,4,0.20990419,54.71060875
2012,01,5,0.16953362,46.0411375
2012,01,6,0.14858045,41.440695
2012,01,7,0.21824751,56.76940875
2012,01,8,0.14418561,40.99068875
2012,01,9,0.16473836,45.7392475
2012,01,10,0.20759634,54.87059125
2012,01,11,0.16199252,44.781485
2012,01,12,0.13932576,39.40329
2012,01,13,0.20383554,51.25094875
2012,01,14,0.32513082,75.69315375
2012,01,15,0.43634959,94.94028
2012,01,16,0.57827465,116.70978875
2012,01,17,0.36047694,83.40395
2012,01,18,0.53071156,110.2832725
2012,01,19,0.39708644,90.46550375
2012,01,20,0.27214112,68.25803875
2012,01,21,0.20933764,55.664025
2012,01,22,0.13144018,38.38161125
2012,01,23,0.10746907,32.61274375
2012,01,24,0.15212406,42.66589125
2012,01,25,0.12807484,37.20107125
2012,01,26,0.12994026,37.07736625
2012,01,27,0.15943705,43.86231875
2012,01,28,0.17869211,48.31768
2012,01,29,0.16286375,45.14529875
2012,01,30,0.11083705,33.56207
2012,01,31,0.07957796,26.1545725
2013,01,1,0.22990976,58.61144125
2013,01,2,0.29817595,70.74846
2013,01,3,0.35301671,80.28213875
2013,01,4,0.2097864,54.75303875
2013,01,5,0.26749462,65.37327
2013,01,6,0.29713505,71.33024
2013,01,7,0.25402492,62.96322375
2013,01,8,0.17038036,46.4986625
2013,01,9,0.22310034,57.5108525
2013,01,10,0.22597199,57.83860625
2013,01,11,0.19512769,50.57602125
2013,01,12,0.28451048,69.06947625
2013,01,13,0.27311574,67.9374125
2013,01,14,0.22686292,58.56443875
2013,01,15,0.32473593,76.9552675
2013,01,16,0.35342475,81.80817375
2013,01,17,0.41511445,94.01016125
2013,01,18,0.16911199,46.6160575
2013,01,19,0.07150578,24.152605
2013,01,20,0.16172856,45.3570425
2013,01,21,0.12585836,36.9528675
2013,01,22,0.11181893,33.9535475
2013,01,23,0.08741929,28.03746875
2013,01,24,0.0919577,29.110455
2013,01,25,0.12673689,37.076875
2013,01,26,0.22932332,57.92338375
2013,01,27,0.21601028,55.4982625
2013,01,28,0.20926298,54.66473375
2013,01,29,0.29190435,71.717275
2013,01,30,0.33656479,81.10192875
2013,01,31,0.17007828,47.19228
2014,01,1,0.31317281,75.2945125
2014,01,2,0.353009,81.94419
2014,01,3,0.23902105,61.82255375
2014,01,4,0.17124714,46.33055625
2014,01,5,0.38848328,88.25544375
2014,01,6,0.17057564,46.09102625
2014,01,7,0.13386126,37.98580625
2014,01,8,0.14490029,40.92628375
2014,01,9,0.24424954,62.82609375
2014,01,10,0.11196198,34.05692
2014,01,11,0.11787641,34.85673
2014,01,12,0.75741809,131.1039925
2014,01,13,1.03575345,170.4739875
2014,01,14,0.64763569,129.54845
2014,01,15,0.2703105,66.8492575
2014,01,16,0.36498296,84.75316625
2014,01,17,0.51889521,111.49533
2014,01,18,0.32377629,76.828815
2014,01,19,0.16409048,45.68926375
2014,01,20,0.46204154,101.73415625
2014,01,21,0.36242804,84.314925
2014,01,22,0.10849996,33.12432125
2014,01,23,0.2138507,54.95810375
2014,01,24,0.6768437,131.2944125
2014,01,25,0.46924055,101.19266625
2014,01,26,0.16139976,45.14215875
2014,01,27,0.19692811,52.4620575
2014,01,28,0.54326421,102.59652125
2014,01,29,1.00743559,165.64655
2014,01,30,0.83735974,147.50025
2014,01,31,0.53886984,112.60191125
2015,01,1,0.50287054,106.0987725
2015,01,2,0.62907666,126.564475
2015,01,3,0.51796963,107.37750125
2015,01,4,0.12734663,37.06585375
2015,01,5,0.23373155,60.74819625
2015,01,6,0.20939569,55.61097875
2015,01,7,0.11238456,33.71849875
2015,01,8,0.07985232,26.10977
2015,01,9,0.09304463,29.231165
2015,01,10,0.13794575,39.34240125
2015,01,11,0.2308553,59.94334875
2015,01,12,0.10537761,32.25511375
2015,01,13,0.19388431,52.5440725
2015,01,14,0.11889481,35.8099375
2015,01,15,0.1048395,32.43783375
2015,01,16,0.09978189,31.0625475
2015,01,17,0.1414607,40.402465
2015,01,18,0.313068,76.01425125
2015,01,19,0.24189424,61.72026375
2015,01,20,0.26409336,65.8341825
2015,01,21,0.26194164,65.83568875
2015,01,22,0.21189155,56.1461475
2015,01,23,0.22433525,58.6794475
2015,01,24,0.17195865,47.37362875
2015,01,25,0.24389702,62.6659425
2015,01,26,0.26543436,67.39208
2015,01,27,0.16968504,47.50879375
2015,01,28,0.14314484,41.446875
2015,01,29,0.12680959,37.350105
2015,01,30,0.15106552,42.8424075
2015,01,31,0.14641685,41.7780225
2016,01,1,0.07339212,24.61917875
2016,01,2,0.08133736,26.54852375
2016,01,3,0.11472646,34.57548625
2016,01,4,0.08690126,27.78028875
2016,01,5,0.10526506,31.86341
2016,01,6,0.17741021,47.58438375
2016,01,7,0.11009962,33.196335
2016,01,8,0.14041979,40.11680125
2016,01,9,0.17076396,46.91910875
2016,01,10,0.10787132,32.67687625
2016,01,11,0.14304138,40.57963125
2016,01,12,0.17546232,47.8281425
2016,01,13,0.11149789,33.62818375
2016,01,14,0.2303608,59.55040625
2016,01,15,0.19017619,50.98629375
2016,01,16,0.13384968,38.9002825
2016,01,17,0.2156825,57.00041125
2016,01,18,0.20246501,54.34626875
2016,01,19,0.14247286,40.80179
2016,01,20,0.16910616,46.271225
2016,01,21,0.24320409,62.79804375
2016,01,22,0.20783855,55.14140875
2016,01,23,0.12740456,37.11432875
2016,01,24,0.11763408,34.938355
2016,01,25,0.17063969,46.83936125
2016,01,26,0.17226829,47.5806975
2016,01,27,0.07680615,25.60003125
2016,01,28,0.06874842,23.61178125
2016,01,29,0.06666174,23.0619625
2016,01,30,0.07313128,24.2744275
2016,01,31,0.0670049,22.767615
2017,01,1,0.47516222,91.11617875
2017,01,2,0.16477807,45.69200625
2017,01,3,0.18652952,51.06518875
2017,01,4,0.17323969,47.73390125
2017,01,5,0.26004863,65.02722625
2017,01,6,0.28068669,69.25827
2017,01,7,0.43191796,96.50791625
2017,01,8,0.31953779,77.23346125
2017,01,9,0.25676241,65.1785225
2017,01,10,0.29297626,71.667715
2017,01,11,0.30031512,72.4938975
2017,01,12,0.22817329,58.37955375
2017,01,13,0.19425049,51.3202575
2017,01,14,0.17664115,47.6712875
2017,01,15,0.36866302,83.55778125
2017,01,16,0.24332676,61.577945
2017,01,17,0.16277329,45.2063925
2017,01,18,0.15743841,44.40836
2017,01,19,0.17175226,47.38251375
2017,01,20,0.24170068,62.43023375
2017,01,21,0.20172885,53.87209
2017,01,22,0.19570334,51.8785825
2017,01,23,0.29308738,70.620925
2017,01,24,0.25478842,64.2819125
2017,01,25,0.17951157,47.4201025
2017,01,26,0.16788149,46.14942625
2017,01,27,0.16095111,44.367435
2017,01,28,0.32669219,77.92011
2017,01,29,0.32374246,77.4959075
2017,01,30,0.27093385,67.74853
2017,01,31,0.23062829,59.2686725
2018,01,1,0.13111527,38.15306875
2018,01,2,0.11795666,34.69508
2018,01,3,0.19915351,52.01581125
2018,01,4,0.36773079,84.70726375
2018,01,5,0.40471292,92.5785325
2018,01,6,0.46732968,103.04703125
2018,01,7,0.3622015,85.6499775
2018,01,8,0.44589286,99.2228
2018,01,9,0.08330462,26.89867125
2018,01,10,0.09423667,29.4208075
2018,01,11,0.28213735,68.57757375
2018,01,12,0.28331405,67.9323475
2018,01,13,0.29775381,72.07726875
2018,01,14,0.40356556,91.96646
2018,01,15,0.1186251,35.12953375
2018,01,16,0.09258747,29.39883375
2018,01,17,0.07675023,25.448525
2018,01,18,0.07210489,24.27358
2018,01,19,0.08103837,26.4564325
2018,01,20,0.1192517,35.03746875
2018,01,21,0.17104408,46.501165
2018,01,22,0.37199351,85.10279875
2018,01,23,0.40253716,90.77802
2018,01,24,0.48265904,102.96832375
2018,01,25,0.58427995,117.0141825
2018,01,26,0.95683751,163.27965
2018,01,27,0.96379178,164.3568
2018,01,28,1.17018302,181.90485
2018,01,29,0.70219804,123.61404875
2018,01,30,0.14130835,40.31509375
2018,01,31,0.12646384,36.817965
2019,01,1,0.11394558,34.5483575
2019,01,2,0.17171668,48.05144875
2019,01,3,0.12994998,38.50391625
2019,01,4,0.11625426,35.25568625
2019,01,5,0.09603008,30.08000625
2019,01,6,0.08642474,27.620655
2019,01,7,0.08237854,26.8508525
2019,01,8,0.12138005,36.28320875
2019,01,9,0.11571543,34.86310625
2019,01,10,0.13342004,38.96489
2019,01,11,0.1796309,48.744475
2019,01,12,0.14935131,42.585145
2019,01,13,0.10783994,33.12338
2019,01,14,0.08796337,28.24714125
2019,01,15,0.07872903,25.85326625
2019,01,16,0.08240334,26.56291125
2019,01,17,0.093799,29.52026875
2019,01,18,0.13715295,37.78792
2019,01,19,0.15223321,41.513775
2019,01,20,0.18252969,49.12311
2019,01,21,0.17747514,47.983445
2019,01,22,0.2616477,65.02352625
2019,01,23,0.46399422,100.29409
2019,01,24,0.65779479,129.8102875
2019,01,25,0.33675155,80.04974
2019,01,26,0.16839051,45.929095
2019,01,27,0.67627138,131.6751575
2019,01,28,0.23388567,57.24009125
2019,01,29,0.07806208,25.59165875
2019,01,30,0.21100588,55.0056525
2019,01,31,0.39989871,91.53944
2020,01,1,0.0896916,28.72578125
