####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,1,0.43245482,95.37144125
2011,03,2,1.10010638,174.6587625
2011,03,3,1.60477066,207.4121625
2011,03,4,1.95538563,222.4432125
2011,03,5,0.72657055,130.50597125
2011,03,6,1.696754,211.119075
2011,03,7,1.9848275,225.7088875
2011,03,8,2.044255,226.9177875
2011,03,9,0.83365321,146.6803
2011,03,10,1.03227948,171.94635
2011,03,11,1.07980336,174.4046375
2011,03,12,1.91053225,225.9454125
2011,03,13,2.01256288,224.375225
2011,03,14,1.07043272,169.9661625
2011,03,15,1.35795549,191.1056125
2011,03,16,1.76245062,223.48565
2011,03,17,1.8867025,228.5004125
2011,03,18,1.87975784,198.355325
2011,03,19,1.37746725,200.685075
2011,03,20,1.0485163,169.8757125
2011,03,21,1.47585875,201.8096375
2011,03,22,1.47505188,201.5557875
2011,03,23,0.76462188,139.343475
2011,03,24,1.37853311,195.2462
2011,03,25,1.58616502,201.9416
2011,03,26,1.32942119,178.539675
2011,03,27,1.91563588,223.6305875
2011,03,28,1.91313262,223.0421625
2011,03,29,1.3079705,186.0233
2011,03,30,1.67799288,210.4031375
2011,03,31,2.49022963,245.9630375
2012,03,1,1.34368862,192.1351125
2012,03,2,0.94724361,154.62475
2012,03,3,0.85604275,144.90732625
2012,03,4,1.25401114,189.3885625
2012,03,5,0.78665589,146.2965125
2012,03,6,0.73856464,141.3722
2012,03,7,1.24932406,188.383575
2012,03,8,0.92578076,148.9959125
2012,03,9,0.77666805,143.184625
2012,03,10,0.73578965,140.7213375
2012,03,11,1.52655248,207.1097875
2012,03,12,1.1673828,182.7743
2012,03,13,1.12550784,179.80705
2012,03,14,0.65282256,131.4367375
2012,03,15,1.54522432,205.066225
2012,03,16,1.8896115,228.0129625
2012,03,17,1.65215862,217.58125
2012,03,18,1.59670038,211.4720125
2012,03,19,1.19952868,168.79685
2012,03,20,1.13820694,176.1785
2012,03,21,1.27381657,188.2511
2012,03,22,1.69369525,218.9867875
2012,03,23,1.33760975,200.181325
2012,03,24,1.60336225,216.72965
2012,03,25,1.881992,226.5156125
2012,03,26,1.87109729,225.2609875
2012,03,27,1.05390212,175.4016375
2012,03,28,1.48752688,207.288175
2012,03,29,1.68312288,219.69375
2012,03,30,1.9827535,232.8682875
2012,03,31,2.57062812,253.548
2013,03,1,1.2460284,181.6146625
2013,03,2,1.74614,218.7910125
2013,03,3,1.61152488,212.133225
2013,03,4,1.867376,222.0997
2013,03,5,0.35301622,79.98431375
2013,03,6,0.74953819,137.1732975
2013,03,7,1.19230975,188.5861375
2013,03,8,1.52058562,206.16105
2013,03,9,2.33928988,238.9165625
2013,03,10,0.93975242,151.08755
2013,03,11,1.58966275,208.811225
2013,03,12,1.6705865,211.3978375
2013,03,13,1.79283525,221.5073625
2013,03,14,1.84609075,224.86975
2013,03,15,1.70837875,219.9374
2013,03,16,2.34750512,242.5486625
2013,03,17,1.48137015,203.4394875
2013,03,18,0.96072156,159.6512375
2013,03,19,0.69639117,124.88780625
2013,03,20,1.01243356,157.073675
2013,03,21,1.86098962,223.952825
2013,03,22,0.88569289,150.1740375
2013,03,23,1.31734715,184.614075
2013,03,24,0.69205046,127.6383875
2013,03,25,0.55931379,111.037945
2013,03,26,1.17010745,170.105575
2013,03,27,1.843602,222.041275
2013,03,28,1.94894125,227.2136875
2013,03,29,2.2968135,240.0341625
2013,03,30,2.1187585,232.9389375
2013,03,31,1.09783445,162.7015175
2014,03,1,2.31189225,239.9719625
2014,03,2,1.71617238,216.356025
2014,03,3,1.61793562,212.0909625
2014,03,4,1.58168425,210.269375
2014,03,5,1.89195738,215.0552125
2014,03,6,1.14858607,183.3325875
2014,03,7,2.24058967,230.7579875
2014,03,8,1.44899085,194.839975
2014,03,9,0.65485576,128.8147
2014,03,10,1.55750832,204.5286375
2014,03,11,1.59561762,208.8241875
2014,03,12,0.64603507,117.35481375
2014,03,13,0.6075261,122.371025
2014,03,14,0.73545928,138.41897375
2014,03,15,1.28148339,177.7290125
2014,03,16,1.24246638,187.4529375
2014,03,17,1.06985774,168.4822875
2014,03,18,1.3527386,189.2301125
2014,03,19,0.9623311,157.9605375
2014,03,20,0.56341128,113.501745
2014,03,21,1.06858579,172.6606125
2014,03,22,2.08963363,229.595775
2014,03,23,0.72772874,131.62720125
2014,03,24,0.95971298,162.123475
2014,03,25,1.11536741,178.706225
2014,03,26,1.39125122,197.2038125
2014,03,27,1.758776,217.6878125
2014,03,28,1.26538101,185.4865875
2014,03,29,0.8903058,153.5175125
2014,03,30,1.603305,213.004925
2014,03,31,1.41313992,194.5714625
2015,03,1,1.32054582,190.02185
2015,03,2,2.37592263,241.5821125
2015,03,3,1.60742361,204.199675
2015,03,4,1.07002674,164.458725
2015,03,5,0.65302074,122.989335
2015,03,6,1.15325162,180.3433375
2015,03,7,1.18615988,185.6383
2015,03,8,1.33814356,194.7854125
2015,03,9,1.41183778,195.20625
2015,03,10,1.1535925,182.806325
2015,03,11,0.82754901,151.035825
2015,03,12,1.34269815,193.01605
2015,03,13,2.62693788,245.6503125
2015,03,14,1.00625159,164.23265
2015,03,15,1.59028381,211.4112625
2015,03,16,1.58562025,217.57605
2015,03,17,2.59608775,251.79645
2015,03,18,3.27969275,261.539675
2015,03,19,3.06643137,253.5898
2015,03,20,0.98084895,148.93111
2015,03,21,1.21830975,190.2688
2015,03,22,1.763914,220.6313625
2015,03,23,2.41040663,241.7878375
2015,03,24,1.40265076,193.2025125
2015,03,25,2.03337375,226.5091375
2015,03,26,1.51527838,202.8125125
2015,03,27,2.38022275,243.346525
2015,03,28,1.940816,229.91925
2015,03,29,1.23305409,182.05345
2015,03,30,1.02950776,174.03675
2015,03,31,1.46903875,207.8993375
2016,03,1,1.32927814,188.2887125
2016,03,2,1.73599665,214.5918
2016,03,3,0.89622065,157.45705
2016,03,4,1.47679738,200.3401375
2016,03,5,1.387995,200.117375
2016,03,6,2.08367787,229.7080875
2016,03,7,1.98450038,224.8585625
2016,03,8,1.46228912,201.7218625
2016,03,9,1.29694201,185.9389875
2016,03,10,1.33750729,193.876425
2016,03,11,1.1167577,180.4505375
2016,03,12,1.77709062,221.53955
2016,03,13,1.96251088,224.3797375
2016,03,14,2.04512525,231.5269125
2016,03,15,1.26730076,177.7332375
2016,03,16,1.0495818,166.96705
2016,03,17,1.36889225,192.6010125
2016,03,18,1.55102575,200.3444125
2016,03,19,0.71599228,133.1531625
2016,03,20,0.44775649,96.07441
2016,03,21,1.26079218,192.234375
2016,03,22,1.5197585,209.5906125
2016,03,23,1.9349505,224.7208125
2016,03,24,1.29905014,188.15155
2016,03,25,1.586225,208.1219125
2016,03,26,1.44495413,197.1273125
2016,03,27,0.70370712,126.76912
2016,03,28,1.589925,211.045475
2016,03,29,2.34072787,242.476575
2016,03,30,1.67732232,199.3208375
2016,03,31,1.57125175,204.5941375
2017,03,1,0.62147588,119.149075
2017,03,2,0.83433769,147.0516875
2017,03,3,0.9336377,158.4363625
2017,03,4,0.70480752,136.67253625
2017,03,5,1.35881461,194.7443
2017,03,6,1.42070922,193.110275
2017,03,7,0.70797476,132.2824875
2017,03,8,1.28234738,191.6890625
2017,03,9,1.18870592,186.48815
2017,03,10,2.02781625,232.5215625
2017,03,11,2.04572025,231.3461125
2017,03,12,1.50364838,206.8821
2017,03,13,1.70503175,210.6167625
2017,03,14,2.17206313,236.9607625
2017,03,15,1.45679046,202.4763625
2017,03,16,1.343221,198.3010375
2017,03,17,2.37721262,244.4370125
2017,03,18,2.13039575,236.2963125
2017,03,19,1.951966,233.5345375
2017,03,20,2.14970212,236.49135
2017,03,21,3.08163175,260.1860125
2017,03,22,2.55266238,250.153975
2017,03,23,2.07055562,230.5060875
2017,03,24,2.37711262,237.001475
2017,03,25,1.19378298,182.5973625
2017,03,26,2.59818512,246.7217125
2017,03,27,1.99558025,228.7439
2017,03,28,2.79133025,251.1116
2017,03,29,2.08874345,225.7471
2017,03,30,2.10584363,232.1487
2017,03,31,2.74131388,249.7461
2018,03,1,1.2554616,185.124725
2018,03,2,1.01910268,166.0578625
2018,03,3,0.69060205,136.18085
2018,03,4,0.75614506,137.1997125
2018,03,5,0.74691988,132.2681625
2018,03,6,0.54930167,111.04938
2018,03,7,0.51626778,107.66054625
2018,03,8,0.986762,161.7858375
2018,03,9,1.23928955,188.22765
2018,03,10,1.71218675,216.2238625
2018,03,11,0.65401371,124.65638125
2018,03,12,1.12566831,175.0122375
2018,03,13,1.3788205,196.6367375
2018,03,14,1.48599725,206.61405
2018,03,15,1.86889875,224.7752
2018,03,16,1.7826167,207.51315
2018,03,17,1.03824271,170.963675
2018,03,18,1.57054012,208.172425
2018,03,19,1.70288838,209.4776375
2018,03,20,1.20740741,181.964475
2018,03,21,1.65581162,210.1222125
2018,03,22,2.58762525,247.3130125
2018,03,23,2.67598225,252.2378625
2018,03,24,1.3117489,186.7334
2018,03,25,1.5842045,212.5744125
2018,03,26,1.70578562,214.5910125
2018,03,27,2.08917675,229.7291
2018,03,28,1.92912826,217.0670625
2018,03,29,1.65755188,209.6667
2018,03,30,1.51023876,200.2764875
2018,03,31,2.20774062,238.438875
