####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,1,1.60670542,205.572075
2011,03,2,4.37782875,263.3193625
2011,03,3,6.31137238,267.5977875
2011,03,4,7.41554988,264.8039125
2011,03,5,2.80229212,233.8729625
2011,03,6,6.71794225,265.3813125
2011,03,7,7.76834225,265.6052
2011,03,8,7.97453775,264.7718875
2011,03,9,3.2081685,246.7803875
2011,03,10,4.08322738,262.826825
2011,03,11,4.27248662,263.9021625
2011,03,12,7.58656388,270.594025
2011,03,13,7.88022925,267.0261625
2011,03,14,4.22459025,259.0645375
2011,03,15,5.39387862,265.1504625
2011,03,16,7.042195,274.053925
2011,03,17,7.52180338,274.61835
2011,03,18,7.18537462,259.3971
2011,03,19,5.46378862,271.2581125
2011,03,20,4.156621,262.1516875
2011,03,21,5.880753,271.36105
2011,03,22,5.71937112,267.2939375
2011,03,23,2.94532525,243.60625
2011,03,24,5.4736065,266.8142125
2011,03,25,6.20004462,265.2925875
2011,03,26,5.12047275,253.2144
2011,03,27,7.45351062,266.5894
2011,03,28,7.40012225,266.6944
2011,03,29,4.998688,259.0250875
2011,03,30,6.6198105,264.4479875
2011,03,31,9.86253838,271.9201375
2012,03,1,5.21849488,262.704275
2012,03,2,3.58643012,246.1046625
2012,03,3,3.30428175,240.6477375
2012,03,4,4.98354825,265.5057875
2012,03,5,3.06320112,253.3905625
2012,03,6,2.86822938,253.6798875
2012,03,7,4.950657,266.87295
2012,03,8,3.61973875,243.6960125
2012,03,9,3.04233162,250.264125
2012,03,10,2.855084,251.417225
2012,03,11,6.09428412,271.07615
2012,03,12,4.63732325,267.0796875
2012,03,13,4.46930387,267.3360375
2012,03,14,2.51048112,247.852575
2012,03,15,6.19081875,270.1482
2012,03,16,7.56820575,275.1395375
2012,03,17,6.62698488,275.54845
2012,03,18,6.32436862,273.884525
2012,03,19,4.67840338,253.4401
2012,03,20,4.4071685,257.752275
2012,03,21,5.09252625,264.1431875
2012,03,22,6.75875462,272.0952625
2012,03,23,5.31938025,273.773225
2012,03,24,6.399654,276.6059375
2012,03,25,7.54339425,276.4680375
2012,03,26,7.45107638,277.5020875
2012,03,27,4.16912675,266.4207375
2012,03,28,5.9549405,272.7589375
2012,03,29,6.69152913,274.28375
2012,03,30,7.91605312,275.1464625
2012,03,31,10.3111385,279.419
2013,03,1,4.88246275,257.8667875
2013,03,2,6.96317325,267.5221625
2013,03,3,6.46411975,270.46175
2013,03,4,7.262787,267.4675875
2013,03,5,1.26381115,179.432275
2013,03,6,2.922844,241.405775
2013,03,7,4.71978062,269.559475
2013,03,8,6.04092362,270.818375
2013,03,9,9.052428,267.8969875
2013,03,10,3.62659588,243.9708125
2013,03,11,6.30442,266.015225
2013,03,12,6.50099062,263.9507875
2013,03,13,7.17735162,269.1199875
2013,03,14,7.43466338,271.7465125
2013,03,15,6.8537535,274.6865875
2013,03,16,9.3687545,273.0336625
2013,03,17,5.84638062,268.172275
2013,03,18,3.74918175,252.8956375
2013,03,19,2.69083918,221.249025
2013,03,20,4.01509588,249.4705625
2013,03,21,7.38163612,269.7995875
2013,03,22,3.44441562,246.684975
2013,03,23,4.77736212,253.009575
2013,03,24,2.614452,232.7475875
2013,03,25,2.11831212,220.8212875
2013,03,26,4.643814,252.00705
2013,03,27,7.26700538,268.068675
2013,03,28,7.72540725,270.657175
2013,03,29,9.09078875,272.2469375
2013,03,30,8.29165263,271.52465
2013,03,31,4.270827,252.706025
2014,03,1,9.15224225,270.7219125
2014,03,2,6.70267162,267.6491625
2014,03,3,6.3359475,267.5146125
2014,03,4,6.23328038,269.0988375
2014,03,5,7.2369675,264.8664375
2014,03,6,4.56769438,267.940875
2014,03,7,8.64918087,269.24515
2014,03,8,5.59330338,260.5483375
2014,03,9,2.52664325,242.841725
2014,03,10,6.21495162,270.1742125
2014,03,11,6.15695125,267.308925
2014,03,12,2.3805745,218.4232625
2014,03,13,2.32775938,236.611525
2014,03,14,2.857206,245.552625
2014,03,15,4.92306575,255.2430625
2014,03,16,4.89735962,262.2389375
2014,03,17,4.25217338,259.1613625
2014,03,18,5.08247338,258.840875
2014,03,19,3.7507875,249.8401375
2014,03,20,2.15603838,223.6893375
2014,03,21,4.24640313,261.9931625
2014,03,22,8.10345862,265.5964125
2014,03,23,2.73602462,235.9622875
2014,03,24,3.764378,255.9422
2014,03,25,4.44547038,263.6940125
2014,03,26,5.514289,269.5523875
2014,03,27,6.81690512,267.4818375
2014,03,28,4.90938812,260.1913
2014,03,29,3.460755,252.4734
2014,03,30,6.43557225,272.29755
2014,03,31,5.40709775,263.3417
2015,03,1,5.1814715,261.1033375
2015,03,2,9.284115,270.0991625
2015,03,3,6.193286,263.9973
2015,03,4,4.05988188,247.9197125
2015,03,5,2.5259325,230.3622375
2015,03,6,4.61740562,262.35215
2015,03,7,4.72377088,265.7158125
2015,03,8,5.32058075,266.5088125
2015,03,9,5.58181412,265.023325
2015,03,10,4.58814863,265.6564125
2015,03,11,3.22435038,255.5965375
2015,03,12,5.33628525,268.4057
2015,03,13,10.19164862,268.9840125
2015,03,14,3.9158915,257.3816375
2015,03,15,6.383724,273.561825
2015,03,16,6.30898162,278.8898125
2015,03,17,10.33120175,275.602175
2015,03,18,12.97456,276.9332875
2015,03,19,11.8074435,270.93835
2015,03,20,3.77053,239.3346625
2015,03,21,4.82948625,269.9244375
2015,03,22,7.03102012,272.7355375
2015,03,23,9.48607387,272.6546375
2015,03,24,5.50500188,262.3053625
2015,03,25,7.81126262,266.153775
2015,03,26,6.039545,264.092325
2015,03,27,9.509606,271.9717625
2015,03,28,7.715825,275.2989125
2015,03,29,4.882588,264.7707375
2015,03,30,4.05782775,267.6363375
2015,03,31,5.87160388,273.7410125
2016,03,1,5.30479075,261.3593125
2016,03,2,6.83385325,269.181875
2016,03,3,3.53278338,257.933825
2016,03,4,5.88913175,269.0082625
2016,03,5,5.53526812,269.8121875
2016,03,6,8.26052262,273.0531875
2016,03,7,7.79846262,270.12855
2016,03,8,5.73197025,264.0057875
2016,03,9,5.09688312,260.4634125
2016,03,10,5.28150663,265.8593125
2016,03,11,4.429835,268.40395
2016,03,12,7.07449188,275.60705
2016,03,13,7.768201,271.3051375
2016,03,14,8.04801188,270.8556
2016,03,15,4.89442475,255.229125
2016,03,16,4.00993312,252.94655
2016,03,17,5.30065413,260.9346
2016,03,18,5.73359688,257.759625
2016,03,19,2.76908312,238.9634875
2016,03,20,1.6799405,204.340425
2016,03,21,5.02515638,269.48835
2016,03,22,6.08300788,272.418375
2016,03,23,7.41450037,266.6033375
2016,03,24,5.13735788,261.048125
2016,03,25,6.12347638,265.1077125
2016,03,26,5.42963562,259.1504
2016,03,27,2.68112996,224.185225
2016,03,28,6.36688962,269.3689
2016,03,29,9.26940125,274.1828625
2016,03,30,6.45513912,261.6273875
2016,03,31,6.05232762,261.207525
2017,03,1,2.315618,224.3601
2017,03,2,3.25300375,248.3828
2017,03,3,3.66833488,254.7501625
2017,03,4,2.70715725,248.6936625
2017,03,5,5.36977438,270.923825
2017,03,6,5.46871112,262.2258
2017,03,7,2.69216462,238.600875
2017,03,8,5.1062185,265.9955875
2017,03,9,4.71741,267.951275
2017,03,10,8.10561238,272.9773375
2017,03,11,8.15729638,270.6927625
2017,03,12,5.88526012,269.4627375
2017,03,13,6.82719762,265.970025
2017,03,14,8.712399,273.39555
2017,03,15,5.775157,272.0349
2017,03,16,5.33068575,272.9447875
2017,03,17,9.499417,275.2029
2017,03,18,8.48067562,276.9543625
2017,03,19,7.7683115,278.3853
2017,03,20,8.53526713,277.6951
2017,03,21,12.10881188,277.515275
2017,03,22,10.20698438,278.00415
2017,03,23,8.22302288,276.9252375
2017,03,24,9.31471662,268.623225
2017,03,25,4.73142825,265.66395
2017,03,26,10.13271363,271.1013375
2017,03,27,7.89128388,270.0438125
2017,03,28,10.8129415,271.2537
2017,03,29,8.050728,266.444575
2017,03,30,8.41605538,271.5470375
2017,03,31,10.8005475,271.817375
2018,03,1,4.92913462,260.96305
2018,03,2,3.99901413,259.0941125
2018,03,3,2.66269487,249.6564625
2018,03,4,2.893119,244.659
2018,03,5,2.77961175,233.5094375
2018,03,6,2.04749188,221.170775
2018,03,7,1.95629975,220.17345
2018,03,8,3.91234538,255.447925
2018,03,9,4.94867238,266.385825
2018,03,10,6.74518513,267.8303875
2018,03,11,2.50066012,233.97495
2018,03,12,4.41341738,261.9210125
2018,03,13,5.45476562,265.533125
2018,03,14,5.91393562,269.975225
2018,03,15,7.40156988,274.1102875
2018,03,16,6.94024,264.87755
2018,03,17,4.117658,261.6843625
2018,03,18,6.22344775,268.374925
2018,03,19,6.59000975,262.4296375
2018,03,20,4.69476762,259.280575
2018,03,21,6.61450512,266.037375
2018,03,22,10.38269113,274.131525
2018,03,23,10.57940812,277.0603
2018,03,24,5.11924238,265.5672875
2018,03,25,6.3224035,272.446525
2018,03,26,6.7678205,269.0691
2018,03,27,8.1437015,265.905025
2018,03,28,7.4714255,266.9781625
2018,03,29,6.41279075,264.3209125
2018,03,30,6.01496462,265.6032125
2018,03,31,8.85124212,272.7838125
