####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,13,9.076833
2011,03,14,8.47363187
2011,03,15,11.05414162
2011,03,16,15.75827825
2011,03,17,21.0252185
2011,03,18,5.9756085
2011,03,19,13.02072362
2011,03,20,14.81428562
2011,03,21,11.21259162
2011,03,22,16.70587338
2011,03,23,17.82020637
2011,03,24,10.8667765
2011,03,25,13.309538
2011,03,26,11.30105325
2011,03,27,9.96813962
2011,03,28,9.299243
2011,03,29,8.92356987
2011,03,30,12.90893312
2011,03,31,24.57450425
2012,03,1,14.72962425
2012,03,2,6.66548012
2012,03,3,19.90742675
2012,03,4,21.69148875
2012,03,5,10.05464275
2012,03,6,19.40019375
2012,03,7,8.98286025
2012,03,8,7.7694015
2012,03,9,3.01498238
2012,03,10,2.9354315
2012,03,11,5.23247462
2012,03,12,16.15960162
2012,03,13,10.410174
2012,03,14,12.19458988
2012,03,15,7.879292
2012,03,16,7.49241562
2012,03,17,6.0460645
2012,03,18,14.47548088
2012,03,19,11.952387
2012,03,20,8.70890138
2012,03,21,6.75165625
2012,03,22,9.46818062
2012,03,23,5.77942088
2012,03,24,4.73173575
2012,03,25,7.06076312
2012,03,26,14.79210838
2012,03,27,19.20307663
2012,03,28,5.25278012
2012,03,29,10.15943575
2012,03,30,8.92879975
2012,03,31,6.76804825
2013,03,1,17.48602212
2013,03,2,11.15246338
2013,03,3,12.79430925
2013,03,4,12.23754825
2013,03,5,12.73673038
2013,03,6,10.03084262
2013,03,7,9.39990012
2013,03,8,5.8069485
2013,03,9,9.2196195
2013,03,10,19.3081865
2013,03,11,15.88650537
2013,03,12,13.087617
2013,03,13,12.06595238
2013,03,14,8.74832675
2013,03,15,11.83028738
2013,03,16,7.54668062
2013,03,17,11.24509225
2013,03,18,16.51902888
2013,03,19,17.42117662
2013,03,20,9.63576988
2013,03,21,12.42689025
2013,03,22,10.40578162
2013,03,23,6.44177788
2013,03,24,7.69338212
2013,03,25,10.2967855
2013,03,26,9.73087
2013,03,27,6.0919365
2013,03,28,4.8721765
2013,03,29,6.51941088
2013,03,30,9.394251
2013,03,31,8.76368738
2014,03,1,17.3636565
2014,03,2,11.72664562
2014,03,3,11.63944362
2014,03,4,10.63979625
2014,03,5,6.68648188
2014,03,6,11.24615575
2014,03,7,9.62810513
2014,03,8,7.44731012
2014,03,9,6.7961565
2014,03,10,9.100162
2014,03,11,15.01586575
2014,03,12,8.72269975
2014,03,13,10.26244488
2014,03,14,9.27324238
2014,03,15,12.859741
2014,03,16,13.72105888
2014,03,17,15.015991
2014,03,18,18.53397825
2014,03,19,7.1576505
2014,03,20,17.9677765
2014,03,21,11.31113188
2014,03,22,9.77990138
2014,03,23,10.42782562
2014,03,24,14.00840638
2014,03,25,13.22819175
2014,03,26,9.81276738
2014,03,27,14.59059575
2014,03,28,14.04659837
2014,03,29,11.44624362
2014,03,30,12.90065162
2014,03,31,21.33780437
2015,03,1,11.3341255
2015,03,2,14.08924612
2015,03,3,15.71498925
2015,03,4,7.72406512
2015,03,5,12.13995362
2015,03,6,8.94322462
2015,03,7,4.97394425
2015,03,8,5.67763338
2015,03,9,4.59556962
2015,03,10,4.7862055
2015,03,11,3.75834425
2015,03,12,4.759449
2015,03,13,5.529489
2015,03,14,2.80524825
2015,03,15,4.29554725
2015,03,16,4.28916013
2015,03,17,6.30097775
2015,03,18,5.42122388
2015,03,19,4.81118512
2015,03,20,3.13822038
2015,03,21,1.436981
2015,03,22,7.11079112
2015,03,23,7.55828825
2015,03,24,15.04463725
2015,03,25,9.31872238
2015,03,26,11.37291675
2015,03,27,10.72485425
2015,03,28,8.66140187
2015,03,29,12.07035012
2015,03,30,7.91764875
2015,03,31,6.419497
2016,03,1,18.14376612
2016,03,2,20.77850112
2016,03,3,17.720504
2016,03,4,9.13479625
2016,03,5,6.3358085
2016,03,6,8.90767062
2016,03,7,9.6665295
2016,03,8,6.78298188
2016,03,9,5.89310925
2016,03,10,10.35980788
2016,03,11,3.40767112
2016,03,12,6.561144
2016,03,13,10.03459712
2016,03,14,12.12231062
2016,03,15,15.92870525
2016,03,16,13.012292
2016,03,17,14.30895862
2016,03,18,4.1222925
2016,03,19,9.82315562
2016,03,20,9.31448525
2016,03,21,13.84869775
2016,03,22,15.0158545
2016,03,23,14.34200975
2016,03,24,13.44025163
2016,03,25,11.55377888
2016,03,26,4.32992188
2016,03,27,7.00697
2016,03,28,8.93772525
2016,03,29,9.5891225
2016,03,30,9.786128
2016,03,31,12.11795662
2017,03,1,18.0842345
2017,03,2,13.25258262
2017,03,3,12.620633
2017,03,4,10.244787
2017,03,5,15.49725138
2017,03,6,20.042481
2017,03,7,22.9588695
2017,03,8,22.18322338
2017,03,9,19.9181265
2017,03,10,12.09564825
2017,03,11,7.126197
2017,03,12,16.51445738
2017,03,13,13.67473175
2017,03,14,18.69708375
2017,03,15,12.09015488
2017,03,16,13.08790525
2017,03,17,8.3951725
2017,03,18,7.09922562
2017,03,19,8.24237375
2017,03,20,10.31610088
2017,03,21,5.9344285
2017,03,22,10.1187045
2017,03,23,10.72660562
2017,03,24,17.23473463
2017,03,25,4.84644925
2017,03,26,7.75259988
2017,03,27,5.09804788
2017,03,28,4.82550475
2017,03,29,12.99671938
2017,03,30,8.36777025
2017,03,31,7.71194525
2018,03,1,7.85320838
2018,03,2,17.54873838
2018,03,3,12.63633962
2018,03,4,14.6017175
2018,03,5,21.843333
2018,03,6,17.599452
2018,03,7,12.07298812
2018,03,8,10.225378
2018,03,9,16.13207463
2018,03,10,12.68554738
2018,03,11,6.90029388
2018,03,12,5.7200435
2018,03,13,2.42774437
2018,03,14,4.206739
2018,03,15,10.52609775
2018,03,16,17.24624912
2018,03,17,9.04107712
2018,03,18,5.75154688
2018,03,19,12.11653937
2018,03,20,13.29444425
2018,03,21,11.06858025
2018,03,22,8.971358
2018,03,23,18.3270905
2018,03,24,8.13488538
2018,03,25,8.72065775
2018,03,26,6.21149512
2018,03,27,4.09896888
2018,03,28,5.00021475
2018,03,29,8.16696363
2018,03,30,10.30894862
2018,03,31,14.01173538
