####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,4,1.1558025,178.1665625
2012,11,5,1.0589555,169.74075
2012,11,6,1.2761335,186.9699125
2012,11,7,1.78898363,214.1683
2012,11,8,2.82483212,247.62285
2012,11,9,1.75601988,209.5761
2012,11,10,1.28467788,187.027025
2012,11,11,2.10113012,223.9095375
2012,11,12,4.20266187,264.5175375
2012,11,13,3.45193425,259.1620375
2012,11,14,2.64773175,242.4298125
2012,11,15,1.85647237,217.2155125
2012,11,16,1.58976025,206.7729375
2012,11,17,3.13665288,253.7297375
2012,11,18,3.971635,262.536025
2012,11,19,3.21920912,254.575975
2012,11,20,3.23628288,253.55185
2012,11,21,3.91078263,261.962975
2012,11,22,2.9402155,249.466
2012,11,23,2.29723812,236.815975
2012,11,24,1.81622238,218.596
2012,11,25,1.96473912,224.8015875
2012,11,26,1.920527,223.8501
2012,11,27,1.89620462,222.064425
2012,11,28,1.59739175,208.228025
2012,11,29,2.8326965,245.7277375
2012,11,30,2.35729188,237.2322125
2013,11,1,3.42653188,257.5032125
2013,11,2,3.71133288,260.7188375
2013,11,3,2.18679988,225.4017625
2013,11,4,2.01205488,220.4156125
2013,11,5,1.23679245,180.609675
2013,11,6,1.5525015,200.83105
2013,11,7,0.89689122,152.16075
2013,11,8,0.81913361,142.9061375
2013,11,9,1.15374987,178.1626125
2013,11,10,1.59364325,203.133475
2013,11,11,2.79471512,247.92145
2013,11,12,2.437586,239.376875
2013,11,13,2.89067612,247.2691125
2013,11,14,1.9522795,224.498875
2013,11,15,1.66048412,210.3915
2013,11,16,1.49021213,200.662375
2013,11,17,1.58665462,205.0839
2013,11,18,2.78975,244.10245
2013,11,19,2.64709025,241.0243625
2013,11,20,1.93758538,224.212875
2013,11,21,2.22615738,227.831075
2013,11,22,3.20050225,255.6777875
2013,11,23,5.0670155,269.9363
2013,11,24,3.65280925,255.0019875
2013,11,25,1.95577375,225.7417
2013,11,26,1.82406862,221.1137375
2013,11,27,2.79943175,247.10615
2013,11,28,1.92947488,224.802725
2013,11,29,1.51308287,204.52615
2013,11,30,2.206829,233.3141625
2014,11,1,2.70591962,251.7880875
2014,11,2,3.20875175,255.2073625
2014,11,3,2.43634788,234.13405
2014,11,4,1.59061711,199.794025
2014,11,5,1.23962262,182.692975
2014,11,6,2.66333213,244.375375
2014,11,7,2.67075525,246.0181125
2014,11,8,1.9190245,222.9100375
2014,11,9,1.8142755,218.198975
2014,11,10,2.08118712,226.1848125
2014,11,11,2.75869713,246.4910625
2014,11,12,2.69382125,244.433175
2014,11,13,2.24066875,230.472125
2014,11,14,1.07464414,169.36685
2014,11,15,1.26401413,185.7039125
2014,11,16,1.23232975,182.481825
2014,11,17,1.84426425,216.2651375
2014,11,18,1.99730362,223.7528125
2014,11,19,1.31405512,189.5082625
2014,11,20,2.66628512,237.1649
2014,11,21,2.74931175,245.67685
2014,11,22,1.68745775,211.0691125
2014,11,23,1.62784512,208.892825
2014,11,24,1.87213837,219.7995125
2014,11,25,2.18159375,230.1243
2014,11,26,1.362772,193.378725
2014,11,27,2.32372275,230.851925
2014,11,28,4.14678675,263.3186625
2014,11,29,2.93090862,249.7810125
2014,11,30,2.14489787,231.6867375
2015,11,1,1.56573925,196.5174625
2015,11,2,2.04507738,225.2808625
2015,11,3,1.31398288,189.3932875
2015,11,4,1.07655806,167.8413875
2015,11,5,1.55938576,197.436025
2015,11,6,2.26559862,235.472025
2015,11,7,1.83067038,217.6557125
2015,11,8,2.0870055,227.814175
2015,11,9,2.63081762,243.8721
2015,11,10,2.59173462,243.7278625
2015,11,11,3.21434238,253.9565
2015,11,12,2.6275585,243.405125
2015,11,13,3.47609038,256.9413
2015,11,14,3.10357625,252.4916
2015,11,15,2.61340412,242.4379625
2015,11,16,2.19635138,232.1822125
2015,11,17,2.65677588,244.508275
2015,11,18,2.21285188,229.1807
2015,11,19,1.33122712,191.0512125
2015,11,20,2.72785288,247.3387625
2015,11,21,2.86289687,250.4529125
2015,11,22,2.31975912,236.1419625
2015,11,23,2.935482,246.242425
2015,11,24,3.63321,258.0705875
2015,11,25,2.96020475,249.4398375
2015,11,26,2.90967612,249.9095875
2015,11,27,3.14036838,254.47055
2015,11,28,3.63464212,259.8696375
2015,11,29,3.40005562,256.766475
2015,11,30,3.11546262,253.4861
2016,11,1,3.38119125,257.120575
2016,11,2,2.516325,241.1743375
2016,11,3,3.91755062,262.8228125
2016,11,4,2.50633862,240.8886875
2016,11,5,2.892744,245.5740625
2016,11,6,1.68740087,213.120125
2016,11,7,1.8699985,221.6908
2016,11,8,1.68865925,212.55425
2016,11,9,1.61330988,209.844175
2016,11,10,1.66580912,213.2037875
2016,11,11,1.70638525,214.807825
2016,11,12,1.5303335,205.2447
2016,11,13,1.81295425,219.030325
2016,11,14,2.04942312,228.4542125
2016,11,15,1.66501588,211.2242
2016,11,16,1.54469562,205.73875
2016,11,17,1.61877562,209.9795375
2016,11,18,1.98420113,227.065775
2016,11,19,2.15171988,233.1860625
2016,11,20,2.57388225,242.0336375
2016,11,21,2.90261738,244.5206875
2016,11,22,1.44137312,197.3010875
2016,11,23,4.64252413,268.8724375
2016,11,24,3.41539175,257.4229375
2016,11,25,2.571133,242.327425
2016,11,26,1.7896115,218.6073625
2016,11,27,3.28596175,252.7821625
2016,11,28,3.34361962,256.9934
2016,11,29,3.22282525,255.1796125
2016,11,30,3.92757475,262.60485
2017,11,1,1.45326875,194.73415
2017,11,2,2.20835312,232.6073875
2017,11,3,1.03690094,163.6536
2017,11,4,0.89346269,152.63475
2017,11,5,1.45423004,185.7163375
2017,11,6,2.40587087,243.4908625
2017,11,7,3.33748012,259.360775
2017,11,8,2.30688325,240.387825
2017,11,9,4.94623625,269.090625
2017,11,10,3.42275025,256.9227
2017,11,11,1.664208,212.2412625
2017,11,12,2.78819862,247.62065
2017,11,13,2.2570405,235.5732875
2017,11,14,3.25428412,254.683425
2017,11,15,3.7860185,262.40895
2017,11,16,3.92861525,263.373
2017,11,17,2.92738188,251.7267
2017,11,18,3.00316338,250.808275
2017,11,19,2.364206,237.9546375
2017,11,20,2.01950475,227.1985875
2017,11,21,1.62219538,209.81385
2017,11,22,1.44850575,200.884925
2017,11,23,2.14721188,231.5361375
2017,11,24,2.36699487,237.219925
2017,11,25,1.81906975,218.7703625
2017,11,26,1.47997125,202.093225
2017,11,27,1.461328,200.4169
2017,11,28,2.81085338,248.199275
2017,11,29,3.44205675,255.4237375
2017,11,30,4.33481988,264.8048125
2018,11,1,3.53527413,258.8268875
2018,11,2,3.02248712,250.2333375
2018,11,3,2.6477205,247.408525
2018,11,4,4.2697295,265.4197625
2018,11,5,4.04866375,263.2125875
2018,11,6,1.98999563,226.0062625
2018,11,7,1.62361475,208.770175
2018,11,8,1.52914838,204.4198125
2018,11,9,1.378843,193.843825
2018,11,10,1.81645075,208.58095
2018,11,11,2.89508512,249.8827875
2018,11,12,3.2642775,255.2323
2018,11,13,3.00325175,251.959675
2018,11,14,2.50594588,242.25885
2018,11,15,2.7306255,246.3575875
2018,11,16,1.8958405,222.4835375
2018,11,17,1.35539725,193.582075
2018,11,18,3.1737255,249.4582375
2018,11,19,2.859249,248.5736375
2018,11,20,3.1529205,253.505525
2018,11,21,1.96411075,224.5929625
2018,11,22,1.97517412,226.1125
2018,11,23,3.68252375,259.5381125
2018,11,24,3.18601512,253.4139375
2018,11,25,3.21658962,252.7438875
2018,11,26,2.91865212,247.993925
2018,11,27,2.01855412,227.36205
2018,11,28,1.93666988,223.3473875
2018,11,29,4.50457337,268.135875
2018,11,30,3.50798288,254.80105
