####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,11,4,3,0.999836
2013,11,4,4,0.983194
2013,11,4,5,0.903611
2013,11,4,6,0.92044
2013,11,4,7,1.340748
2013,11,5,0,0.927071
2013,11,5,1,0.917244
2013,11,5,2,0.778494
2013,11,5,3,0.664402
2013,11,5,4,0.618909
2013,11,5,5,0.629578
2013,11,5,6,0.689433
2013,11,5,7,0.892202
2013,11,6,0,0.993266
2013,11,6,1,0.969181
2013,11,6,2,0.896841
2013,11,6,3,0.840632
2013,11,6,4,0.789176
2013,11,6,5,0.74602
2013,11,6,6,0.737457
2013,11,6,7,0.723307
2013,11,7,0,0.70663
2013,11,7,1,0.684061
2013,11,7,2,0.692187
2013,11,7,3,0.647502
2013,11,7,4,0.627149
2013,11,7,5,0.581257
2013,11,7,6,1.021953
2013,11,7,7,0.578226
2013,11,8,0,0.594484
2013,11,8,1,0.64106
2013,11,8,2,0.612454
2013,11,8,3,0.494837
2013,11,8,4,0.479349
2013,11,8,5,0.612765
2013,11,8,6,0.664327
2013,11,8,7,0.680636
2013,11,9,0,0.702394
2013,11,9,1,0.715963
2013,11,9,2,0.75947
2013,11,9,3,0.826342
2013,11,9,4,0.728528
2013,11,9,5,0.637824
2013,11,9,6,0.656964
2013,11,9,7,0.655549
2013,11,10,0,0.655089
2013,11,10,1,0.6911
2013,11,10,2,0.7735
2013,11,10,3,0.827987
2013,11,10,4,0.852947
2013,11,10,5,0.923528
2013,11,10,6,0.96677
2013,11,10,7,0.972804
2013,11,11,0,0.971902
2013,11,11,1,0.993627
2013,11,11,2,0.976919
2013,11,11,3,0.991355
2013,11,11,4,0.996753
2013,11,11,5,0.999337
2013,11,11,6,0.998649
2013,11,11,7,0.995889
2013,11,12,0,0.99962
2013,11,12,1,0.999836
2013,11,12,2,0.999709
2013,11,12,3,0.995881
2013,11,12,4,0.974873
2013,11,12,5,0.949964
2013,11,12,6,0.962058
2013,11,12,7,0.960687
2013,11,13,0,0.990535
2013,11,13,1,0.998464
2013,11,13,2,0.996991
2013,11,13,3,0.998096
2013,11,13,4,0.999389
2013,11,13,5,0.999283
2013,11,13,6,0.977738
2013,11,13,7,0.915037
2013,11,14,0,0.935236
2013,11,14,1,0.915995
2013,11,14,2,0.84712
2013,11,14,3,0.872239
2013,11,14,4,0.93935
2013,11,14,5,0.883912
2013,11,14,6,0.773385
2013,11,14,7,0.68905
2013,11,15,0,0.757387
2013,11,15,1,0.886044
2013,11,15,2,0.904804
2013,11,15,3,0.870835
2013,11,15,4,0.773804
2013,11,15,5,0.672182
2013,11,15,6,0.666065
2013,11,15,7,0.720598
2013,11,16,0,0.749289
2013,11,16,1,0.813507
2013,11,16,2,0.895441
2013,11,16,3,0.870537
2013,11,16,4,0.885122
2013,11,16,5,0.912179
2013,11,16,6,0.881775
2013,11,16,7,0.834015
2013,11,17,0,0.721418
2013,11,17,1,0.660839
2013,11,17,2,0.743833
2013,11,17,3,0.849354
2013,11,17,4,0.928429
2013,11,17,5,0.961859
2013,11,17,6,0.952414
2013,11,17,7,0.908834
2013,11,18,0,0.882758
2013,11,18,1,0.862999
2013,11,18,2,0.94972
2013,11,18,3,0.996958
2013,11,18,4,0.997823
2013,11,18,5,0.99838
2013,11,18,6,0.995359
2013,11,18,7,0.981973
2013,11,19,0,1.014358
2013,11,19,1,0.990013
2013,11,19,2,0.991561
2013,11,19,3,0.978113
2013,11,19,4,0.986285
2013,11,19,5,0.855864
2013,11,19,6,0.84729
2013,11,19,7,0.864754
2013,11,20,0,0.839252
2013,11,20,1,0.813507
2013,11,20,2,0.806247
2013,11,20,3,0.853689
2013,11,20,4,0.868573
2013,11,20,5,0.914185
2013,11,20,6,0.892003
2013,11,20,7,0.84488
2013,11,21,0,0.801444
2013,11,21,1,0.793778
2013,11,21,2,0.670024
2013,11,21,3,0.682099
2013,11,21,4,0.804569
2013,11,21,5,0.841689
2013,11,21,6,0.971305
2013,11,21,7,0.999331
2013,11,22,0,0.999429
2013,11,22,1,0.996956
2013,11,22,2,0.981658
2013,11,22,3,0.94357
2013,11,22,4,1.208616
2013,11,22,5,0.961576
2013,11,22,6,0.863751
2013,11,22,7,0.745878
2013,11,23,0,0.939747
2013,11,23,1,0.998422
2013,11,23,2,1.000294
2013,11,23,3,1.000573
2013,11,23,4,0.999848
2013,11,23,5,0.991254
2013,11,23,6,0.985851
2013,11,23,7,0.986746
2013,11,24,0,0.995664
2013,11,24,1,0.998736
2013,11,24,2,0.995199
2013,11,24,3,0.970265
2013,11,24,4,0.984201
2013,11,24,5,0.924866
2013,11,24,6,0.916769
2013,11,24,7,0.793988
2013,11,25,0,0.785612
2013,11,25,1,0.842069
2013,11,25,2,0.987022
2013,11,25,3,0.833403
2013,11,25,4,0.769418
2013,11,25,5,0.772563
2013,11,25,6,0.8007
2013,11,25,7,0.767934
2013,11,26,0,0.736816
2013,11,26,1,0.7514
2013,11,26,2,0.759213
2013,11,26,3,0.773355
2013,11,26,4,0.797149
2013,11,26,5,0.844714
2013,11,26,6,0.867263
2013,11,26,7,0.874728
2013,11,27,0,0.893717
2013,11,27,1,0.967593
2013,11,27,2,0.970131
2013,11,27,3,0.999615
2013,11,27,4,0.999654
2013,11,27,5,0.998912
2013,11,27,6,0.988303
2013,11,27,7,0.789315
2013,11,28,0,0.881007
2013,11,28,1,0.859735
2013,11,28,2,0.871437
2013,11,28,3,0.867267
2013,11,28,4,0.830477
2013,11,28,5,1.119184
2013,11,28,6,0.806507
2013,11,28,7,0.799785
2013,11,29,0,0.864956
2013,11,29,1,0.906916
2013,11,29,2,0.909272
2013,11,29,3,0.86889
2013,11,29,4,0.804397
2013,11,29,5,0.771676
2013,11,29,6,0.760021
2013,11,29,7,0.746354
2013,11,30,0,0.746432
2013,11,30,1,0.804823
2013,11,30,2,0.976249
2013,11,30,3,0.993776
2013,11,30,4,0.995935
2013,11,30,5,0.922394
2013,11,30,6,0.821251
2013,11,30,7,0.811551
2014,11,1,0,0.879161
2014,11,1,1,0.912348
2014,11,1,2,0.813593
2014,11,1,3,0.714004
2014,11,1,4,0.569657
2014,11,1,5,0.44807
2014,11,1,6,0.582804
2014,11,1,7,0.586066
2014,11,2,0,0.935231
2014,11,2,1,0.979818
2014,11,2,2,0.98553
2014,11,2,3,0.965169
2014,11,2,4,0.965096
2014,11,2,5,0.977467
2014,11,2,6,0.981897
2014,11,2,7,0.98195
2014,11,3,0,0.994952
2014,11,3,1,0.998776
2014,11,3,2,0.968264
2014,11,3,3,0.761035
2014,11,3,4,0.80097
2014,11,3,5,0.942643
2014,11,3,6,0.879841
2014,11,3,7,0.985976
2014,11,4,0,0.901335
2014,11,4,1,0.961257
2014,11,4,2,0.926768
2014,11,4,3,0.880993
2014,11,4,4,0.792785
2014,11,4,5,0.715246
2014,11,4,6,0.563087
2014,11,4,7,0.550717
2014,11,5,0,0.718286
2014,11,5,1,0.784766
2014,11,5,2,0.744561
2014,11,5,3,0.681444
2014,11,5,4,0.691946
2014,11,5,5,0.72166
2014,11,5,6,0.796844
2014,11,5,7,0.870408
2014,11,6,0,0.900515
2014,11,6,1,0.902159
2014,11,6,2,0.896266
2014,11,6,3,0.952628
2014,11,6,4,0.984835
2014,11,6,5,0.986751
2014,11,6,6,0.969021
2014,11,6,7,0.950063
2014,11,7,0,0.96238
2014,11,7,1,0.992675
2014,11,7,2,0.999066
2014,11,7,3,0.998
2014,11,7,4,0.996152
2014,11,7,5,0.982162
2014,11,7,6,0.986987
2014,11,7,7,0.989062
2014,11,8,0,0.991682
2014,11,8,1,0.996843
2014,11,8,2,0.997152
2014,11,8,3,0.998422
2014,11,8,4,0.993651
2014,11,8,5,0.98943
2014,11,8,6,0.902473
2014,11,8,7,0.95348
2014,11,9,0,0.968903
2014,11,9,1,0.979582
2014,11,9,2,0.981859
2014,11,9,3,0.9767
2014,11,9,4,0.97128
2014,11,9,5,0.937537
2014,11,9,6,0.966226
2014,11,9,7,0.883456
2014,11,10,0,0.922433
2014,11,10,1,0.950014
2014,11,10,2,0.935918
2014,11,10,3,0.946246
2014,11,10,4,0.99452
2014,11,10,5,0.996207
2014,11,10,6,0.988128
2014,11,10,7,1.559065
2014,11,11,0,1.737955
2014,11,11,1,0.998237
2014,11,11,2,0.977592
2014,11,11,3,0.970237
2014,11,11,4,0.958104
2014,11,11,5,0.959671
2014,11,11,6,0.964869
2014,11,11,7,0.942046
2014,11,12,0,0.955774
2014,11,12,1,1.014861
2014,11,12,2,0.97267
2014,11,12,3,0.925739
2014,11,12,4,0.933123
2014,11,12,5,0.957481
2014,11,12,6,0.986867
2014,11,12,7,0.97741
2014,11,13,0,0.985218
2014,11,13,1,0.979356
2014,11,13,2,0.975067
2014,11,13,3,1.079439
2014,11,13,4,0.975712
2014,11,13,5,0.948235
2014,11,13,6,0.922723
2014,11,13,7,0.937719
2014,11,14,0,0.937282
2014,11,14,1,0.953822
2014,11,14,2,0.966502
2014,11,14,3,0.982912
2014,11,14,4,0.953077
2014,11,14,5,0.925358
2014,11,14,6,0.934809
2014,11,14,7,0.933011
2014,11,15,0,0.973328
2014,11,15,1,0.978764
2014,11,15,2,0.893386
2014,11,15,3,0.812123
2014,11,15,4,0.784643
2014,11,15,5,0.812783
2014,11,15,6,0.759196
2014,11,15,7,0.762537
2014,11,16,0,0.809323
2014,11,16,1,0.861297
2014,11,16,2,0.923629
2014,11,16,3,0.985075
2014,11,16,4,0.933482
2014,11,16,5,0.85868
2014,11,16,6,0.773329
2014,11,16,7,0.718496
2014,11,17,0,0.72215
2014,11,17,1,0.796172
2014,11,17,2,0.900664
2014,11,17,3,0.977539
2014,11,17,4,0.99673
2014,11,17,5,0.977817
2014,11,17,6,0.958467
2014,11,17,7,0.812382
2014,11,18,0,0.933329
2014,11,18,1,0.962987
2014,11,18,2,0.992273
2014,11,18,3,0.925737
2014,11,18,4,0.970722
2014,11,18,5,0.91603
2014,11,18,6,0.866975
2014,11,18,7,0.838945
2014,11,19,0,0.823427
2014,11,19,1,0.823438
2014,11,19,2,0.819772
2014,11,19,3,0.796252
2014,11,19,4,0.869842
2014,11,19,5,0.926172
2014,11,19,6,0.806677
2014,11,19,7,0.717132
2014,11,20,0,0.673586
2014,11,20,1,0.742526
2014,11,20,2,0.906295
2014,11,20,3,0.987697
2014,11,20,4,0.999453
2014,11,20,5,0.998201
2014,11,20,6,0.961526
2014,11,20,7,0.944774
2014,11,21,0,0.99024
2014,11,21,1,0.984489
2014,11,21,2,0.983669
2014,11,21,3,0.994411
2014,11,21,4,0.84064
2014,11,21,5,0.921465
2014,11,21,6,0.976754
2014,11,21,7,0.987964
2014,11,22,0,0.974285
2014,11,22,1,0.945346
2014,11,22,2,0.919907
2014,11,22,3,0.902907
2014,11,22,4,0.824139
2014,11,22,5,0.778277
2014,11,22,6,0.727787
2014,11,22,7,0.725127
2014,11,23,0,0.756678
2014,11,23,1,0.796141
2014,11,23,2,0.853912
2014,11,23,3,0.887324
2014,11,23,4,0.872697
2014,11,23,5,0.790859
2014,11,23,6,0.752764
2014,11,23,7,0.747116
2014,11,24,0,0.763962
2014,11,24,1,0.805491
2014,11,24,2,0.888169
2014,11,24,3,0.931584
2014,11,24,4,0.95622
2014,11,24,5,0.944523
2014,11,24,6,0.898596
2014,11,24,7,0.923602
2014,11,25,0,0.976579
2014,11,25,1,0.993207
2014,11,25,2,0.995647
2014,11,25,3,0.98745
2014,11,25,4,0.990581
2014,11,25,5,0.96751
2014,11,25,6,0.931452
2014,11,25,7,0.981037
2014,11,26,0,0.829405
2014,11,26,1,0.779159
2014,11,26,2,0.795671
2014,11,26,3,0.782994
2014,11,26,4,0.778617
2014,11,26,5,0.782732
2014,11,26,6,0.736536
2014,11,26,7,0.738665
2014,11,27,0,0.801356
2014,11,27,1,0.852767
2014,11,27,2,0.881138
2014,11,27,3,0.924311
2014,11,27,4,0.929765
2014,11,27,5,0.89641
2014,11,27,6,0.996994
2014,11,27,7,0.999245
2014,11,28,0,0.999152
2014,11,28,1,0.999218
2014,11,28,2,0.998769
2014,11,28,3,0.998783
2014,11,28,4,0.999253
2014,11,28,5,0.997728
2014,11,28,6,0.986728
2014,11,28,7,0.950583
2014,11,29,0,0.943457
2014,11,29,1,0.975781
2014,11,29,2,0.99173
2014,11,29,3,0.991025
2014,11,29,4,0.978562
2014,11,29,5,0.981674
2014,11,29,6,0.966742
2014,11,29,7,0.973363
2014,11,30,0,0.949727
2014,11,30,1,0.944866
2014,11,30,2,0.902145
2014,11,30,3,0.875935
2014,11,30,4,0.866175
2014,11,30,5,0.913431
2014,11,30,6,0.940457
2014,11,30,7,0.926573
2015,11,1,0,0.829538
2015,11,1,1,0.826191
2015,11,1,2,0.81229
2015,11,1,3,0.796125
2015,11,1,4,0.783647
2015,11,1,5,0.82445
2015,11,1,6,0.93301
2015,11,1,7,0.979791
2015,11,2,0,0.999498
2015,11,2,1,0.936481
2015,11,2,2,0.855366
2015,11,2,3,0.861955
2015,11,2,4,0.906305
2015,11,2,5,0.90435
2015,11,2,6,0.927742
2015,11,2,7,0.859757
2015,11,3,0,0.90463
2015,11,3,1,0.925612
2015,11,3,2,0.872811
2015,11,3,3,0.830635
2015,11,3,4,0.862458
2015,11,3,5,0.930004
2015,11,3,6,0.932023
2015,11,3,7,0.909207
2015,11,4,0,0.920503
2015,11,4,1,0.976149
2015,11,4,2,0.938547
2015,11,4,3,0.911471
2015,11,4,4,0.559974
2015,11,4,5,0.908235
2015,11,4,6,0.882241
2015,11,4,7,0.851518
2015,11,5,0,0.819393
2015,11,5,1,0.692805
2015,11,5,2,0.731984
2015,11,5,3,0.919113
2015,11,5,4,0.994343
2015,11,5,5,0.987781
2015,11,5,6,0.944695
2015,11,5,7,0.928123
2015,11,6,0,0.918701
2015,11,6,1,0.939021
2015,11,6,2,0.926493
2015,11,6,3,0.923261
2015,11,6,4,0.716097
2015,11,6,5,0.859694
2015,11,6,6,0.822393
2015,11,6,7,0.662051
2015,11,7,0,0.525957
2015,11,7,1,0.511661
2015,11,7,2,0.506225
2015,11,7,3,0.710205
2015,11,7,4,0.819856
2015,11,7,5,0.909716
2015,11,7,6,0.748989
2015,11,7,7,0.970946
2015,11,8,0,0.981499
2015,11,8,1,0.975997
2015,11,8,2,0.932457
2015,11,8,3,0.927904
2015,11,8,4,0.918234
2015,11,8,5,0.941282
2015,11,8,6,0.923659
2015,11,8,7,0.947162
2015,11,9,0,0.912369
2015,11,9,1,0.985046
2015,11,9,2,0.998243
2015,11,9,3,0.978164
2015,11,9,4,0.935688
2015,11,9,5,0.981088
2015,11,9,6,0.94283
2015,11,9,7,0.959325
2015,11,10,0,0.998941
2015,11,10,1,0.996219
2015,11,10,2,0.994433
2015,11,10,3,0.983511
2015,11,10,4,0.935667
2015,11,10,5,0.868366
2015,11,10,6,0.797252
2015,11,10,7,0.812355
2015,11,11,0,0.828653
2015,11,11,1,0.937286
2015,11,11,2,0.959004
2015,11,11,3,0.980871
2015,11,11,4,0.997809
2015,11,11,5,0.994494
2015,11,11,6,0.985637
2015,11,11,7,1.040582
2015,11,12,0,1.102471
2015,11,12,1,0.886843
2015,11,12,2,0.971737
2015,11,12,3,0.977798
2015,11,12,4,0.9685
2015,11,12,5,0.918797
2015,11,12,6,0.947779
2015,11,12,7,0.981524
2015,11,13,0,0.994389
2015,11,13,1,0.999627
2015,11,13,2,0.999648
2015,11,13,3,0.999669
2015,11,13,4,0.999738
2015,11,13,5,0.998514
2015,11,13,6,0.976978
2015,11,13,7,0.973465
2015,11,14,0,0.975785
2015,11,14,1,0.969024
2015,11,14,2,0.960261
2015,11,14,3,0.963149
2015,11,14,4,0.996777
2015,11,14,5,1.008607
2015,11,14,6,1.02782
2015,11,14,7,0.998613
2015,11,15,0,0.999468
2015,11,15,1,0.996417
2015,11,15,2,0.994914
2015,11,15,3,0.996567
2015,11,15,4,0.995981
2015,11,15,5,0.995317
2015,11,15,6,0.994267
2015,11,15,7,0.993587
2015,11,16,0,0.974461
2015,11,16,1,0.979393
2015,11,16,2,0.985926
2015,11,16,3,0.979354
2015,11,16,4,0.995646
2015,11,16,5,0.996157
2015,11,16,6,0.966367
2015,11,16,7,0.927711
2015,11,17,0,0.956397
2015,11,17,1,0.991224
2015,11,17,2,0.988898
2015,11,17,3,0.979551
2015,11,17,4,0.960828
2015,11,17,5,0.911932
2015,11,17,6,0.958851
2015,11,17,7,0.994785
2015,11,18,0,0.988073
2015,11,18,1,0.972977
2015,11,18,2,0.970188
2015,11,18,3,0.966508
2015,11,18,4,0.966273
2015,11,18,5,0.934063
2015,11,18,6,0.869927
2015,11,18,7,0.828247
2015,11,19,0,0.864998
2015,11,19,1,0.855093
2015,11,19,2,0.838946
2015,11,19,3,0.833631
2015,11,19,4,0.808311
2015,11,19,5,0.801012
2015,11,19,6,0.799497
2015,11,19,7,0.897518
2015,11,20,0,0.986667
2015,11,20,1,0.994448
2015,11,20,2,0.988966
2015,11,20,3,0.986651
2015,11,20,4,0.90817
2015,11,20,5,0.917288
2015,11,20,6,0.893496
2015,11,20,7,0.968691
2015,11,21,0,0.995489
2015,11,21,1,0.989071
2015,11,21,2,0.993497
2015,11,21,3,0.989716
2015,11,21,4,0.972272
2015,11,21,5,0.950844
2015,11,21,6,0.991699
2015,11,21,7,0.993472
2015,11,22,0,0.989207
2015,11,22,1,0.944649
2015,11,22,2,0.847907
2015,11,22,3,0.833256
2015,11,22,4,0.842058
2015,11,22,5,0.945302
2015,11,22,6,0.943762
2015,11,22,7,1.567038
2015,11,23,0,0.825113
2015,11,23,1,0.812972
2015,11,23,2,0.93482
2015,11,23,3,0.862058
2015,11,23,4,0.944529
2015,11,23,5,0.9512
2015,11,23,6,0.999163
2015,11,23,7,0.996866
2015,11,24,0,0.995458
2015,11,24,1,0.989456
2015,11,24,2,0.99903
2015,11,24,3,0.999227
2015,11,24,4,0.974209
2015,11,24,5,0.90386
2015,11,24,6,0.988247
2015,11,24,7,0.996563
2015,11,25,0,0.992167
2015,11,25,1,0.986535
2015,11,25,2,0.995561
2015,11,25,3,0.999582
2015,11,25,4,0.975545
2015,11,25,5,0.938158
2015,11,25,6,0.971428
2015,11,25,7,0.968391
2015,11,26,0,0.984714
2015,11,26,1,0.986371
2015,11,26,2,0.979243
2015,11,26,3,0.974501
2015,11,26,4,0.9799
2015,11,26,5,0.993882
2015,11,26,6,0.995078
2015,11,26,7,0.993108
2015,11,27,0,0.992382
2015,11,27,1,0.992532
2015,11,27,2,0.989935
2015,11,27,3,0.979733
2015,11,27,4,0.95798
2015,11,27,5,0.968292
2015,11,27,6,0.979475
2015,11,27,7,0.954977
2015,11,28,0,0.933215
2015,11,28,1,0.911362
2015,11,28,2,0.954108
2015,11,28,3,0.986352
2015,11,28,4,0.99437
2015,11,28,5,0.977191
2015,11,28,6,0.967467
2015,11,28,7,0.989383
2015,11,29,0,0.996532
2015,11,29,1,0.996892
2015,11,29,2,0.957197
2015,11,29,3,0.994532
2015,11,29,4,0.988808
2015,11,29,5,0.978211
2015,11,29,6,0.947638
2015,11,29,7,0.928953
2015,11,30,0,0.959482
2015,11,30,1,0.962642
2015,11,30,2,0.982594
2015,11,30,3,0.988477
2015,11,30,4,0.988351
2015,11,30,5,0.991782
2015,11,30,6,0.99137
2015,11,30,7,0.940308
2016,11,1,0,0.987378
2016,11,1,1,0.973242
2016,11,1,2,0.974156
2016,11,1,3,0.995405
2016,11,1,4,0.998798
2016,11,1,5,1.103449
2016,11,1,6,0.996755
2016,11,1,7,0.978419
2016,11,2,0,0.975096
2016,11,2,1,0.932541
2016,11,2,2,0.902124
2016,11,2,3,0.851254
2016,11,2,4,0.738302
2016,11,2,5,0.69159
2016,11,2,6,0.782581
2016,11,2,7,0.963828
2016,11,3,0,0.996027
2016,11,3,1,0.997196
2016,11,3,2,0.986194
2016,11,3,3,0.984948
2016,11,3,4,0.998913
2016,11,3,5,0.998722
2016,11,3,6,0.984326
2016,11,3,7,0.959905
2016,11,4,0,0.996437
2016,11,4,1,0.979194
2016,11,4,2,0.951697
2016,11,4,3,0.838237
2016,11,4,4,0.74032
2016,11,4,5,0.78602
2016,11,4,6,0.871463
2016,11,4,7,0.949078
2016,11,5,0,0.999492
2016,11,5,1,0.999169
2016,11,5,2,0.997837
2016,11,5,3,0.998191
2016,11,5,4,0.992925
2016,11,5,5,0.961807
2016,11,5,6,0.870553
2016,11,5,7,0.786849
2016,11,6,0,0.649882
2016,11,6,1,0.626936
2016,11,6,2,0.668923
2016,11,6,3,0.734126
2016,11,6,4,0.795093
2016,11,6,5,0.814746
2016,11,6,6,0.776136
2016,11,6,7,0.793389
2016,11,7,0,0.873603
2016,11,7,1,0.890734
2016,11,7,2,0.846847
2016,11,7,3,0.807672
2016,11,7,4,0.788681
2016,11,7,5,0.768544
2016,11,7,6,0.72381
2016,11,7,7,0.700078
2016,11,8,0,0.750645
2016,11,8,1,0.76289
2016,11,8,2,0.763043
2016,11,8,3,0.726644
2016,11,8,4,0.753741
2016,11,8,5,0.7617
2016,11,8,6,0.726891
2016,11,8,7,0.710732
2016,11,9,0,0.741227
2016,11,9,1,0.80385
2016,11,9,2,0.828117
2016,11,9,3,0.759563
2016,11,9,4,0.754262
2016,11,9,5,0.785878
2016,11,9,6,0.776361
2016,11,9,7,0.775042
2016,11,10,0,0.833138
2016,11,10,1,0.872475
2016,11,10,2,0.9002
2016,11,10,3,0.886581
2016,11,10,4,0.854189
2016,11,10,5,0.821734
2016,11,10,6,0.739349
2016,11,10,7,0.6996
2016,11,11,0,0.807453
2016,11,11,1,0.876091
2016,11,11,2,0.909084
2016,11,11,3,0.921599
2016,11,11,4,0.883026
2016,11,11,5,0.836158
2016,11,11,6,0.792261
2016,11,11,7,0.785471
2016,11,12,0,0.848278
2016,11,12,1,0.862845
2016,11,12,2,0.868764
2016,11,12,3,0.913978
2016,11,12,4,0.831957
2016,11,12,5,0.738919
2016,11,12,6,0.653456
2016,11,12,7,0.642334
2016,11,13,0,0.759148
2016,11,13,1,0.814758
2016,11,13,2,0.809716
2016,11,13,3,0.812358
2016,11,13,4,0.798726
2016,11,13,5,0.801838
2016,11,13,6,0.788644
2016,11,13,7,0.734643
2016,11,14,0,0.817141
2016,11,14,1,0.849876
2016,11,14,2,0.887057
2016,11,14,3,0.892489
2016,11,14,4,0.912537
2016,11,14,5,0.908686
2016,11,14,6,0.885704
2016,11,14,7,0.867799
2016,11,15,0,0.797092
2016,11,15,1,0.742093
2016,11,15,2,0.758924
2016,11,15,3,0.763161
2016,11,15,4,0.749626
2016,11,15,5,0.732746
2016,11,15,6,0.750475
2016,11,15,7,0.779199
2016,11,16,0,0.832022
2016,11,16,1,0.868358
2016,11,16,2,0.872336
2016,11,16,3,0.865534
2016,11,16,4,0.81664
2016,11,16,5,0.780009
2016,11,16,6,0.715895
2016,11,16,7,0.675332
2016,11,17,0,0.701082
2016,11,17,1,0.769999
2016,11,17,2,0.876786
2016,11,17,3,0.906876
2016,11,17,4,0.85412
2016,11,17,5,0.805339
2016,11,17,6,0.704388
2016,11,17,7,0.637203
2016,11,18,0,0.695979
2016,11,18,1,0.825725
2016,11,18,2,0.901574
2016,11,18,3,0.881695
2016,11,18,4,0.849016
2016,11,18,5,0.843844
2016,11,18,6,0.885018
2016,11,18,7,0.920198
2016,11,19,0,0.958798
2016,11,19,1,0.970186
2016,11,19,2,0.945927
2016,11,19,3,0.91848
2016,11,19,4,0.901355
2016,11,19,5,0.885993
2016,11,19,6,0.848047
2016,11,19,7,0.796758
2016,11,20,0,0.781267
2016,11,20,1,0.76095
2016,11,20,2,0.701956
2016,11,20,3,0.654226
2016,11,20,4,0.717562
2016,11,20,5,0.939076
2016,11,20,6,0.988675
2016,11,20,7,0.988503
2016,11,21,0,0.948993
2016,11,21,1,0.980495
2016,11,21,2,0.972584
2016,11,21,3,0.996495
2016,11,21,4,0.932917
2016,11,21,5,0.831427
2016,11,21,6,0.52935
2016,11,21,7,0.486644
2016,11,22,0,0.467081
2016,11,22,1,0.446605
2016,11,22,2,0.657833
2016,11,22,3,0.482854
2016,11,22,4,0.476677
2016,11,22,5,0.495199
2016,11,22,6,0.636623
2016,11,22,7,0.813167
2016,11,23,0,0.924914
2016,11,23,1,0.983643
2016,11,23,2,0.996143
2016,11,23,3,0.997874
2016,11,23,4,0.999388
2016,11,23,5,0.994766
2016,11,23,6,0.995467
2016,11,23,7,0.993264
2016,11,24,0,0.986153
2016,11,24,1,0.982484
2016,11,24,2,0.985872
2016,11,24,3,0.998772
2016,11,24,4,0.999236
2016,11,24,5,0.985784
2016,11,24,6,0.922017
2016,11,24,7,0.938549
2016,11,25,0,0.944829
2016,11,25,1,0.954039
2016,11,25,2,0.968459
2016,11,25,3,1.023568
2016,11,25,4,0.968348
2016,11,25,5,0.939532
2016,11,25,6,0.961379
2016,11,25,7,0.857345
2016,11,26,0,0.856136
2016,11,26,1,0.898961
2016,11,26,2,0.857617
2016,11,26,3,0.801843
2016,11,26,4,0.751775
2016,11,26,5,0.759583
2016,11,26,6,0.733581
2016,11,26,7,0.713242
2016,11,27,0,0.748806
2016,11,27,1,0.826627
2016,11,27,2,0.955328
2016,11,27,3,0.990667
2016,11,27,4,0.997843
2016,11,27,5,0.962564
2016,11,27,6,0.999462
2016,11,27,7,0.999655
2016,11,28,0,0.999653
2016,11,28,1,0.998486
2016,11,28,2,0.999666
2016,11,28,3,0.999852
2016,11,28,4,0.999305
2016,11,28,5,0.994006
2016,11,28,6,0.988357
2016,11,28,7,0.973956
2016,11,29,0,0.99332
2016,11,29,1,0.999062
2016,11,29,2,0.998845
2016,11,29,3,0.99878
2016,11,29,4,0.99775
2016,11,29,5,0.997601
2016,11,29,6,0.996082
2016,11,29,7,0.989375
2016,11,30,0,0.997789
2016,11,30,1,0.998775
2016,11,30,2,0.998762
2016,11,30,3,0.999295
2016,11,30,4,0.997578
2016,11,30,5,0.998744
2016,11,30,6,1.040845
2016,11,30,7,1.041412
2017,11,1,0,0.643725
2017,11,1,1,0.656612
2017,11,1,2,0.728294
2017,11,1,3,0.832526
2017,11,1,4,0.840256
2017,11,1,5,0.85904
2017,11,1,6,0.943537
2017,11,1,7,0.979481
2017,11,2,0,0.981971
2017,11,2,1,0.985267
2017,11,2,2,0.995009
2017,11,2,3,0.985819
2017,11,2,4,0.997573
2017,11,2,5,1.379152
2017,11,2,6,0.989828
2017,11,2,7,0.97576
2017,11,3,0,0.961449
2017,11,3,1,0.943501
2017,11,3,2,0.944128
2017,11,3,3,0.946186
2017,11,3,4,0.871683
2017,11,3,5,0.81075
2017,11,3,6,0.806677
2017,11,3,7,0.795271
2017,11,4,0,0.840704
2017,11,4,1,0.850454
2017,11,4,2,0.820563
2017,11,4,3,0.824829
2017,11,4,4,0.850667
2017,11,4,5,0.814716
2017,11,4,6,0.732487
2017,11,4,7,0.623648
2017,11,5,0,0.615551
2017,11,5,1,0.609379
2017,11,5,2,0.551077
2017,11,5,3,0.513086
2017,11,5,4,0.642314
2017,11,5,5,0.860324
2017,11,5,6,0.885648
2017,11,5,7,0.917424
2017,11,6,0,0.864866
2017,11,6,1,0.885035
2017,11,6,2,0.921297
2017,11,6,3,0.931922
2017,11,6,4,0.838384
2017,11,6,5,0.751162
2017,11,6,6,0.706022
2017,11,6,7,0.687624
2017,11,7,0,0.716977
2017,11,7,1,0.718721
2017,11,7,2,0.705496
2017,11,7,3,0.747677
2017,11,7,4,0.792002
2017,11,7,5,0.982978
2017,11,7,6,0.882208
2017,11,7,7,0.822199
2017,11,8,0,0.705542
2017,11,8,1,0.514023
2017,11,8,2,0.480676
2017,11,8,3,0.508441
2017,11,8,4,0.689016
