####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,15,7.08493713
2011,11,16,11.15277962
2011,11,17,4.32492862
2011,11,18,16.39147925
2011,11,19,20.60383212
2011,11,20,11.99537775
2011,11,21,8.946444
2011,11,22,4.90414988
2011,11,23,10.31332225
2011,11,24,5.05665225
2011,11,25,2.71524238
2011,11,26,1.8022155
2011,11,27,6.10687662
2011,11,28,3.55507825
2011,11,29,7.7234635
2011,11,30,14.5496655
2012,11,1,16.19513825
2012,11,2,8.19549287
2012,11,3,5.35513425
2012,11,4,2.5679925
2012,11,5,5.10986212
2012,11,6,2.40107888
2012,11,7,10.98893788
2012,11,8,11.48813025
2012,11,9,16.62302112
2012,11,10,7.62536825
2012,11,11,7.18535838
2012,11,12,12.97051725
2012,11,13,23.22432
2012,11,14,15.52929788
2012,11,15,6.72944688
2012,11,16,7.21570225
2012,11,17,9.15388225
2012,11,18,9.85745238
2012,11,19,5.88859888
2012,11,20,11.12285562
2012,11,21,9.77243288
2012,11,22,11.34880188
2012,11,23,12.32099675
2012,11,24,7.53443788
2012,11,25,9.7257315
2012,11,26,5.57339538
2012,11,27,10.5098595
2012,11,28,4.6738105
2012,11,29,8.89446537
2012,11,30,10.04400512
2013,11,1,17.76795262
2013,11,2,23.34682812
2013,11,3,21.95150488
2013,11,4,9.40082287
2013,11,5,9.53214625
2013,11,6,16.4777685
2013,11,7,9.65151538
2013,11,8,6.27727025
2013,11,9,5.0376255
2013,11,10,3.57792638
2013,11,11,2.73162212
2013,11,12,5.88451275
2013,11,13,9.39960775
2013,11,14,6.807012
2013,11,15,6.38221075
2013,11,16,6.24588562
2013,11,17,4.79178425
2013,11,18,12.12905212
2013,11,19,10.80395975
2013,11,20,7.18908438
2013,11,21,9.8144515
2013,11,22,10.45513562
2013,11,23,10.125341
2013,11,24,10.82800312
2013,11,25,14.0757665
2013,11,26,11.95566312
2013,11,27,10.82789288
2013,11,28,14.25648162
2013,11,29,10.39580338
2013,11,30,6.20512012
2014,11,1,14.54728138
2014,11,2,22.06186875
2014,11,3,19.28659762
2014,11,4,8.08276562
2014,11,5,9.5777055
2014,11,6,5.13153238
2014,11,7,14.53478875
2014,11,8,15.64774825
2014,11,9,5.80100525
2014,11,10,8.12763675
2014,11,11,8.9613195
2014,11,12,9.87498275
2014,11,13,6.62959875
2014,11,14,4.98756025
2014,11,15,3.62675188
2014,11,16,5.80205863
2014,11,17,12.47599538
2014,11,18,10.66677012
2014,11,19,7.5056725
2014,11,20,12.30344338
2014,11,21,7.14969588
2014,11,22,5.60693188
2014,11,23,4.08076987
2014,11,24,11.22806675
2014,11,25,14.41479337
2014,11,26,6.74596
2014,11,27,11.2809035
2014,11,28,15.43521238
2014,11,29,11.67336662
2014,11,30,7.125645
2015,11,1,7.97122512
2015,11,2,9.678719
2015,11,3,9.16087412
2015,11,4,10.11218462
2015,11,5,6.50739088
2015,11,6,14.244411
2015,11,7,7.66538362
2015,11,8,7.89242762
2015,11,9,15.0678205
2015,11,10,13.842987
2015,11,11,14.95274612
2015,11,12,12.844177
2015,11,13,6.16423812
2015,11,14,7.3268735
2015,11,15,8.90640825
2015,11,16,4.368089
2015,11,17,8.693754
2015,11,18,23.60777862
2015,11,19,5.97362725
2015,11,20,12.22414812
2015,11,21,15.616866
2015,11,22,8.97208462
2015,11,23,11.46740338
2015,11,24,15.21223488
2015,11,25,18.9203235
2015,11,26,12.65558662
2015,11,27,17.88897725
2015,11,28,14.15170962
2015,11,29,13.24605538
2015,11,30,16.91082575
2016,11,1,14.41579012
2016,11,2,16.27211125
2016,11,3,11.84706625
2016,11,4,12.79445762
2016,11,5,9.311342
2016,11,6,10.24268625
2016,11,7,10.10009325
2016,11,8,6.38695162
2016,11,9,6.02984938
2016,11,10,3.45005225
2016,11,11,2.4377175
2016,11,12,7.15624375
2016,11,13,10.2322
2016,11,14,9.38251912
2016,11,15,8.53722662
2016,11,16,6.68262
2016,11,17,6.30051175
2016,11,18,6.47682525
2016,11,19,4.78125625
2016,11,20,8.03811375
2016,11,21,10.81392288
2016,11,22,6.86956662
2016,11,23,17.07100062
2016,11,24,13.70546088
2016,11,25,11.213815
2016,11,26,7.36208312
2016,11,27,5.735731
2016,11,28,4.05643425
2016,11,29,6.53125375
2016,11,30,9.89191638
2017,11,1,4.92266712
2017,11,2,4.24559675
2017,11,3,11.6682555
2017,11,4,12.16581262
2017,11,5,6.69487675
2017,11,6,5.36530862
2017,11,7,11.82478488
2017,11,8,13.71450413
2017,11,9,20.609144
2017,11,10,11.82107575
2017,11,11,7.55010412
2017,11,12,11.70144075
2017,11,13,7.00730038
2017,11,14,9.72585462
2017,11,15,10.10439613
2017,11,16,7.61817062
2017,11,17,10.79073
2017,11,18,10.3072415
2017,11,19,10.28380838
2017,11,20,10.55579738
2017,11,21,9.06957975
2017,11,22,7.68011275
2017,11,23,3.4558045
2017,11,24,7.61161788
2017,11,25,5.65146775
2017,11,26,5.536116
2017,11,27,6.118031
2017,11,28,8.37251463
2017,11,29,23.01914025
2017,11,30,18.75706725
2018,11,1,16.93855025
2018,11,2,15.26275288
2018,11,3,15.69957462
2018,11,4,23.05416575
2018,11,5,13.62703362
2018,11,6,12.26227912
2018,11,7,2.80333788
2018,11,8,8.538
2018,11,9,8.7579095
2018,11,10,10.591244
2018,11,11,9.50350412
2018,11,12,14.24948112
2018,11,13,11.26287488
2018,11,14,5.73728163
2018,11,15,17.28829962
2018,11,16,8.284728
2018,11,17,10.60221612
2018,11,18,9.39414262
2018,11,19,10.617541
2018,11,20,6.12661488
2018,11,21,8.26908088
2018,11,22,7.597107
2018,11,23,16.1663375
2018,11,24,16.36567413
2018,11,25,14.18169338
2018,11,26,7.10146062
2018,11,27,8.71614575
2018,11,28,9.7450425
2018,11,29,15.51896887
2018,11,30,14.36533112
