####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,24,0.263161,61.16455625
2017,04,25,1.17241566,181.99985
2017,04,26,1.64141338,211.61715
2017,04,27,1.13597392,177.41605
2017,04,28,0.85487915,152.7784375
2017,04,29,0.59617336,118.62993125
2017,04,30,0.91484964,158.9245625
2018,04,1,0.51684459,102.39784125
2018,04,2,0.6262783,121.347625
2018,04,3,0.53705164,108.10154625
2018,04,4,0.57354829,114.08672875
2018,04,5,0.42472902,91.14494375
2018,04,6,0.50986284,102.85311875
2018,04,7,0.51899875,107.8355975
2018,04,8,0.39152708,87.7639375
2018,04,9,0.46700959,100.883825
2018,04,10,1.30705764,188.76825
2018,04,11,1.80408112,222.96405
2018,04,12,1.04917116,171.685325
2018,04,13,0.93619551,161.3638125
2018,04,14,1.17514088,185.191075
2018,04,15,1.14989641,180.1560875
2018,04,16,0.72351015,139.7694
2018,04,17,1.12944594,177.2994
2018,04,18,1.07818201,177.3158875
2018,04,19,0.81467999,149.500625
2018,04,20,0.98381469,166.8474375
2018,04,21,0.84147536,151.1907375
2018,04,22,1.00637749,166.7148875
2018,04,23,1.17545107,182.3263375
2018,04,24,0.6213241,120.8872975
2018,04,25,1.0091702,165.8808625
2018,04,26,0.94615799,160.43245
2018,04,27,1.05907342,171.6440375
2018,04,28,0.82573825,147.756225
2018,04,29,1.35248525,195.18475
2018,04,30,0.56524974,114.5561175
2019,04,1,0.43597891,90.60596375
2019,04,2,0.19702009,49.26532
2019,04,3,0.68366559,123.2489325
2019,04,4,0.94253104,159.383725
2019,04,5,0.65239859,126.2121375
2019,04,6,0.4122682,90.84205625
2019,04,7,0.26630589,64.46136375
2019,04,8,0.34913312,80.6565175
2019,04,9,0.56357559,116.1799725
2019,04,10,0.55325646,114.3975025
2019,04,11,0.83573531,151.716925
2019,04,12,0.7971983,145.89472125
2019,04,13,1.18630189,180.6204
2019,04,14,0.86133762,154.97175
2019,04,15,0.89848824,157.889925
2019,04,16,1.0845058,175.43885
2019,04,17,1.320695,194.439825
2019,04,18,1.37502338,199.19645
2019,04,19,1.51931482,197.38155
2019,04,20,1.2623538,189.6249625
2019,04,21,0.73520696,137.59135
2019,04,22,1.05174024,169.312175
2019,04,23,1.02368595,168.6995125
2019,04,24,1.28476541,193.0335
2019,04,25,0.67531595,133.2335875
2019,04,26,1.10065526,175.0482
2019,04,27,0.74156018,142.141375
2019,04,28,0.74427174,142.834425
2019,04,29,0.82340572,148.01375
2019,04,30,1.19907448,187.3686375
