####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,13,0,0.777076
2009,04,13,1,0.805922
2009,04,13,2,0.836351
2009,04,13,3,0.77013
2009,04,13,4,0.753329
2009,04,13,5,0.878203
2009,04,13,6,0.955802
2009,04,13,7,0.98772
2009,04,14,0,0.950454
2009,04,14,1,0.964519
2009,04,14,2,0.983956
2009,04,14,3,0.964286
2009,04,14,4,0.985125
2009,04,14,5,0.978542
2009,04,14,6,0.980917
2009,04,14,7,0.96954
2009,04,15,0,0.872876
2009,04,15,1,0.733713
2009,04,15,2,0.738042
2009,04,15,3,0.872944
2009,04,15,4,0.930813
2009,04,15,5,0.971746
2009,04,15,6,0.912715
2009,04,15,7,0.74554
2009,04,16,0,0.573436
2009,04,16,1,0.555585
2009,04,16,2,0.528543
2009,04,16,3,0.635985
2009,04,16,4,0.675673
2009,04,16,5,0.59098
2009,04,16,6,0.629781
2009,04,16,7,0.71169
2009,04,17,0,0.704896
2009,04,17,1,0.763403
2009,04,17,2,0.910687
2009,04,17,3,0.991851
2009,04,17,4,0.981097
2009,04,17,5,0.977042
2009,04,17,6,0.983809
2009,04,17,7,0.99291
2009,04,18,0,0.988578
2009,04,18,1,0.988956
2009,04,18,2,0.966212
2009,04,18,3,0.960501
2009,04,18,4,0.985617
2009,04,18,5,0.990671
2009,04,18,6,0.965463
2009,04,18,7,1.069931
2009,04,19,0,0.993527
2009,04,19,1,0.995603
2009,04,19,2,0.989622
2009,04,19,3,0.988039
2009,04,19,4,0.920483
2009,04,19,5,0.861589
2009,04,19,6,0.914964
2009,04,19,7,0.987386
2009,04,20,0,0.990818
2009,04,20,1,0.976646
2009,04,20,2,0.984808
2009,04,20,3,0.971025
2009,04,20,4,0.882017
2009,04,20,5,0.915808
2009,04,20,6,0.965704
2009,04,20,7,0.998116
2009,04,21,0,0.985292
2009,04,21,1,0.966434
2009,04,21,2,0.959598
2009,04,21,3,0.9629
2009,04,21,4,0.981848
2009,04,21,5,0.953787
2009,04,21,6,0.935
2009,04,21,7,0.948316
2009,04,22,0,0.738553
2009,04,22,1,0.661596
2009,04,22,2,0.625341
2009,04,22,3,0.664731
2009,04,22,4,0.919981
2009,04,22,5,0.96134
2009,04,22,6,0.990145
2009,04,22,7,1.022668
2009,04,23,0,0.989783
2009,04,23,1,0.979788
2009,04,23,2,0.996459
2009,04,23,3,0.99624
2009,04,23,4,0.988939
2009,04,23,5,0.994813
2009,04,23,6,0.997893
2009,04,23,7,0.998489
2009,04,24,0,0.997464
2009,04,24,1,0.998938
2009,04,24,2,0.997176
2009,04,24,3,0.996395
2009,04,24,4,0.997398
2009,04,24,5,0.99694
2009,04,24,6,0.995086
2009,04,24,7,0.994397
2009,04,25,0,0.994054
2009,04,25,1,0.994563
2009,04,25,2,0.995655
2009,04,25,3,0.988825
2009,04,25,4,0.984466
2009,04,25,5,0.975292
2009,04,25,6,0.980676
2009,04,25,7,0.975549
2009,04,26,0,0.98913
2009,04,26,1,0.955839
2009,04,26,2,0.953387
2009,04,26,3,0.947443
2009,04,26,4,0.889538
2009,04,26,5,0.90168
2009,04,26,6,0.96007
2009,04,26,7,0.990317
2009,04,27,0,0.981875
2009,04,27,1,0.981441
2009,04,27,2,0.982471
2009,04,27,3,0.96926
2009,04,27,4,0.949923
2009,04,27,5,0.976655
2009,04,27,6,0.979106
2009,04,27,7,0.975941
2009,04,28,0,0.989343
2009,04,28,1,0.964536
2009,04,28,2,0.961709
2009,04,28,3,1.481787
2009,04,28,4,0.97054
2009,04,28,5,0.961511
2009,04,28,6,0.975202
2009,04,28,7,0.993298
2009,04,29,0,0.950426
2009,04,29,1,0.900937
2009,04,29,2,0.87004
2009,04,29,3,0.923285
2009,04,29,4,0.93122
2009,04,29,5,0.976837
2009,04,29,6,0.968675
2009,04,29,7,0.985078
2009,04,30,0,1.090656
2009,04,30,1,0.874128
2009,04,30,2,0.890059
2009,04,30,3,0.964717
2009,04,30,4,0.918711
2009,04,30,5,1.176345
2009,04,30,6,0.873201
2009,04,30,7,0.746609
2010,04,1,0,0.994834
2010,04,1,1,0.995903
2010,04,1,2,0.997802
2010,04,1,3,0.998909
2010,04,1,4,0.997794
2010,04,1,5,0.997722
2010,04,1,6,0.998096
2010,04,1,7,0.994539
2010,04,2,0,0.929381
2010,04,2,1,2.538877
2010,04,2,2,0.975511
2010,04,2,3,0.99756
2010,04,2,4,0.994551
2010,04,2,5,1.402666
2010,04,2,6,0.998478
2010,04,2,7,1.06189
2010,04,3,0,0.966618
2010,04,3,1,0.833092
2010,04,3,2,0.647452
2010,04,3,3,0.607965
2010,04,3,4,0.646171
2010,04,3,5,0.83112
2010,04,3,6,0.993977
2010,04,3,7,0.990055
2010,04,4,0,0.932535
2010,04,4,1,0.882112
2010,04,4,2,0.993916
2010,04,4,3,0.99503
2010,04,4,4,0.994782
2010,04,4,5,0.994898
2010,04,4,6,0.995912
2010,04,4,7,0.99678
2010,04,5,0,0.989313
2010,04,5,1,0.95421
2010,04,5,2,0.977938
2010,04,5,3,0.990159
2010,04,5,4,0.91819
2010,04,5,5,0.844947
2010,04,5,6,0.983287
2010,04,5,7,0.995035
2010,04,6,0,0.99111
2010,04,6,1,0.937049
2010,04,6,2,0.987148
2010,04,6,3,0.981956
2010,04,6,4,0.96042
2010,04,6,5,0.992029
2010,04,6,6,0.992608
2010,04,6,7,0.998851
2010,04,7,0,0.915651
2010,04,7,1,0.86206
2010,04,7,2,0.832388
2010,04,7,3,0.973436
2010,04,7,4,0.90203
2010,04,7,5,0.916019
2010,04,7,6,0.85775
2010,04,7,7,0.784822
2010,04,8,0,0.477826
2010,04,8,1,0.523214
2010,04,8,2,0.765969
2010,04,8,3,0.951464
2010,04,8,4,0.992928
2010,04,8,5,0.99151
2010,04,8,6,0.984396
2010,04,8,7,0.977574
2010,04,9,0,0.979995
2010,04,9,1,0.990601
2010,04,9,2,0.990284
2010,04,9,3,0.99396
2010,04,9,4,0.984629
2010,04,9,5,0.882164
2010,04,9,6,0.975166
2010,04,9,7,0.982512
2010,04,10,0,0.998511
2010,04,10,1,0.979971
2010,04,10,2,0.92974
2010,04,10,3,0.849517
2010,04,10,4,0.973519
2010,04,10,5,0.998785
2010,04,10,6,0.998179
2010,04,10,7,0.99788
2010,04,11,0,0.926364
2010,04,11,1,0.897706
2010,04,11,2,0.920356
2010,04,11,3,0.928396
2010,04,11,4,0.990386
2010,04,11,5,0.993348
2010,04,11,6,0.996571
2010,04,11,7,0.984026
2010,04,12,0,0.98904
2010,04,12,1,0.635844
2010,04,12,2,0.743945
2010,04,12,3,0.963246
2010,04,12,4,0.992168
2010,04,12,5,0.782234
2010,04,12,6,0.562851
2010,04,12,7,0.223238
2010,04,13,0,0.171666
2010,04,13,1,0.571404
2010,04,13,2,0.986382
2010,04,13,3,0.993408
2010,04,13,4,0.990359
2010,04,13,5,0.995095
2010,04,13,6,0.9924
2010,04,13,7,0.994089
2010,04,14,0,0.990728
2010,04,14,1,0.991437
2010,04,14,2,0.994262
2010,04,14,3,0.89769
2010,04,14,4,0.995888
2010,04,14,5,0.995786
2010,04,14,6,0.997317
2010,04,14,7,0.961862
2010,04,15,0,0.971616
2010,04,15,1,0.899751
2010,04,15,2,0.943143
2010,04,15,3,0.978162
2010,04,15,4,0.984029
2010,04,15,5,0.980232
2010,04,15,6,0.994084
2010,04,15,7,0.996291
2010,04,16,0,0.995705
2010,04,16,1,0.995929
2010,04,16,2,0.996106
2010,04,16,3,0.998527
2010,04,16,4,0.997434
2010,04,16,5,0.957783
2010,04,16,6,0.941603
2010,04,16,7,0.922269
2010,04,17,0,0.773135
2010,04,17,1,0.694123
2010,04,17,2,0.690073
2010,04,17,3,0.628461
2010,04,17,4,0.545516
2010,04,17,5,0.553418
2010,04,17,6,0.653157
2010,04,17,7,0.599454
2010,04,18,0,0.95122
2010,04,18,1,0.981048
2010,04,18,2,0.976125
2010,04,18,3,0.94296
2010,04,18,4,0.855922
2010,04,18,5,0.690594
2010,04,18,6,0.890506
2010,04,18,7,0.72892
2010,04,19,0,0.723034
2010,04,19,1,0.77612
2010,04,19,2,0.726316
2010,04,19,3,0.794871
2010,04,19,4,0.776031
2010,04,19,5,0.79401
2010,04,19,6,0.693604
2010,04,19,7,0.749838
2010,04,20,0,0.826037
2010,04,20,1,0.887893
2010,04,20,2,0.916837
2010,04,20,3,0.977062
2010,04,20,4,0.991224
2010,04,20,5,0.996295
2010,04,20,6,0.99823
2010,04,20,7,0.983073
2010,04,21,0,0.998048
2010,04,21,1,0.974634
2010,04,21,2,0.981804
2010,04,21,3,0.992007
2010,04,21,4,0.974478
2010,04,21,5,0.87205
2010,04,21,6,0.837929
2010,04,21,7,0.830516
2010,04,22,0,0.787136
2010,04,22,1,0.745471
2010,04,22,2,0.781464
2010,04,22,3,0.802178
2010,04,22,4,0.824114
2010,04,22,5,0.804652
2010,04,22,6,0.840275
2010,04,22,7,0.885627
2010,04,23,0,0.87275
2010,04,23,1,0.73662
2010,04,23,2,0.442593
2010,04,23,3,0.257809
2010,04,23,4,0.251986
2010,04,23,5,0.553238
2010,04,23,6,0.635137
2010,04,23,7,0.545046
2010,04,24,0,0.709519
2010,04,24,1,0.781177
2010,04,24,2,0.806595
2010,04,24,3,0.820065
2010,04,24,4,0.848271
2010,04,24,5,0.789854
2010,04,24,6,0.776941
2010,04,24,7,0.628422
2010,04,25,0,0.447493
2010,04,25,1,0.389949
2010,04,25,2,0.634081
2010,04,25,3,0.918937
2010,04,25,4,0.984734
2010,04,25,5,0.969242
2010,04,25,6,0.920735
2010,04,25,7,0.795896
2010,04,26,0,0.876626
2010,04,26,1,0.743838
2010,04,26,2,0.340417
2010,04,26,3,0.269319
2010,04,26,4,0.378902
2010,04,26,5,0.589363
2010,04,26,6,0.906867
2010,04,26,7,0.986548
2010,04,27,0,0.980028
2010,04,27,1,0.938465
2010,04,27,2,0.912896
2010,04,27,3,0.876181
2010,04,27,4,0.759863
2010,04,27,5,0.615423
2010,04,27,6,0.464531
2010,04,27,7,0.473423
2010,04,28,0,0.47384
2010,04,28,1,0.535134
2010,04,28,2,0.68349
2010,04,28,3,0.848929
2010,04,28,4,0.936112
2010,04,28,5,0.938877
2010,04,28,6,0.901979
2010,04,28,7,0.884731
2010,04,29,0,0.86143
2010,04,29,1,0.772523
2010,04,29,2,0.817671
2010,04,29,3,0.922299
2010,04,29,4,0.889661
2010,04,29,5,0.785995
2010,04,29,6,0.705853
2010,04,29,7,0.616927
2010,04,30,0,0.564514
2010,04,30,1,0.514856
2010,04,30,2,0.533804
2010,04,30,3,0.595145
2010,04,30,4,0.542659
2010,04,30,5,0.728139
2010,04,30,6,0.670852
2010,04,30,7,0.375967
2011,04,1,0,0.98473
2011,04,1,1,0.981948
2011,04,1,2,0.988437
2011,04,1,3,0.985277
2011,04,1,4,0.960849
2011,04,1,5,0.936844
2011,04,1,6,0.995064
2011,04,1,7,0.996179
2011,04,2,0,0.967128
2011,04,2,1,0.922911
2011,04,2,2,0.974497
2011,04,2,3,0.97366
2011,04,2,4,0.960887
2011,04,2,5,0.784179
2011,04,2,6,0.913886
2011,04,2,7,0.981919
2011,04,3,0,0.96396
2011,04,3,1,0.929239
2011,04,3,2,0.940849
2011,04,3,3,0.917124
2011,04,3,4,0.86781
2011,04,3,5,0.822258
2011,04,3,6,0.773005
2011,04,3,7,0.781631
2011,04,4,0,0.761025
2011,04,4,1,0.70374
2011,04,4,2,0.693915
2011,04,4,3,0.883134
2011,04,4,4,0.61053
2011,04,4,5,0.500502
2011,04,4,6,0.50747
2011,04,4,7,0.519023
2011,04,5,0,0.531292
2011,04,5,1,0.654198
2011,04,5,2,0.835392
2011,04,5,3,0.935248
2011,04,5,4,0.959007
2011,04,5,5,0.987562
2011,04,5,6,0.995308
2011,04,5,7,0.993236
2011,04,6,0,0.987479
2011,04,6,1,0.994955
2011,04,6,2,0.993544
2011,04,6,3,0.901037
2011,04,6,4,0.897904
2011,04,6,5,0.889859
2011,04,6,6,0.950252
2011,04,6,7,0.991705
2011,04,7,0,0.942622
2011,04,7,1,0.95551
2011,04,7,2,0.95584
2011,04,7,3,0.959496
2011,04,7,4,0.997443
2011,04,7,5,0.973329
2011,04,7,6,0.996973
2011,04,7,7,0.997389
2011,04,8,0,0.994114
2011,04,8,1,0.987556
2011,04,8,2,0.953649
2011,04,8,3,0.967565
2011,04,8,4,0.943918
2011,04,8,5,0.986446
2011,04,8,6,0.999055
2011,04,8,7,0.92809
2011,04,9,0,0.800559
2011,04,9,1,0.968535
2011,04,9,2,0.682192
2011,04,9,3,0.848191
2011,04,9,4,0.998741
2011,04,9,5,0.999637
2011,04,9,6,0.999357
2011,04,9,7,0.982147
2011,04,10,0,0.709096
2011,04,10,1,0.839604
2011,04,10,2,0.956268
2011,04,10,3,0.97887
2011,04,10,4,0.981275
2011,04,10,5,0.963852
2011,04,10,6,0.984845
2011,04,10,7,0.992028
2011,04,11,0,0.946483
2011,04,11,1,0.9572
2011,04,11,2,0.979462
2011,04,11,3,0.983025
2011,04,11,4,0.963968
2011,04,11,5,0.955325
2011,04,11,6,0.975047
2011,04,11,7,0.932279
2011,04,12,0,0.81275
2011,04,12,1,0.989246
2011,04,12,2,0.993234
2011,04,12,3,0.975759
2011,04,12,4,0.787109
2011,04,12,5,0.712652
2011,04,12,6,0.91031
2011,04,12,7,2.31095
2011,04,13,0,0.924059
2011,04,13,1,0.932982
2011,04,13,2,0.966387
2011,04,13,3,0.980096
2011,04,13,4,0.989967
2011,04,13,5,0.992575
2011,04,13,6,0.955075
2011,04,13,7,0.966712
2011,04,14,0,1.221114
2011,04,14,1,0.986
2011,04,14,2,0.976233
2011,04,14,3,0.991883
2011,04,14,4,0.911219
2011,04,14,5,0.942231
2011,04,14,6,0.963316
2011,04,14,7,1.568412
2011,04,15,0,0.974144
2011,04,15,1,0.932972
2011,04,15,2,0.952779
2011,04,15,3,0.853859
2011,04,15,4,0.778895
2011,04,15,5,0.823131
2011,04,15,6,0.932571
2011,04,15,7,0.94821
2011,04,16,0,0.937597
2011,04,16,1,0.981856
2011,04,16,2,0.99518
2011,04,16,3,0.996462
2011,04,16,4,0.903531
2011,04,16,5,0.842206
2011,04,16,6,0.950726
2011,04,16,7,0.918996
2011,04,17,0,0.870887
2011,04,17,1,0.882034
2011,04,17,2,0.912258
2011,04,17,3,0.953894
2011,04,17,4,0.982919
2011,04,17,5,0.909511
2011,04,17,6,0.674937
2011,04,17,7,0.871244
2011,04,18,0,0.996121
2011,04,18,1,0.986847
2011,04,18,2,0.978373
2011,04,18,3,0.975615
2011,04,18,4,0.955947
2011,04,18,5,0.981074
2011,04,18,6,0.985867
2011,04,18,7,0.994323
2011,04,19,0,0.999658
2011,04,19,1,0.995346
2011,04,19,2,0.910756
2011,04,19,3,0.509424
2011,04,19,4,0.857763
2011,04,19,5,0.984871
2011,04,19,6,0.972422
2011,04,19,7,0.991718
2011,04,20,0,0.996882
2011,04,20,1,0.98565
2011,04,20,2,0.967943
2011,04,20,3,0.995677
2011,04,20,4,0.99025
2011,04,20,5,0.973167
2011,04,20,6,0.938864
2011,04,20,7,0.987633
2011,04,21,0,0.888676
2011,04,21,1,0.957222
2011,04,21,2,0.907133
2011,04,21,3,0.978997
2011,04,21,4,0.957834
2011,04,21,5,0.992886
2011,04,21,6,0.986959
2011,04,21,7,0.998473
2011,04,22,0,0.992234
2011,04,22,1,0.994979
2011,04,22,2,0.998721
2011,04,22,3,0.996312
2011,04,22,4,0.979467
2011,04,22,5,0.972885
2011,04,22,6,0.982128
2011,04,22,7,0.979735
2011,04,23,0,0.788742
2011,04,23,1,0.873232
2011,04,23,2,0.835476
2011,04,23,3,0.824942
2011,04,23,4,0.845425
2011,04,23,5,0.923337
2011,04,23,6,0.797274
2011,04,23,7,0.813271
2011,04,24,0,0.915149
2011,04,24,1,0.965615
2011,04,24,2,0.916628
2011,04,24,3,0.990144
2011,04,24,4,0.986463
2011,04,24,5,0.94918
2011,04,24,6,0.982964
2011,04,24,7,0.945592
2011,04,25,0,0.760997
2011,04,25,1,0.682991
2011,04,25,2,0.693884
2011,04,25,3,0.843505
2011,04,25,4,0.954772
2011,04,25,5,0.990841
2011,04,25,6,0.996099
2011,04,25,7,0.995825
2011,04,26,0,0.994228
2011,04,26,1,0.990487
2011,04,26,2,0.993636
2011,04,26,3,0.995751
2011,04,26,4,0.85465
2011,04,26,5,0.915774
2011,04,26,6,0.959946
2011,04,26,7,0.992461
2011,04,27,0,0.980464
2011,04,27,1,0.945019
2011,04,27,2,0.990005
2011,04,27,3,0.947143
2011,04,27,4,0.968573
2011,04,27,5,0.982447
2011,04,27,6,0.98979
2011,04,27,7,0.863057
2011,04,28,0,0.952797
2011,04,28,1,0.941208
2011,04,28,2,0.933854
2011,04,28,3,0.630916
2011,04,28,4,0.700917
2011,04,28,5,0.945254
2011,04,28,6,1.096313
2011,04,28,7,0.994524
2011,04,29,0,0.894053
2011,04,29,1,0.814085
2011,04,29,2,0.776079
2011,04,29,3,0.701127
2011,04,29,4,0.953587
2011,04,29,5,0.9495
2011,04,29,6,0.9083
2011,04,29,7,0.854528
2011,04,30,0,0.878775
2011,04,30,1,0.835804
2011,04,30,2,0.858342
2011,04,30,3,0.917924
2011,04,30,4,0.96166
2011,04,30,5,0.757976
2011,04,30,6,0.951817
2011,04,30,7,0.953581
2012,04,1,0,0.992711
2012,04,1,1,0.963327
2012,04,1,2,0.914707
2012,04,1,3,0.887894
2012,04,1,4,0.825204
2012,04,1,5,0.697453
2012,04,1,6,0.544706
2012,04,1,7,0.370988
2012,04,2,0,0.270575
2012,04,2,1,0.361914
2012,04,2,2,0.277245
2012,04,2,3,0.278448
2012,04,2,4,0.282262
2012,04,2,5,0.202708
2012,04,2,6,0.148971
2012,04,2,7,0.135507
2012,04,3,0,0.132261
2012,04,3,1,0.201582
2012,04,3,2,0.536131
2012,04,3,3,0.807239
2012,04,3,4,0.919535
2012,04,3,5,0.947455
2012,04,3,6,0.959174
2012,04,3,7,0.971316
2012,04,4,0,0.979449
2012,04,4,1,0.986473
2012,04,4,2,0.933395
2012,04,4,3,0.84711
2012,04,4,4,0.91019
2012,04,4,5,0.978315
2012,04,4,6,0.984726
2012,04,4,7,0.977872
2012,04,5,0,0.818956
2012,04,5,1,0.642698
2012,04,5,2,0.695073
2012,04,5,3,0.9276
2012,04,5,4,0.988954
2012,04,5,5,0.977739
2012,04,5,6,0.97234
2012,04,5,7,0.89332
2012,04,6,0,0.816005
2012,04,6,1,0.793287
2012,04,6,2,0.81092
2012,04,6,3,0.745741
2012,04,6,4,0.746255
2012,04,6,5,0.981567
2012,04,6,6,0.99973
2012,04,6,7,0.99988
2012,04,7,0,0.999133
2012,04,7,1,0.992141
2012,04,7,2,0.982341
2012,04,7,3,0.995757
2012,04,7,4,0.99706
2012,04,7,5,0.998601
2012,04,7,6,0.998103
2012,04,7,7,0.998166
2012,04,8,0,0.969458
2012,04,8,1,0.994351
2012,04,8,2,0.995954
2012,04,8,3,0.99604
2012,04,8,4,0.996099
2012,04,8,5,0.995905
2012,04,8,6,0.984679
2012,04,8,7,0.997072
2012,04,9,0,0.995278
2012,04,9,1,0.996895
2012,04,9,2,0.998378
2012,04,9,3,0.998368
2012,04,9,4,0.998138
2012,04,9,5,0.995337
2012,04,9,6,0.997884
2012,04,9,7,0.994047
2012,04,10,0,0.996078
2012,04,10,1,0.996074
2012,04,10,2,0.996212
2012,04,10,3,0.995681
2012,04,10,4,0.970608
2012,04,10,5,0.97396
2012,04,10,6,0.987257
2012,04,10,7,0.984022
2012,04,11,0,0.978509
2012,04,11,1,0.91511
2012,04,11,2,0.849296
2012,04,11,3,0.856898
2012,04,11,4,0.894163
2012,04,11,5,0.974084
2012,04,11,6,0.960937
2012,04,11,7,0.995561
2012,04,12,0,0.96213
2012,04,12,1,0.917038
2012,04,12,2,0.956633
2012,04,12,3,0.993464
2012,04,12,4,0.993452
2012,04,12,5,0.985572
2012,04,12,6,0.994453
2012,04,12,7,0.941099
2012,04,13,0,0.910713
2012,04,13,1,0.879728
2012,04,13,2,0.755425
2012,04,13,3,0.466217
2012,04,13,4,0.358032
2012,04,13,5,0.357731
2012,04,13,6,0.350283
2012,04,13,7,0.313013
2012,04,14,0,0.257143
2012,04,14,1,0.241256
2012,04,14,2,0.239417
2012,04,14,3,0.599198
2012,04,14,4,0.96702
2012,04,14,5,0.973557
2012,04,14,6,0.962329
2012,04,14,7,0.88481
2012,04,15,0,0.956496
2012,04,15,1,1.099085
2012,04,15,2,0.742563
2012,04,15,3,0.626713
2012,04,15,4,0.414306
2012,04,15,5,0.464669
2012,04,15,6,0.690385
2012,04,15,7,0.757179
2012,04,16,0,0.696057
2012,04,16,1,0.599971
2012,04,16,2,0.551168
2012,04,16,3,0.598887
2012,04,16,4,0.503954
2012,04,16,5,0.39222
2012,04,16,6,0.370451
2012,04,16,7,0.375891
2012,04,17,0,0.522959
2012,04,17,1,0.714095
2012,04,17,2,0.730208
2012,04,17,3,0.816303
2012,04,17,4,0.890287
2012,04,17,5,0.993098
2012,04,17,6,0.996031
2012,04,17,7,0.99453
2012,04,18,0,0.990628
2012,04,18,1,0.98958
2012,04,18,2,0.989786
2012,04,18,3,0.961664
2012,04,18,4,0.89348
2012,04,18,5,0.915789
2012,04,18,6,0.830712
2012,04,18,7,0.782372
2012,04,19,0,0.811625
2012,04,19,1,0.752825
2012,04,19,2,2.24127
2012,04,19,3,0.637124
2012,04,19,4,0.72568
2012,04,19,5,0.823263
2012,04,19,6,0.939128
2012,04,19,7,0.705017
2012,04,20,0,0.681436
2012,04,20,1,0.693497
2012,04,20,2,0.732156
2012,04,20,3,0.869912
2012,04,20,4,0.803944
2012,04,20,5,0.861408
2012,04,20,6,0.936331
2012,04,20,7,0.990404
2012,04,21,0,0.991032
2012,04,21,1,0.989367
2012,04,21,2,0.938888
2012,04,21,3,0.837257
2012,04,21,4,0.91636
2012,04,21,5,0.948216
2012,04,21,6,0.996062
2012,04,21,7,0.984716
2012,04,22,0,0.985437
2012,04,22,1,0.983497
2012,04,22,2,0.987648
2012,04,22,3,0.940814
2012,04,22,4,0.988397
2012,04,22,5,0.985739
2012,04,22,6,0.989867
2012,04,22,7,0.964409
2012,04,23,0,0.960189
2012,04,23,1,0.986187
2012,04,23,2,0.992931
2012,04,23,3,0.968926
2012,04,23,4,0.991992
2012,04,23,5,0.995521
2012,04,23,6,0.960885
2012,04,23,7,0.923399
2012,04,24,0,0.87139
2012,04,24,1,0.847239
2012,04,24,2,0.874716
2012,04,24,3,0.882839
2012,04,24,4,0.888529
2012,04,24,5,0.913648
2012,04,24,6,0.892671
2012,04,24,7,0.8757
2012,04,25,0,0.889675
2012,04,25,1,0.817346
2012,04,25,2,0.599019
2012,04,25,3,0.490915
2012,04,25,4,0.632325
2012,04,25,5,0.757453
2012,04,25,6,0.752002
2012,04,25,7,0.737199
2012,04,26,0,0.644243
2012,04,26,1,0.659306
2012,04,26,2,0.778039
2012,04,26,3,0.945014
2012,04,26,4,0.986855
2012,04,26,5,0.991383
2012,04,26,6,0.978071
2012,04,26,7,0.981152
2012,04,27,0,0.990971
2012,04,27,1,0.995582
2012,04,27,2,0.996013
2012,04,27,3,0.991901
2012,04,27,4,0.993613
2012,04,27,5,0.995495
2012,04,27,6,0.987692
2012,04,27,7,0.991111
2012,04,28,0,0.966564
2012,04,28,1,0.9072
2012,04,28,2,0.993334
2012,04,28,3,0.991317
2012,04,28,4,0.996119
2012,04,28,5,0.99805
2012,04,28,6,0.992455
2012,04,28,7,0.996524
2012,04,29,0,0.989885
2012,04,29,1,0.969215
2012,04,29,2,0.909703
2012,04,29,3,0.812689
2012,04,29,4,0.71395
2012,04,29,5,0.599314
2012,04,29,6,0.71891
2012,04,29,7,0.929684
2012,04,30,0,0.469247
2012,04,30,1,0.45469
2012,04,30,2,0.443741
2012,04,30,3,0.882482
2012,04,30,4,0.996302
2012,04,30,5,0.942223
2012,04,30,6,0.969784
2012,04,30,7,0.984406
2013,04,1,0,0.927723
2013,04,1,1,0.764325
2013,04,1,2,0.788754
2013,04,1,3,0.912473
2013,04,1,4,0.965994
2013,04,1,5,0.888829
2013,04,1,6,0.826558
2013,04,1,7,0.895931
2013,04,2,0,0.800019
2013,04,2,1,0.763617
2013,04,2,2,0.823936
2013,04,2,3,0.855633
2013,04,2,4,0.829948
2013,04,2,5,0.805248
2013,04,2,6,0.800779
2013,04,2,7,0.786142
2013,04,3,0,0.73417
2013,04,3,1,0.754276
2013,04,3,2,0.821117
2013,04,3,3,0.946527
2013,04,3,4,0.971806
2013,04,3,5,0.923816
2013,04,3,6,0.935667
2013,04,3,7,0.993847
2013,04,4,0,0.987611
2013,04,4,1,0.990828
2013,04,4,2,0.993939
2013,04,4,3,0.982278
