####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,23,5,4.825819999999999
2013,03,23,6,4.43666
2013,03,23,7,3.9782800000000003
2013,03,24,0,3.22602
2013,03,24,1,2.96044
2013,03,24,2,2.3738200000000003
2013,03,24,3,2.1816
2013,03,24,4,2.3156399999999997
2013,03,24,5,2.2322100000000002
2013,03,24,6,2.12465
2013,03,24,7,1.9441
2013,03,25,0,1.88394
2013,03,25,1,2.04364
2013,03,25,2,2.28532
2013,03,25,3,2.5794
2013,03,25,4,2.96604
2013,03,25,5,3.48467
2013,03,25,6,5.99728
2013,03,25,7,8.60489
2013,03,26,0,7.50476
2013,03,26,1,6.2636199999999995
2013,03,26,2,5.89311
2013,03,26,3,4.72941
2013,03,26,4,4.18712
2013,03,26,5,5.24208
2013,03,26,6,6.31682
2013,03,26,7,5.14397
2013,03,27,0,3.09462
2013,03,27,1,2.71508
2013,03,27,2,3.32478
2013,03,27,3,3.98028
2013,03,27,4,4.02148
2013,03,27,5,8.194370000000001
2013,03,27,6,12.746
2013,03,27,7,16.2352
2013,03,28,0,16.6799
2013,03,28,1,16.0446
2013,03,28,2,13.4978
2013,03,28,3,13.461200000000002
2013,03,28,4,12.0354
2013,03,28,5,9.15205
2013,03,28,6,9.30352
2013,03,28,7,10.698
2013,03,29,0,9.9517
2013,03,29,1,9.76502
2013,03,29,2,8.896270000000001
2013,03,29,3,7.26267
2013,03,29,4,6.14621
2013,03,29,5,6.77846
2013,03,29,6,8.33226
2013,03,29,7,9.04302
2013,03,30,0,7.1342799999999995
2013,03,30,1,7.84881
2013,03,30,2,6.9362200000000005
2013,03,30,3,7.99259
2013,03,30,4,9.947629999999998
2013,03,30,5,13.032399999999999
2013,03,30,6,15.9369
2013,03,30,7,16.5673
2013,03,31,0,15.3698
2013,03,31,1,17.919900000000002
2013,03,31,2,16.736
2013,03,31,3,14.126100000000001
2013,03,31,4,11.4616
2013,03,31,5,10.3496
2013,03,31,6,12.3098
2013,03,31,7,11.9748
2013,03,1,0,12.6255
2013,03,1,1,12.6358
2013,03,1,2,12.276299999999999
2013,03,1,3,12.4704
2013,03,1,4,10.9191
2013,03,1,5,11.11
2013,03,1,6,11.3216
2013,03,1,7,9.465950000000001
2013,03,2,0,8.375549999999999
2013,03,2,1,5.81654
2013,03,2,2,4.6944300000000005
2013,03,2,3,2.2420999999999998
2013,03,2,4,1.1294000000000002
2013,03,2,5,1.4521700000000002
2013,03,2,6,3.16562
2013,03,2,7,3.71412
2013,03,3,0,2.9911999999999996
2013,03,3,1,2.17839
2013,03,3,2,1.6937
2013,03,3,3,1.454
2013,03,3,4,1.64321
2013,03,3,5,1.76802
2013,03,3,6,2.84712
2013,03,3,7,2.83775
2013,03,4,0,2.10892
2013,03,4,1,2.1611599999999997
2013,03,4,2,3.54725
2013,03,4,3,5.21016
2013,03,4,4,5.97633
2013,03,4,5,6.33345
2013,03,4,6,6.72401
2013,03,4,7,6.4212
2013,03,5,0,5.57751
2013,03,5,1,5.84875
2013,03,5,2,6.600479999999999
2013,03,5,3,5.96144
2013,03,5,4,5.84801
2013,03,5,5,6.4863
2013,03,5,6,8.44684
2013,03,5,7,10.1761
2013,03,6,0,13.152700000000001
2013,03,6,1,15.9215
2013,03,6,2,16.5428
2013,03,6,3,16.3127
2013,03,6,4,16.705
2013,03,6,5,17.2784
2013,03,6,6,17.782
2013,03,6,7,18.2471
2013,03,7,0,18.348599999999998
2013,03,7,1,18.637
2013,03,7,2,19.100900000000003
2013,03,7,3,18.3586
2013,03,7,4,17.5329
2013,03,7,5,17.9625
2013,03,7,6,19.0977
2013,03,7,7,19.4984
2013,03,8,0,19.3818
2013,03,8,1,19.5404
2013,03,8,2,19.396
2013,03,8,3,18.7886
2013,03,8,4,17.7253
2013,03,8,5,17.3194
2013,03,8,6,17.1304
2013,03,8,7,17.432299999999998
2013,03,9,0,15.9175
2013,03,9,1,13.828
2013,03,9,2,11.7232
2013,03,9,3,8.36267
2013,03,9,4,5.94054
2013,03,9,5,5.74333
2013,03,9,6,6.16475
2013,03,9,7,6.50145
2013,03,10,0,5.82123
2013,03,10,1,7.023890000000001
2013,03,10,2,7.448810000000001
2013,03,10,3,6.62617
2013,03,10,4,6.28637
2013,03,10,5,7.9372799999999994
2013,03,10,6,10.483600000000001
2013,03,10,7,12.0661
2013,03,11,0,9.8788
2013,03,11,1,7.61412
2013,03,11,2,7.104850000000001
2013,03,11,3,6.3324300000000004
2013,03,11,4,6.44477
2013,03,11,5,8.520959999999999
2013,03,11,6,9.9384
2013,03,11,7,8.915809999999999
2013,03,12,0,7.24437
2013,03,12,1,6.15287
2013,03,12,2,6.0269200000000005
2013,03,12,3,5.650270000000001
2013,03,12,4,7.36545
2013,03,12,5,8.32439
2013,03,12,6,10.236799999999999
2013,03,12,7,11.346
2013,03,13,0,10.030899999999999
2013,03,13,1,11.074200000000001
2013,03,13,2,14.5901
2013,03,13,3,18.0789
2013,03,13,4,21.9375
2013,03,13,5,21.8394
2013,03,13,6,20.4864
2013,03,13,7,18.4302
2013,03,14,0,16.793
2013,03,14,1,15.8221
2013,03,14,2,15.931799999999999
2013,03,14,3,15.3191
2013,03,14,4,14.242
2013,03,14,5,14.4445
2013,03,14,6,15.4644
2013,03,14,7,15.345600000000001
2013,03,15,0,15.582
2013,03,15,1,15.7552
2013,03,15,2,15.1567
2013,03,15,3,14.093
2013,03,15,4,14.064
2013,03,15,5,16.265700000000002
2013,03,15,6,19.0747
2013,03,15,7,18.420099999999998
2013,03,16,0,15.943200000000001
2013,03,16,1,14.9858
2013,03,16,2,13.279200000000001
2013,03,16,3,11.6444
2013,03,16,4,10.1942
2013,03,16,5,8.640360000000001
2013,03,16,6,7.95913
2013,03,16,7,8.21717
2013,03,17,0,9.14441
2013,03,17,1,9.78212
2013,03,17,2,11.1144
2013,03,17,3,9.06963
2013,03,17,4,9.047139999999999
2013,03,17,5,9.30073
2013,03,17,6,11.1041
2013,03,17,7,12.1522
2013,03,18,0,11.774
2013,03,18,1,11.161
2013,03,18,2,11.3819
2013,03,18,3,11.9692
2013,03,18,4,12.0901
2013,03,18,5,13.257100000000001
2013,03,18,6,13.1839
2013,03,18,7,11.9746
2013,03,19,0,11.8824
2013,03,19,1,11.2974
2013,03,19,2,9.8411
2013,03,19,3,7.59035
2013,03,19,4,6.50945
2013,03,19,5,6.12517
2013,03,19,6,6.327100000000001
2013,03,19,7,6.14217
2013,03,20,0,4.6061000000000005
2013,03,20,1,3.6529499999999997
2013,03,20,2,2.90646
2013,03,20,3,2.38925
2013,03,20,4,2.19944
2013,03,20,5,2.19893
2013,03,20,6,2.70676
2013,03,20,7,2.73874
2013,03,21,0,1.8999300000000001
2013,03,21,1,1.86766
2013,03,21,2,1.81927
2013,03,21,3,1.7311500000000002
2013,03,21,4,1.97609
2013,03,21,5,2.2745100000000003
2013,03,21,6,3.42021
2013,03,21,7,3.54756
2013,03,22,0,3.64247
2013,03,22,1,3.76158
2013,03,22,2,4.5582
2013,03,22,3,4.983569999999999
2013,03,22,4,4.71356
2013,03,22,5,5.695720000000001
2013,03,22,6,7.67706
2013,03,22,7,11.2989
2013,03,23,0,12.8209
2013,03,23,1,12.4263
2013,03,23,2,15.0066
2013,03,23,3,16.7278
2013,03,23,4,17.641599999999997
2013,03,23,5,16.427799999999998
2013,03,23,6,18.8852
2013,03,23,7,20.4967
2013,03,24,0,20.0871
2013,03,24,1,19.0852
2013,03,24,2,17.9142
2013,03,24,3,17.7923
2013,03,24,4,18.7514
2013,03,24,5,18.6675
2013,03,24,6,19.0928
2013,03,24,7,19.742099999999997
2013,03,25,0,19.724400000000003
2013,03,25,1,19.3385
2013,03,25,2,19.303
2013,03,25,3,19.2052
2013,03,25,4,19.259
2013,03,25,5,19.191
2013,03,25,6,19.75
2013,03,25,7,19.9333
2013,03,26,0,19.7943
2013,03,26,1,19.8051
2013,03,26,2,20.067400000000003
2013,03,26,3,21.1292
2013,03,26,4,20.5716
2013,03,26,5,21.4969
2013,03,26,6,20.936799999999998
2013,03,26,7,20.9106
2013,03,27,0,20.5412
2013,03,27,1,20.1122
2013,03,27,2,18.583099999999998
2013,03,27,3,16.4146
2013,03,27,4,15.0693
2013,03,27,5,15.1202
2013,03,27,6,15.4543
2013,03,27,7,16.6288
2013,03,28,0,16.022
2013,03,28,1,15.1782
2013,03,28,2,15.034600000000001
2013,03,28,3,14.2135
2013,03,28,4,13.9308
2013,03,28,5,14.667399999999999
2013,03,28,6,16.2003
2013,03,28,7,17.347900000000003
2013,03,29,0,16.224899999999998
2013,03,29,1,15.0127
2013,03,29,2,15.4264
2013,03,29,3,15.9649
2013,03,29,4,16.9877
2013,03,29,5,17.5555
2013,03,29,6,18.488400000000002
2013,03,29,7,19.8215
2013,03,30,0,19.9227
2013,03,30,1,19.938299999999998
2013,03,30,2,20.0607
2013,03,30,3,22.0018
2013,03,30,4,21.6825
2013,03,30,5,21.3052
2013,03,30,6,21.5397
2013,03,30,7,21.5269
2013,03,1,0,21.1219
2013,03,1,1,21.078799999999998
2013,03,1,2,20.3477
2013,03,1,3,19.032799999999998
2013,03,1,4,19.2863
2013,03,1,5,20.4001
2013,03,1,6,21.7555
2013,03,1,7,22.0777
2013,03,2,0,21.131400000000003
2013,03,2,1,19.4299
2013,03,2,2,16.8487
2013,03,2,3,16.9168
2013,03,2,4,16.416
2013,03,2,5,14.6305
2013,03,2,6,15.3553
2013,03,2,7,18.9988
2013,03,3,0,21.234900000000003
2013,03,3,1,21.2483
2013,03,3,2,19.958299999999998
2013,03,3,3,21.2088
2013,03,3,4,19.3108
2013,03,3,5,15.6169
2013,03,3,6,13.7854
2013,03,3,7,14.4041
2013,03,4,0,14.025
2013,03,4,1,10.2674
2013,03,4,2,8.88023
2013,03,4,3,8.088569999999999
2013,03,4,4,7.93591
2013,03,4,5,10.120700000000001
2013,03,4,6,11.886
2013,03,4,7,11.2719
2013,03,5,0,9.99995
2013,03,5,1,10.2612
2013,03,5,2,10.6485
2013,03,5,3,10.9705
2013,03,5,4,11.4046
2013,03,5,5,11.2606
2013,03,5,6,12.7885
2013,03,5,7,14.6976
2013,03,6,0,17.062
2013,03,6,1,16.149
2013,03,6,2,14.7014
2013,03,6,3,13.8956
2013,03,6,4,13.3676
2013,03,6,5,15.5398
2013,03,6,6,17.5017
2013,03,6,7,18.699900000000003
2013,03,7,0,19.0586
2013,03,7,1,19.2367
2013,03,7,2,18.5828
2013,03,7,3,18.3735
2013,03,7,4,17.993
2013,03,7,5,16.9496
2013,03,7,6,18.7871
2013,03,7,7,20.1539
2013,03,8,0,19.987299999999998
2013,03,8,1,20.202
2013,03,8,2,20.0123
2013,03,8,3,20.0855
2013,03,8,4,20.4787
2013,03,8,5,21.2997
2013,03,8,6,21.805
2013,03,8,7,21.1489
2013,03,9,0,19.2524
2013,03,9,1,18.4659
2013,03,9,2,17.6896
2013,03,9,3,15.7401
2013,03,9,4,14.447799999999999
2013,03,9,5,14.1093
2013,03,9,6,13.504299999999999
2013,03,9,7,13.1826
2013,03,10,0,14.270299999999999
2013,03,10,1,14.3203
2013,03,10,2,11.999600000000001
2013,03,10,3,11.4598
2013,03,10,4,10.5762
2013,03,10,5,11.6675
2013,03,10,6,16.8021
2013,03,10,7,20.2475
2013,03,11,0,20.747700000000002
2013,03,11,1,20.083599999999997
2013,03,11,2,19.4322
2013,03,11,3,19.451700000000002
2013,03,11,4,19.82
2013,03,11,5,21.5457
2013,03,11,6,22.7321
2013,03,11,7,22.823400000000003
2013,03,12,0,24.1137
2013,03,12,1,22.0901
2013,03,12,2,22.813
2013,03,12,3,23.488799999999998
2013,03,12,4,25.0158
2013,03,12,5,25.5763
2013,03,12,6,24.7729
2013,03,12,7,24.272299999999998
2013,03,13,0,23.545
2013,03,13,1,22.4596
2013,03,13,2,21.334799999999998
2013,03,13,3,20.7498
2013,03,13,4,21.1893
2013,03,13,5,21.0291
2013,03,13,6,19.637700000000002
2013,03,13,7,17.7506
2013,03,14,0,15.966
2013,03,14,1,14.742
2013,03,14,2,13.4843
2013,03,14,3,11.9395
2013,03,14,4,11.428799999999999
2013,03,14,5,9.60905
2013,03,14,6,11.0069
2013,03,14,7,12.475700000000002
2013,03,15,0,9.933860000000001
2013,03,15,1,8.65847
2013,03,15,2,9.16897
2013,03,15,3,12.596200000000001
2013,03,15,4,14.745700000000001
2013,03,15,5,15.7569
2013,03,15,6,17.550099999999997
2013,03,15,7,19.764599999999998
2013,03,16,0,20.4915
2013,03,16,1,19.398
2013,03,16,2,19.1388
2013,03,16,3,18.7315
2013,03,16,4,18.437099999999997
2013,03,16,5,18.571
2013,03,16,6,18.436
2013,03,16,7,18.608700000000002
2013,03,17,0,19.953400000000002
2013,03,17,1,21.176099999999998
2013,03,17,2,20.2952
2013,03,17,3,20.996599999999997
2013,03,17,4,20.6508
2013,03,17,5,20.713
2013,03,17,6,23.4582
2013,03,17,7,24.034599999999998
2013,03,18,0,23.083299999999998
2013,03,18,1,23.3265
2013,03,18,2,19.8025
2013,03,18,3,15.4675
2013,03,18,4,15.0912
2013,03,18,5,15.517700000000001
2013,03,18,6,14.0734
2013,03,18,7,13.6736
2013,03,19,0,15.174299999999999
2013,03,19,1,13.1061
2013,03,19,2,10.3489
2013,03,19,3,8.961709999999998
2013,03,19,4,9.22577
2013,03,19,5,9.747729999999999
2013,03,19,6,11.0705
2013,03,19,7,10.663
2013,03,20,0,11.9646
2013,03,20,1,13.754100000000001
2013,03,20,2,13.475
2013,03,20,3,12.7883
2013,03,20,4,14.3475
2013,03,20,5,16.9056
2013,03,20,6,18.141099999999998
2013,03,20,7,18.96
2013,03,21,0,21.6271
2013,03,21,1,21.804
2013,03,21,2,20.3854
2013,03,21,3,21.5556
2013,03,21,4,21.4693
2013,03,21,5,19.024900000000002
2013,03,21,6,20.7381
2013,03,21,7,22.9704
2013,03,22,0,22.9668
2013,03,22,1,22.6836
2013,03,22,2,22.030900000000003
2013,03,22,3,21.0074
2013,03,22,4,21.6427
2013,03,22,5,22.3923
2013,03,22,6,22.7993
2013,03,22,7,23.1395
2013,03,23,0,22.9357
2013,03,23,1,22.341900000000003
2013,03,23,2,23.3655
2013,03,23,3,23.1747
2013,03,23,4,23.32
2013,03,23,5,23.427
2013,03,23,6,22.9998
2013,03,23,7,22.8793
2013,03,24,0,23.412
2013,03,24,1,22.7669
2013,03,24,2,22.1661
2013,03,24,3,25.930400000000002
2013,03,24,4,25.0304
2013,03,24,5,22.296400000000002
2013,03,24,6,21.5435
2013,03,24,7,23.104
2013,03,25,0,23.333299999999998
2013,03,25,1,22.8846
2013,03,25,2,22.0684
2013,03,25,3,20.9543
2013,03,25,4,21.5512
2013,03,25,5,22.3307
2013,03,25,6,22.470200000000002
2013,03,25,7,22.4131
2013,03,26,0,21.990099999999998
2013,03,26,1,23.2025
2013,03,26,2,25.8985
2013,03,26,3,23.7926
2013,03,26,4,21.708099999999998
2013,03,26,5,18.8119
2013,03,26,6,17.895799999999998
2013,03,26,7,15.6775
2013,03,27,0,13.9339
2013,03,27,1,12.2709
2013,03,27,2,9.47716
2013,03,27,3,7.35988
2013,03,27,4,7.92653
2013,03,27,5,10.7166
2013,03,27,6,12.885399999999999
2013,03,27,7,13.1675
2013,03,28,0,11.348
2013,03,28,1,10.1585
2013,03,28,2,10.9833
2013,03,28,3,11.586200000000002
2013,03,28,4,9.92839
2013,03,28,5,9.921719999999999
2013,03,28,6,9.669030000000001
2013,03,28,7,9.84183
2013,03,29,0,11.2661
2013,03,29,1,10.9154
2013,03,29,2,10.045
2013,03,29,3,10.1998
2013,03,29,4,12.3734
2013,03,29,5,14.779
2013,03,29,6,18.662200000000002
2013,03,29,7,19.9653
2013,03,30,0,21.399099999999997
2013,03,30,1,22.061400000000003
2013,03,30,2,20.7805
2013,03,30,3,20.9178
2013,03,30,4,21.257900000000003
2013,03,30,5,19.8191
2013,03,30,6,19.9243
2013,03,30,7,20.145
2013,03,31,0,19.7547
2013,03,31,1,18.269099999999998
2013,03,31,2,17.471
2013,03,31,3,17.171
2013,03,31,4,15.193200000000001
2013,03,31,5,14.3381
2013,03,31,6,14.0756
2013,03,31,7,13.9486
2014,03,1,0,12.8282
2014,03,1,1,12.9802
2014,03,1,2,11.383
2014,03,1,3,9.28184
2014,03,1,4,7.49781
2014,03,1,5,5.684489999999999
2014,03,1,6,5.66203
2014,03,1,7,6.887029999999999
2014,03,2,0,7.77876
2014,03,2,1,6.484229999999999
2014,03,2,2,4.9698
2014,03,2,3,2.81377
2014,03,2,4,1.74696
2014,03,2,5,1.6548900000000002
2014,03,2,6,2.28889
2014,03,2,7,1.68559
2014,03,3,0,1.55809
2014,03,3,1,1.47182
2014,03,3,2,1.1136400000000002
2014,03,3,3,0.897837
2014,03,3,4,0.963663
2014,03,3,5,1.05501
2014,03,3,6,0.9718089999999999
2014,03,3,7,0.9371029999999999
2014,03,4,0,1.02017
2014,03,4,1,1.0703699999999998
2014,03,4,2,1.04972
2014,03,4,3,1.0796400000000002
2014,03,4,4,1.26817
2014,03,4,5,1.4911400000000001
2014,03,4,6,1.6328399999999998
2014,03,4,7,1.62034
2014,03,5,0,1.7186199999999998
2014,03,5,1,1.60847
2014,03,5,2,1.90607
2014,03,5,3,2.1062800000000004
2014,03,5,4,1.88621
2014,03,5,5,2.08804
2014,03,5,6,2.59756
2014,03,5,7,2.84186
2014,03,6,0,2.66161
2014,03,6,1,2.40649
2014,03,6,2,2.02015
2014,03,6,3,2.0028099999999998
2014,03,6,4,2.65384
2014,03,6,5,3.89208
2014,03,6,6,6.84417
2014,03,6,7,7.251180000000001
2014,03,7,0,4.69532
2014,03,7,1,3.50062
2014,03,7,2,3.19266
2014,03,7,3,3.38869
2014,03,7,4,3.9350500000000004
2014,03,7,5,4.2150799999999995
2014,03,7,6,4.79817
2014,03,7,7,4.8494399999999995
2014,03,8,0,4.11748
2014,03,8,1,3.46105
2014,03,8,2,3.49111
2014,03,8,3,3.85498
2014,03,8,4,3.30977
2014,03,8,5,2.97997
2014,03,8,6,6.08916
2014,03,8,7,9.21843
2014,03,9,0,11.200299999999999
2014,03,9,1,13.106
2014,03,9,2,13.871
2014,03,9,3,13.413
2014,03,9,4,12.978200000000001
2014,03,9,5,14.1228
2014,03,9,6,16.3641
2014,03,9,7,16.7424
2014,03,10,0,15.941799999999999
2014,03,10,1,14.668
2014,03,10,2,13.606399999999999
2014,03,10,3,12.508899999999999
2014,03,10,4,12.9643
2014,03,10,5,13.673200000000001
2014,03,10,6,14.696299999999999
2014,03,10,7,14.6075
2014,03,11,0,13.4145
2014,03,11,1,11.086200000000002
2014,03,11,2,9.507850000000001
2014,03,11,3,8.895430000000001
2014,03,11,4,9.438360000000001
2014,03,11,5,10.5415
2014,03,11,6,11.046299999999999
2014,03,11,7,10.639
2014,03,12,0,9.62441
2014,03,12,1,9.063139999999999
2014,03,12,2,8.94849
2014,03,12,3,8.97301
2014,03,12,4,9.72542
2014,03,12,5,10.226899999999999
2014,03,12,6,10.264299999999999
2014,03,12,7,9.50486
2014,03,13,0,8.29392
2014,03,13,1,5.83866
2014,03,13,2,3.46249
2014,03,13,3,2.4395300000000004
2014,03,13,4,3.18287
2014,03,13,5,3.82059
2014,03,13,6,4.02862
2014,03,13,7,3.87737
2014,03,14,0,3.66668
2014,03,14,1,3.78602
2014,03,14,2,3.69045
2014,03,14,3,3.1331100000000003
2014,03,14,4,2.34491
2014,03,14,5,2.05182
2014,03,14,6,2.92922
2014,03,14,7,3.12461
2014,03,15,0,2.1063899999999998
2014,03,15,1,2.00831
2014,03,15,2,2.2818400000000003
2014,03,15,3,2.60168
2014,03,15,4,2.71818
2014,03,15,5,3.0646
2014,03,15,6,3.77079
2014,03,15,7,4.23616
2014,03,16,0,3.94845
2014,03,16,1,3.71785
2014,03,16,2,3.74933
2014,03,16,3,3.3465700000000003
2014,03,16,4,3.46788
2014,03,16,5,3.9417600000000004
2014,03,16,6,4.78509
2014,03,16,7,6.09121
2014,03,17,0,6.25475
2014,03,17,1,6.3811
2014,03,17,2,7.3892
2014,03,17,3,8.50471
2014,03,17,4,10.040899999999999
2014,03,17,5,12.872200000000001
2014,03,17,6,16.377299999999998
2014,03,17,7,16.1803
2014,03,18,0,17.508599999999998
2014,03,18,1,17.49
2014,03,18,2,17.551599999999997
2014,03,18,3,18.828599999999998
2014,03,18,4,19.3017
2014,03,18,5,18.242099999999997
2014,03,18,6,18.3463
2014,03,18,7,18.202900000000003
2014,03,19,0,17.5762
2014,03,19,1,18.4091
2014,03,19,2,18.4742
2014,03,19,3,17.592299999999998
2014,03,19,4,15.199
2014,03,19,5,14.4534
2014,03,19,6,14.119
2014,03,19,7,12.8941
2014,03,20,0,12.360700000000001
2014,03,20,1,11.9356
2014,03,20,2,11.9329
2014,03,20,3,12.391399999999999
2014,03,20,4,12.5496
2014,03,20,5,13.8414
2014,03,20,6,15.483600000000001
2014,03,20,7,15.8186
2014,03,21,0,16.3169
2014,03,21,1,14.908299999999999
2014,03,21,2,13.246
2014,03,21,3,13.8649
2014,03,21,4,15.0534
2014,03,21,5,16.286
2014,03,21,6,17.1738
2014,03,21,7,17.320700000000002
2014,03,22,0,16.7702
2014,03,22,1,15.1599
2014,03,22,2,14.3195
2014,03,22,3,13.8066
2014,03,22,4,13.101600000000001
2014,03,22,5,13.7141
2014,03,22,6,14.553799999999999
2014,03,22,7,14.101700000000001
2014,03,23,0,14.7165
2014,03,23,1,14.9568
2014,03,23,2,13.397200000000002
2014,03,23,3,12.264100000000001
2014,03,23,4,11.587200000000001
2014,03,23,5,12.2719
2014,03,23,6,12.859399999999999
2014,03,23,7,12.4136
2014,03,24,0,12.1097
2014,03,24,1,10.889299999999999
2014,03,24,2,10.4517
2014,03,24,3,10.5979
2014,03,24,4,8.40832
2014,03,24,5,6.58345
2014,03,24,6,6.62212
2014,03,24,7,6.81787
2014,03,25,0,5.28992
2014,03,25,1,4.13141
2014,03,25,2,3.72213
2014,03,25,3,3.29539
2014,03,25,4,3.0925599999999998
2014,03,25,5,3.2699000000000003
2014,03,25,6,3.13225
2014,03,25,7,3.05983
2014,03,26,0,3.97817
2014,03,26,1,4.7903
2014,03,26,2,4.6862200000000005
2014,03,26,3,4.49981
2014,03,26,4,4.44178
2014,03,26,5,4.82434
2014,03,26,6,6.03497
2014,03,26,7,5.51466
2014,03,27,0,5.1945500000000004
2014,03,27,1,5.22541
2014,03,27,2,5.50528
2014,03,27,3,5.52489
2014,03,27,4,5.4101099999999995
2014,03,27,5,4.12087
2014,03,27,6,3.9053899999999997
2014,03,27,7,3.85649
2014,03,28,0,2.99856
2014,03,28,1,2.54291
2014,03,28,2,2.1099
2014,03,28,3,1.83154
2014,03,28,4,1.6161400000000001
2014,03,28,5,1.72681
2014,03,28,6,2.2421599999999997
2014,03,28,7,2.3951599999999997
2014,03,29,0,2.7051
2014,03,29,1,2.98863
2014,03,29,2,2.8784
2014,03,29,3,2.77054
2014,03,29,4,3.29697
2014,03,29,5,4.16869
2014,03,29,6,5.533510000000001
2014,03,29,7,5.5919
2014,03,30,0,4.46692
2014,03,30,1,4.350899999999999
2014,03,30,2,4.21727
2014,03,30,3,3.94363
2014,03,30,4,3.90293
2014,03,30,5,3.8519699999999997
2014,03,30,6,4.3145
2014,03,30,7,3.88563
2014,03,31,0,2.9375500000000003
2014,03,31,1,2.78146
2014,03,31,2,2.7771399999999997
2014,03,31,3,2.7011399999999997
2014,03,31,4,2.65937
2014,03,31,5,2.7207600000000003
2014,03,31,6,4.4915
2014,03,31,7,6.18415
2014,03,1,0,6.686319999999999
2014,03,1,1,6.46307
2014,03,1,2,4.78366
2014,03,1,3,4.22027
2014,03,1,4,4.92432
2014,03,1,5,6.108770000000001
2014,03,1,6,6.3655
2014,03,1,7,5.166720000000001
2014,03,2,0,4.11808
2014,03,2,1,4.6208599999999995
2014,03,2,2,5.40673
2014,03,2,3,5.39234
2014,03,2,4,4.99996
2014,03,2,5,4.59755
2014,03,2,6,5.50859
2014,03,2,7,5.53661
2014,03,3,0,4.65908
2014,03,3,1,4.3032200000000005
2014,03,3,2,4.0829699999999995
2014,03,3,3,5.16113
2014,03,3,4,5.13511
2014,03,3,5,4.77788
2014,03,3,6,5.979439999999999
2014,03,3,7,5.99441
2014,03,4,0,5.58335
2014,03,4,1,5.410609999999999
2014,03,4,2,5.50888
2014,03,4,3,5.48651
2014,03,4,4,6.39561
2014,03,4,5,9.551120000000001
2014,03,4,6,8.641290000000001
2014,03,4,7,8.356309999999999
2014,03,5,0,7.348229999999999
2014,03,5,1,5.968439999999999
2014,03,5,2,4.02795
2014,03,5,3,3.18335
2014,03,5,4,2.91174
2014,03,5,5,2.1979
2014,03,5,6,2.04133
2014,03,5,7,1.57647
2014,03,6,0,1.45868
2014,03,6,1,1.56868
2014,03,6,2,1.53956
2014,03,6,3,1.70403
2014,03,6,4,2.66738
2014,03,6,5,4.786
2014,03,6,6,7.06275
2014,03,6,7,8.03621
2014,03,7,0,9.09833
2014,03,7,1,10.1588
2014,03,7,2,11.1516
2014,03,7,3,10.533
2014,03,7,4,8.38369
2014,03,7,5,7.31321
2014,03,7,6,6.97991
2014,03,7,7,6.0067200000000005
2014,03,8,0,4.62151
2014,03,8,1,4.0595300000000005
2014,03,8,2,3.9295500000000003
2014,03,8,3,4.34076
2014,03,8,4,5.14322
2014,03,8,5,5.28287
2014,03,8,6,5.55176
2014,03,8,7,4.452439999999999
2014,03,9,0,3.40817
2014,03,9,1,3.29746
2014,03,9,2,3.41002
2014,03,9,3,3.72384
2014,03,9,4,4.20869
2014,03,9,5,4.26499
2014,03,9,6,4.37399
2014,03,9,7,4.510140000000001
2014,03,10,0,4.1495299999999995
2014,03,10,1,4.7878
2014,03,10,2,7.36862
2014,03,10,3,8.66168
2014,03,10,4,8.25087
2014,03,10,5,8.14996
2014,03,10,6,8.34898
2014,03,10,7,7.0361899999999995
2014,03,11,0,4.67566
2014,03,11,1,4.28907
2014,03,11,2,5.9676800000000005
2014,03,11,3,6.8807
2014,03,11,4,7.01044
2014,03,11,5,7.16853
2014,03,11,6,7.2956
2014,03,11,7,5.919239999999999
2014,03,12,0,4.4173
2014,03,12,1,4.95664
2014,03,12,2,5.34636
2014,03,12,3,5.2476400000000005
2014,03,12,4,5.74413
2014,03,12,5,7.0219499999999995
2014,03,12,6,8.65824
2014,03,12,7,8.93848
2014,03,13,0,8.25473
2014,03,13,1,7.25167
2014,03,13,2,7.95697
2014,03,13,3,9.116629999999999
2014,03,13,4,9.57353
2014,03,13,5,9.609290000000001
2014,03,13,6,10.5503
2014,03,13,7,11.9893
2014,03,14,0,11.8773
2014,03,14,1,11.773299999999999
2014,03,14,2,10.9058
2014,03,14,3,10.5625
2014,03,14,4,10.864600000000001
2014,03,14,5,11.2739
2014,03,14,6,12.763
2014,03,14,7,12.6522
2014,03,15,0,11.2463
2014,03,15,1,10.437299999999999
2014,03,15,2,11.2665
2014,03,15,3,10.5851
2014,03,15,4,9.749139999999999
2014,03,15,5,11.0209
2014,03,15,6,14.090399999999999
2014,03,15,7,15.662
2014,03,16,0,15.4181
2014,03,16,1,13.8711
2014,03,16,2,12.6038
2014,03,16,3,12.2032
2014,03,16,4,12.3184
2014,03,16,5,13.3194
2014,03,16,6,14.7735
2014,03,16,7,15.7941
2014,03,17,0,16.7234
2014,03,17,1,18.2073
2014,03,17,2,19.0901
2014,03,17,3,18.1936
2014,03,17,4,17.0864
2014,03,17,5,16.8807
2014,03,17,6,17.7061
2014,03,17,7,18.424
2014,03,18,0,18.1839
