####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,1,0.26409584,64.308465
2014,02,2,0.10535795,30.28058625
2014,02,3,0.16431501,43.3957975
2014,02,4,0.16447496,41.31910125
2014,02,5,0.3146178,73.34798375
2014,02,6,0.24081951,58.9167625
2014,02,7,0.24329496,59.34585125
2014,02,8,0.28315851,69.83221125
2014,02,9,0.30097319,73.32805625
2014,02,10,0.28588301,70.72379375
2014,02,11,0.13835356,38.83498125
2014,02,12,0.16410826,44.76648625
2014,02,13,0.24079714,61.25780875
2014,02,14,0.1586303,44.02050625
2014,02,15,0.13543109,38.51023
2014,02,16,0.14231192,39.5840625
2014,02,17,0.28102109,68.338225
2014,02,18,0.17102808,46.4040975
2014,02,19,0.2725566,66.2634775
2014,02,20,0.11864471,33.52568125
2014,02,21,0.1228429,34.42153
2014,02,22,0.14262877,38.77928
2014,02,23,0.28716766,68.93664125
2014,02,24,0.40180998,90.30764625
2014,02,25,0.48258359,102.89388
2014,02,26,0.41243695,92.211435
2014,02,27,0.24914395,62.124115
2014,02,28,0.30198875,73.18823875
2015,02,1,0.38218686,85.9194475
2015,02,2,0.14594795,40.25010875
2015,02,3,0.14912805,41.32261
2015,02,4,0.14838605,41.2250225
2015,02,5,0.0944876,28.85028375
2015,02,6,0.08980223,27.7524825
2015,02,7,0.07054088,22.8314375
2015,02,8,0.07309312,23.75573125
2015,02,9,0.05452071,18.781965
2015,02,10,0.07776653,24.616865
2015,02,11,0.08330149,25.649755
2015,02,12,0.10147957,30.1476025
2015,02,13,0.1428285,39.99881625
2015,02,14,0.42042816,93.48163125
2015,02,15,0.72189995,140.0537125
2015,02,16,0.3760144,83.49990625
2015,02,17,0.13782039,38.57604625
2015,02,18,0.16744159,45.973135
2015,02,19,0.16716291,45.42254625
2015,02,20,0.24125275,58.85867875
2015,02,21,0.33761908,77.8536275
2015,02,22,0.35355408,81.96867875
2015,02,23,0.16625119,44.0755175
2015,02,24,0.11510766,32.7778175
2015,02,25,0.08852773,26.79109625
2015,02,26,0.1294843,36.20425125
2015,02,27,0.20107761,52.078725
2015,02,28,0.31370472,74.76991875
2016,02,1,0.29419741,69.883905
2016,02,2,0.08531417,25.297305
2016,02,3,0.07574862,23.35505875
2016,02,4,0.0729811,22.7128125
2016,02,5,0.08942361,26.96926375
2016,02,6,0.06949019,22.4367775
2016,02,7,0.09911156,29.62445625
2016,02,8,0.09683127,29.126415
2016,02,9,0.07651152,24.33579125
2016,02,10,0.08636993,26.77713625
2016,02,11,0.07273652,23.3325025
2016,02,12,0.06063426,20.42581
2016,02,13,0.12169524,35.207855
2016,02,14,0.09287845,28.25379
2016,02,15,0.14086938,39.51907
2016,02,16,0.09787515,29.6264025
2016,02,17,0.0767803,24.62785125
2016,02,18,0.17267364,45.13757125
2016,02,19,0.3541403,81.90298875
2016,02,20,0.34744845,82.04000375
2016,02,21,0.23320839,59.60200875
2016,02,22,0.06009292,19.99162
2016,02,23,0.08935839,27.2512875
2016,02,24,0.07198147,22.70023125
2016,02,25,0.0841197,26.019345
2016,02,26,0.11841684,34.31832
2016,02,27,0.1464631,40.695225
2016,02,28,0.11538104,33.50822125
2016,02,29,0.15432451,42.503085
2017,02,1,0.04721908,16.69432625
2017,02,2,0.04991942,17.21887875
2017,02,3,0.09127889,27.23366125
2017,02,4,0.11394904,32.67425125
2017,02,5,0.13803961,38.14994125
2017,02,6,0.25194269,62.209785
2017,02,7,0.45339758,100.11966125
2017,02,8,0.33817593,80.91101875
2017,02,9,0.19649591,52.29368375
2017,02,10,0.18767434,50.3852625
2017,02,11,0.21506082,56.1944675
2017,02,12,0.3828874,86.4606325
2017,02,13,0.40910735,91.55638875
2017,02,14,0.41721462,92.569545
2017,02,15,0.30296238,71.62960375
2017,02,16,0.10460478,30.9133175
2017,02,17,0.2979876,69.5541475
2017,02,18,0.46426599,100.0828575
2017,02,19,0.52100332,108.42453
2017,02,20,0.2711441,66.221565
2017,02,21,0.20755059,54.8376275
2017,02,22,0.20787395,54.72972375
2017,02,23,0.13588246,37.09940875
2017,02,24,0.05856937,19.339645
2017,02,25,0.07793474,24.01128625
2017,02,26,0.32678719,75.1673575
2017,02,27,0.15083874,39.32101375
2017,02,28,0.37127728,83.9751975
2018,02,1,0.07508034,23.8749575
2018,02,2,0.16668165,44.57861125
2018,02,3,0.43821135,96.961395
2018,02,4,0.10316667,30.60089375
2018,02,5,0.1183867,34.49677375
2018,02,6,0.13336524,37.84818875
2018,02,7,0.08195507,25.39659875
2018,02,8,0.09284189,28.30021875
2018,02,9,0.1097501,32.38315
2018,02,10,0.11882025,34.34961625
2018,02,11,0.22625244,57.25194375
2018,02,12,0.1462883,40.3109625
2018,02,13,0.11769952,33.6055875
2018,02,14,0.43856091,93.8475425
2018,02,15,0.92057201,162.771325
2018,02,16,0.84102145,153.56125
2018,02,17,0.19966116,48.80559125
2018,02,18,0.29029074,70.81238125
2018,02,19,0.23840702,58.524085
2018,02,20,0.07441668,23.41409875
2018,02,21,0.06193181,20.07118875
2018,02,22,0.11223317,31.498125
2018,02,23,0.06289443,20.460025
2018,02,24,0.03971667,14.62684
2018,02,25,0.05358881,18.10342125
2018,02,26,0.05121735,17.53224625
2018,02,27,0.07704126,23.762485
2018,02,28,0.1977499,50.6725475
