####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,22,6.40279862
2013,02,23,9.453676
2013,02,24,16.47407162
2013,02,25,17.185512
2013,02,26,9.07874038
2013,02,27,9.00498238
2013,02,28,10.10915862
2014,02,1,15.3834405
2014,02,2,5.68582462
2014,02,3,10.81813412
2014,02,4,10.51811175
2014,02,5,9.04262825
2014,02,6,8.112394
2014,02,7,10.64456387
2014,02,8,12.06382438
2014,02,9,13.03489512
2014,02,10,15.1157965
2014,02,11,8.82000212
2014,02,12,4.37553738
2014,02,13,10.57964488
2014,02,14,8.892156
2014,02,15,6.27817175
2014,02,16,9.849537
2014,02,17,6.85800125
2014,02,18,9.54757475
2014,02,19,8.06997025
2014,02,20,11.54400312
2014,02,21,8.08446262
2014,02,22,8.561667
2014,02,23,8.19862562
2014,02,24,5.16520988
2014,02,25,6.44398138
2014,02,26,5.641802
2014,02,27,9.88224262
2014,02,28,11.4325925
2015,02,1,5.35647575
2015,02,2,7.63778162
2015,02,3,6.37944825
2015,02,4,7.59336512
2015,02,5,4.7488115
2015,02,6,5.97334438
2015,02,7,6.423175
2015,02,8,5.194682
2015,02,9,1.56269225
2015,02,10,3.74985313
2015,02,11,7.54658725
2015,02,12,13.3259965
2015,02,13,11.27012725
2015,02,14,5.90440212
2015,02,15,4.1823435
2015,02,16,3.162135
2015,02,17,11.73762562
2015,02,18,8.42491337
2015,02,19,5.29432075
2015,02,20,11.89423575
2015,02,21,11.57372112
2015,02,22,13.67776962
2015,02,23,17.29822488
2015,02,24,15.57515625
2015,02,25,13.97143238
2015,02,26,8.57977788
2015,02,27,10.67212362
2015,02,28,16.91484462
2016,02,1,23.5095065
2016,02,2,16.78381825
2016,02,3,12.859306
2016,02,4,7.10593662
2016,02,5,9.17747762
2016,02,6,4.08441087
2016,02,7,2.6583495
2016,02,8,4.65017538
2016,02,9,4.93982362
2016,02,10,4.75306088
2016,02,11,2.80149587
2016,02,12,2.4905685
2016,02,13,4.84458075
2016,02,14,6.3324325
2016,02,15,6.02381975
2016,02,16,5.20864038
2016,02,17,7.306966
2016,02,18,12.410613
2016,02,19,9.22754675
2016,02,20,6.3870245
2016,02,21,2.31564362
2016,02,22,11.45877563
2016,02,23,18.85232463
2016,02,24,10.3442055
2016,02,25,3.52363
2016,02,26,1.63257362
2016,02,27,4.552563
2016,02,28,5.669363
2016,02,29,3.65933888
2017,02,1,2.82274463
2017,02,2,6.56308725
2017,02,3,6.5916375
2017,02,4,7.06247638
2017,02,5,6.50124712
2017,02,6,13.2025215
2017,02,7,13.34662888
2017,02,8,15.89391988
2017,02,9,4.982627
2017,02,10,8.55317812
2017,02,11,12.45923537
2017,02,12,11.59401762
2017,02,13,7.16731412
2017,02,14,5.71391275
2017,02,15,4.983076
2017,02,16,3.59452225
2017,02,17,8.2065125
2017,02,18,21.06772925
2017,02,19,10.60110512
2017,02,20,8.45633062
2017,02,21,6.331275
2017,02,22,7.51010838
2017,02,23,17.28549037
2017,02,24,17.17078425
2017,02,25,12.265844
2017,02,26,16.54858562
2017,02,27,15.066791
2017,02,28,19.61723725
2018,02,1,2.36111762
2018,02,2,2.87552975
2018,02,3,6.00744312
2018,02,4,4.397983
2018,02,5,4.01361125
2018,02,6,8.94183863
2018,02,7,6.06972825
2018,02,8,2.73077375
2018,02,9,4.00840538
2018,02,10,10.93707938
2018,02,11,9.73158438
2018,02,12,15.36127412
2018,02,13,17.07853225
2018,02,14,14.44133562
2018,02,15,17.6523755
2018,02,16,10.3248495
2018,02,17,6.508159
2018,02,18,8.63505138
2018,02,19,16.27244412
2018,02,20,17.78126762
2018,02,21,10.58226013
2018,02,22,10.81141038
2018,02,23,14.04238338
2018,02,24,14.46522638
2018,02,25,12.43239938
2018,02,26,7.4142815
2018,02,27,16.42240125
2018,02,28,15.32713688
