####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,12,10,23.53895975
2016,12,11,26.23298125
2016,12,12,29.04056238
2016,12,13,27.91816088
2016,12,14,28.63318225
2016,12,15,32.27674038
2016,12,16,24.06685075
2016,12,17,20.47532312
2016,12,18,11.42346425
2016,12,19,10.48661538
2016,12,20,11.26835888
2016,12,21,15.31506425
2016,12,22,17.30282488
2016,12,23,15.11253088
2016,12,24,19.47101412
2016,12,25,24.52910738
2016,12,26,11.1998155
2016,12,27,21.80471575
2016,12,28,30.8188145
2016,12,29,25.62891238
2016,12,30,13.15504675
2016,12,31,14.9666865
2017,12,1,9.3210075
2017,12,2,14.97790262
2017,12,3,14.604369
2017,12,4,24.3838825
2017,12,5,14.61901638
2017,12,6,14.64666762
2017,12,7,17.77996
2017,12,8,31.06925425
2017,12,9,19.0663315
2017,12,10,10.60814175
2017,12,11,14.77510562
2017,12,12,15.351329
2017,12,13,10.26062425
2017,12,14,11.12284538
2017,12,15,17.31049475
2017,12,16,8.3151905
2017,12,17,7.2984305
2017,12,18,6.6425925
2017,12,19,4.424251
2017,12,20,13.95179475
2017,12,21,20.0966235
2017,12,22,8.8055315
2017,12,23,21.22884113
2017,12,24,33.49799288
2017,12,25,24.54032488
2017,12,26,27.56673438
2017,12,27,22.26455188
2017,12,28,22.48726625
2017,12,29,19.70044275
2017,12,30,26.11596762
2017,12,31,29.55542188
2018,12,1,11.05076338
2018,12,2,7.43755738
2018,12,3,4.00573525
2018,12,4,13.326083
2018,12,5,18.93175012
2018,12,6,21.34870862
2018,12,7,10.98031075
2018,12,8,5.14869612
2018,12,9,12.56178412
2018,12,10,13.72100738
2018,12,11,13.98145425
2018,12,12,13.37667962
2018,12,13,18.6860905
2018,12,14,9.70335137
2018,12,15,7.7736315
2018,12,16,4.43629338
2018,12,17,8.55616088
2018,12,18,4.633586
2018,12,19,16.45291362
2018,12,20,24.46897112
2018,12,21,17.15743425
2018,12,22,14.10542688
2018,12,23,16.093889
2018,12,24,12.87349838
2018,12,25,14.28804475
2018,12,26,14.67878425
2018,12,27,6.162214
2018,12,28,5.67239463
2018,12,29,6.5214995
2018,12,30,8.48566213
2018,12,31,9.30216512
2019,12,1,19.19271663
2019,12,2,12.48304613
2019,12,3,18.86031113
2019,12,4,8.08824213
2019,12,5,9.49755025
2019,12,6,10.72598925
2019,12,7,10.97466062
2019,12,8,13.58384188
2019,12,9,14.44791012
2019,12,10,18.3771525
2019,12,11,13.28539112
2019,12,12,14.93930525
2019,12,13,21.42283725
2019,12,14,22.90655288
2019,12,15,15.7140575
2019,12,16,7.59873
2019,12,17,14.83608288
2019,12,18,10.5974835
2019,12,19,13.18488225
2019,12,20,11.43487712
2019,12,21,10.043147
2019,12,22,6.46478125
2019,12,23,10.60966925
2019,12,24,11.613106
2019,12,25,10.40758625
2019,12,26,11.51212688
2019,12,27,16.04285325
2019,12,28,9.51567887
2019,12,29,12.90746788
2019,12,30,8.05433675
2019,12,31,13.22836738
