####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,10,3,0.08829638
2018,10,4,0.09586362
2018,10,5,0.14960913
2018,10,6,0.36058187
2018,10,7,0.70695062
2018,10,8,0.66476125
2018,10,9,0.56336312
2018,10,10,0.34917613
2018,10,11,0.35779362
2018,10,12,0.4470915
2018,10,13,0.9082855
2018,10,14,0.35973362
2018,10,15,0.21509213
2018,10,16,0.253722
2018,10,17,0.30085613
2018,10,18,0.559966
2018,10,19,0.714325
2018,10,20,0.54222438
2018,10,21,0.643057
2018,10,22,0.22173325
2018,10,23,0.10965925
2018,10,24,0.14586825
2018,10,25,0.20129975
2018,10,26,0.20884838
2018,10,27,0.26018462
2018,10,28,0.22356112
2018,10,29,0.37924538
2018,10,30,0.57082138
2018,10,31,0.682938
