####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,19,0.2673898,67.02778625
2012,10,20,0.25417592,64.496955
2012,10,21,0.16029975,44.75199
2012,10,22,0.17766481,48.20756125
2012,10,23,0.47405826,102.27549125
2012,10,24,0.65130226,130.7917625
2012,10,25,0.84100651,153.462075
2012,10,26,0.58219081,120.24050375
2012,10,27,0.4464628,99.14045875
2012,10,28,0.36346014,84.85969
2012,10,29,0.15919356,44.50296875
2012,10,30,0.14340864,41.01505125
2012,10,31,0.28275398,69.99323625
2013,10,1,0.38352959,87.86347375
2013,10,2,0.47880599,104.02882625
2013,10,3,0.56194295,114.5570925
2013,10,4,0.31001309,73.31605
2013,10,5,0.24774506,62.51180875
2013,10,6,0.2744094,66.9963025
2013,10,7,0.3154875,73.870365
2013,10,8,0.30108035,71.3964475
2013,10,9,0.33627989,78.59199625
2013,10,10,0.61659948,122.046525
2013,10,11,0.58212285,119.0815
2013,10,12,0.70506684,135.414425
2013,10,13,0.82864764,148.8097625
2013,10,14,0.76532849,141.9678625
2013,10,15,0.98573081,162.6938875
2013,10,16,0.73917669,135.4272675
2013,10,17,0.35187624,81.9571225
2013,10,18,0.86595312,152.47333875
2013,10,19,0.87719811,155.5386375
2013,10,20,0.77389609,143.655525
2013,10,21,0.37888765,87.81142875
2013,10,22,0.35442328,83.05499125
2013,10,23,0.55130652,114.322825
2013,10,24,0.54475925,113.72633
2013,10,25,0.47599768,104.12317375
2013,10,26,0.96032397,162.3334875
2013,10,27,0.83780105,148.3818625
2013,10,28,0.3389713,78.7491275
2013,10,29,0.1990113,52.47134
2013,10,30,0.36085982,82.7111725
2013,10,31,0.54957326,114.4203125
2014,10,1,0.58538135,119.896575
2014,10,2,0.60124499,122.5386
2014,10,3,0.78194329,145.9319375
2014,10,4,0.87097764,154.995025
2014,10,5,0.6702321,124.08783625
2014,10,6,0.35576692,83.2524725
2014,10,7,0.35325768,81.991865
2014,10,8,0.3946856,90.18064875
2014,10,9,0.49764184,106.86955
2014,10,10,0.56391989,116.1302075
2014,10,11,0.33578864,79.8096675
2014,10,12,0.18670645,50.35817125
2014,10,13,0.29636718,70.44865
2014,10,14,0.87657235,151.6382625
2014,10,15,0.95040692,162.552525
2014,10,16,0.41627469,92.1879575
2014,10,17,0.48149775,103.921625
2014,10,18,1.44275722,201.6971375
2014,10,19,1.3784665,197.1548375
2014,10,20,0.9972029,165.8906625
2014,10,21,0.54155001,112.1487
2014,10,22,0.45509389,99.7409725
2014,10,23,0.28208396,68.57300125
2014,10,24,0.13233881,37.96311
2014,10,25,0.44238534,98.63095
2014,10,26,0.17198777,46.6314225
2014,10,27,0.11885951,34.7150775
2014,10,28,0.18184219,49.05291625
2014,10,29,0.22698624,58.91286
2014,10,30,0.23867481,61.4154975
2014,10,31,0.28748875,69.55445625
2015,10,1,0.20486929,52.3880575
2015,10,2,0.13984125,39.60376
2015,10,3,0.15624997,44.44013375
2015,10,4,0.74144885,141.01571125
2015,10,5,0.93170599,166.13675
2015,10,6,0.45522075,96.29276625
2015,10,7,0.13084226,38.70909875
2015,10,8,0.18531629,51.12003375
2015,10,9,0.12654334,37.505645
2015,10,10,0.49552674,103.79660625
2015,10,11,0.79469184,137.2547275
2015,10,12,0.37090838,85.084735
2015,10,13,0.57173985,115.8769175
2015,10,14,0.23755694,61.10825
2015,10,15,0.18244021,49.68707625
2015,10,16,0.1989225,53.07597875
2015,10,17,0.75804724,140.983825
2015,10,18,0.52502744,107.8977275
2015,10,19,0.29099531,69.57327375
2015,10,20,0.39790594,88.93860625
2015,10,21,0.21765942,57.13556
2015,10,22,0.21022336,55.8436375
2015,10,23,0.19857018,53.4858525
2015,10,24,0.49439088,108.32461125
2015,10,25,0.59359515,122.857075
2015,10,26,0.42430616,95.39288375
2015,10,27,0.29417226,71.8795575
2015,10,28,0.21423408,56.56541625
2015,10,29,0.15634606,43.912365
2015,10,30,0.39906799,91.527885
2015,10,31,0.49298319,106.69247625
2016,10,1,0.23299368,59.24277375
2016,10,2,0.34329685,79.870005
2016,10,3,0.45038225,97.78296125
2016,10,4,1.45012275,201.9596
2016,10,5,1.24940775,188.2264875
2016,10,6,0.63390796,119.95954625
2016,10,7,0.3856864,87.15087
2016,10,8,0.35536572,83.9226625
2016,10,9,0.26080635,66.40375625
2016,10,10,0.24741449,62.6846475
2016,10,11,0.17173694,47.35054875
2016,10,12,0.21378986,56.30409125
2016,10,13,0.16373981,45.74911125
2016,10,14,0.13742015,39.4211175
2016,10,15,0.143511,40.74372625
2016,10,16,0.13585883,39.19507125
2016,10,17,0.10893042,32.87892125
2016,10,18,0.14552404,41.349405
2016,10,19,0.58386455,119.4410225
2016,10,20,0.42643378,94.021395
2016,10,21,0.21178008,54.78424625
2016,10,22,0.2149138,55.3429325
2016,10,23,0.13052456,37.7347675
2016,10,24,0.13344124,38.68246625
2016,10,25,0.1339867,38.481875
2016,10,26,0.10377145,31.68965125
2016,10,27,0.1374954,39.21259375
2016,10,28,0.28246336,69.18566625
2016,10,29,0.29054833,69.8936625
2016,10,30,0.35150451,80.8077875
2016,10,31,0.42865888,93.3149275
2017,10,1,0.26079934,65.35523375
2017,10,2,0.84853065,154.3839125
2017,10,3,0.62554284,124.8297825
2017,10,4,0.36707094,85.093045
2017,10,5,0.20251982,53.015255
2017,10,6,0.20800969,54.5683175
2017,10,7,0.1896623,51.30237125
2017,10,8,0.31231479,73.501665
2017,10,9,0.84865545,153.1324
2017,10,10,0.7320998,140.05189125
2017,10,11,0.36449635,86.01435625
2017,10,12,0.4237993,95.0329125
2017,10,13,0.51734975,108.9884125
2017,10,14,0.60891829,120.935575
2017,10,15,0.81482462,147.728725
2017,10,16,0.30275116,72.40902125
2017,10,17,0.13377465,37.909705
2017,10,18,0.18732914,51.15846
2017,10,19,0.1598667,44.57799625
2017,10,20,0.09198141,29.154955
2017,10,21,0.17974694,49.34426125
2017,10,22,0.174896,47.86949
2017,10,23,0.4850416,103.93079
2017,10,24,1.52920615,199.4007375
2017,10,25,1.65245225,216.71605
2017,10,26,0.88270762,150.00635
2017,10,27,0.42728731,96.63443125
2017,10,28,0.50260879,109.4632075
2017,10,29,0.36848015,86.7935375
2017,10,30,0.27250384,68.67041625
2017,10,31,0.49570791,105.43304125
2018,10,1,0.2259398,58.359255
2018,10,2,0.2461735,62.31298375
2018,10,3,0.22972996,58.3389425
2018,10,4,0.27074468,66.72561625
2018,10,5,0.40042129,90.54414375
2018,10,6,0.75488139,141.5262375
2018,10,7,1.17600705,182.214525
2018,10,8,1.10322929,179.952725
2018,10,9,0.94067612,164.8728125
2018,10,10,0.82524811,149.6438875
2018,10,11,0.570926,118.51693375
2018,10,12,0.75575869,137.3977625
2018,10,13,1.65001888,213.8432375
2018,10,14,0.6515148,119.79969125
2018,10,15,0.35690782,82.37788875
2018,10,16,0.55399446,114.1642875
2018,10,17,0.46812512,101.80507
2018,10,18,0.87326626,154.096725
2018,10,19,1.11322045,177.4062875
2018,10,20,0.89671285,155.758
2018,10,21,0.83719744,142.0487325
2018,10,22,0.24105502,61.82562625
2018,10,23,0.20880586,55.58258875
2018,10,24,0.29399844,73.25828
2018,10,25,0.27146261,68.67125375
2018,10,26,0.30292951,74.7414125
2018,10,27,0.35319464,83.25617625
2018,10,28,0.39592242,89.4068425
2018,10,29,0.98094448,164.2501375
2018,10,30,1.15348022,183.14415
2018,10,31,1.15303579,182.462725
