####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,1,0.7445289,149.867575
2011,03,2,1.08691945,184.050525
2011,03,3,1.25258419,197.1054
2011,03,4,0.96257529,171.7284
2011,03,5,0.91935245,167.4633
2011,03,6,0.89571112,164.81545
2011,03,7,1.2178627,195.2880375
2011,03,8,1.22767288,198.7414125
2011,03,9,1.03359829,177.8064375
2011,03,10,1.12111964,183.20045
2011,03,11,0.36122188,87.03655375
2011,03,12,0.32697338,80.52958875
2011,03,13,0.29747394,74.3100375
2011,03,14,0.16528985,45.6616725
2011,03,15,0.24856526,64.5795425
2011,03,16,1.08504432,164.3758075
2011,03,17,1.35623805,203.0717
2011,03,18,0.6505409,135.0606875
2011,03,19,0.64731501,136.1927625
2011,03,20,0.91355699,164.8229375
2011,03,21,0.49219004,110.1287775
2011,03,22,1.06473568,179.9924875
2011,03,23,0.34914859,84.658595
2011,03,24,0.25672194,67.08699
2011,03,25,0.30314935,75.87573875
2011,03,26,0.16952205,47.60173375
2011,03,27,0.6638557,130.3302725
2011,03,28,0.3311464,80.6412275
2011,03,29,0.41565475,97.313855
2011,03,30,1.2311361,195.0048375
2011,03,31,1.9102765,236.8349625
2012,03,1,0.32792451,82.0399575
2012,03,2,0.35107392,86.69040875
2012,03,3,0.52683584,117.8009875
2012,03,4,0.69676874,142.0990125
2012,03,5,0.41991349,99.31779625
2012,03,6,0.32163489,80.76685875
2012,03,7,0.31494161,79.04875875
2012,03,8,0.40624809,96.51274
2012,03,9,0.3826375,92.16799375
2012,03,10,0.53929506,118.67301375
2012,03,11,0.42193465,99.96594875
2012,03,12,0.37049191,90.17345875
2012,03,13,0.34658681,85.60446625
2012,03,14,0.72026549,139.08627
2012,03,15,1.13286318,187.5922625
2012,03,16,0.75105572,147.98815
2012,03,17,0.65996502,129.465765
2012,03,18,0.37596198,89.853975
2012,03,19,0.28674792,73.24081625
2012,03,20,0.34566484,82.7240475
2012,03,21,0.67421745,137.4784625
2012,03,22,0.79291206,151.891625
2012,03,23,0.9554931,170.44975
2012,03,24,1.03560019,178.9786
2012,03,25,0.93764756,169.5289125
2012,03,26,0.883948,161.564875
2012,03,27,1.06683428,181.2487875
2012,03,28,0.99164414,174.2851625
2012,03,29,0.59673256,126.69865
2012,03,30,1.0750408,177.8225375
2012,03,31,0.48653651,106.44831375
2013,03,1,0.45916702,104.47933375
2013,03,2,0.32140758,79.88416
2013,03,3,0.32589809,81.60457875
2013,03,4,0.52318726,115.79214625
2013,03,5,0.64189918,133.060575
2013,03,6,0.36587589,88.06899375
2013,03,7,0.35998976,85.53421
2013,03,8,0.61346098,127.384425
2013,03,9,0.36485084,85.08452125
2013,03,10,0.322194,79.93131125
2013,03,11,0.34088825,84.0965875
2013,03,12,0.2212058,59.4497175
2013,03,13,0.42126488,99.333255
2013,03,14,0.52231761,116.8596625
2013,03,15,0.38204808,90.8621825
2013,03,16,0.6946295,138.1433125
2013,03,17,0.62915721,131.8671625
2013,03,18,0.43291999,98.8412175
2013,03,19,0.26875108,68.2675325
2013,03,20,0.35116709,85.21874875
2013,03,21,0.37918021,91.064435
2013,03,22,0.38858888,91.4476675
2013,03,23,0.51618136,113.542
2013,03,24,0.52234924,114.8486125
2013,03,25,0.64980364,133.23325625
2013,03,26,1.03792781,179.198075
2013,03,27,0.9324321,167.8161
2013,03,28,0.62547252,129.5692125
2013,03,29,0.84246015,157.132425
2013,03,30,1.19405289,186.858325
2013,03,31,1.55329538,215.1787125
2014,03,1,0.38133456,89.4123975
2014,03,2,0.33453177,82.7082
2014,03,3,0.60208672,125.548185
2014,03,4,0.5781094,124.9048375
2014,03,5,0.50632026,113.10614875
2014,03,6,0.52327675,116.9325375
2014,03,7,0.40824584,96.85832125
2014,03,8,0.26065872,66.63895875
2014,03,9,0.58648459,125.4527125
2014,03,10,0.73591325,142.8434875
2014,03,11,0.58551461,126.1192875
2014,03,12,0.50844585,107.69824125
2014,03,13,0.11647831,34.36118125
2014,03,14,0.21544756,57.28916375
2014,03,15,0.17052119,47.5293675
2014,03,16,0.16693996,46.8478525
2014,03,17,0.25048041,65.42110125
2014,03,18,0.23138386,61.38969
2014,03,19,0.3896526,88.6027
2014,03,20,0.46902254,106.6202075
2014,03,21,0.43497505,101.564765
2014,03,22,0.36328346,88.59621375
2014,03,23,0.9007567,150.678705
2014,03,24,1.72976475,227.4484625
2014,03,25,1.19865882,176.6148375
2014,03,26,0.4168844,95.67731875
2014,03,27,0.29327959,74.52621875
2014,03,28,0.33839145,83.92115625
2014,03,29,0.29098172,74.054925
2014,03,30,0.31598682,78.86418125
2014,03,31,0.33715682,82.11105375
2015,03,1,0.532699,117.17729625
2015,03,2,0.31944877,77.99013125
2015,03,3,0.41734515,95.0520775
2015,03,4,0.86393715,160.4855
2015,03,5,0.35556982,86.500735
2015,03,6,0.50613759,111.025435
2015,03,7,0.32781166,80.71234375
2015,03,8,0.2470541,64.9288975
2015,03,9,0.47464596,106.06882625
2015,03,10,0.59759479,127.00217625
2015,03,11,0.73424202,144.5365375
2015,03,12,0.43664159,101.97379125
2015,03,13,0.63142937,133.1209375
2015,03,14,0.41511684,97.7407125
2015,03,15,0.26700475,68.9397075
2015,03,16,0.45161824,101.68431875
2015,03,17,0.45551818,104.52301
2015,03,18,0.45747825,104.91677375
2015,03,19,0.48894199,108.419825
2015,03,20,0.56047361,121.189125
2015,03,21,0.98579194,172.87345
2015,03,22,1.11250774,181.6910375
2015,03,23,1.37350838,207.056475
2015,03,24,0.68477228,139.6358375
2015,03,25,0.91238075,163.78655
2015,03,26,0.71413724,143.32265
2015,03,27,0.59836766,127.2750625
2015,03,28,0.44337492,103.22042375
2015,03,29,0.67460264,134.7457425
2015,03,30,0.71975266,144.669375
2015,03,31,0.80405345,156.29065
2016,03,1,0.33362076,83.19185
2016,03,2,0.26092821,68.21041875
2016,03,3,0.34044504,83.93721
2016,03,4,0.64909789,135.318225
2016,03,5,1.23334474,194.473975
2016,03,6,1.19466367,194.463325
2016,03,7,0.94925424,170.7090875
2016,03,8,0.57109015,123.3819375
2016,03,9,0.52939601,117.106725
2016,03,10,0.46898881,106.77995125
2016,03,11,0.63297034,130.61875375
2016,03,12,0.54521043,118.42633375
2016,03,13,0.31823279,78.48333
2016,03,14,0.34083528,84.21482625
2016,03,15,0.56370708,122.9048625
2016,03,16,0.47264246,106.71852125
2016,03,17,0.23577634,61.99856625
2016,03,18,0.34431314,82.128265
2016,03,19,0.49440378,110.157025
2016,03,20,0.19252745,51.62409125
2016,03,21,0.35427025,85.49632625
2016,03,22,0.36097833,86.391955
2016,03,23,0.34798528,83.5553325
2016,03,24,0.49016424,109.418375
2016,03,25,0.90888644,158.931185
2016,03,26,0.38365302,89.71883875
2016,03,27,0.46494956,99.86607875
2016,03,28,0.23717931,61.67881375
2016,03,29,0.23288611,61.37226875
2016,03,30,0.32708888,79.79445625
2016,03,31,0.18778601,51.08338625
2017,03,1,0.76598661,151.3742875
2017,03,2,0.66167049,133.4878775
2017,03,3,0.57227135,123.53877875
2017,03,4,0.42864182,99.96057625
2017,03,5,0.46299975,106.94501375
2017,03,6,0.37412113,91.67437875
2017,03,7,0.31473901,79.7603875
2017,03,8,0.33223394,82.4792725
2017,03,9,0.37514719,89.65671875
2017,03,10,0.18193754,49.6585375
2017,03,11,0.41462116,98.42378375
2017,03,12,0.35956556,87.59319375
2017,03,13,0.55019865,118.74364375
2017,03,14,0.72849048,142.7053
2017,03,15,0.3903602,92.88596875
2017,03,16,0.32018862,80.24317875
2017,03,17,0.39682544,94.03668
2017,03,18,0.57624255,123.223175
2017,03,19,0.47976825,110.07917625
2017,03,20,0.88331552,166.5386375
2017,03,21,1.1293043,187.625925
2017,03,22,1.08176416,184.8714625
2017,03,23,1.07136544,179.6767
2017,03,24,0.46073995,103.128625
2017,03,25,0.19452467,51.40505125
2017,03,26,0.26530685,67.6204775
2017,03,27,0.30006549,74.8908475
2017,03,28,0.31591006,78.077725
2017,03,29,0.30246781,76.21248125
2017,03,30,0.48622205,108.90342375
2017,03,31,0.72794785,144.5704125
2018,03,1,0.44003385,101.229155
2018,03,2,0.61649448,129.5985375
2018,03,3,0.41333239,97.52510375
2018,03,4,0.44710099,103.09488375
2018,03,5,0.45740127,105.12209
2018,03,6,0.47378215,104.47337875
2018,03,7,0.49877485,111.10074625
2018,03,8,0.58123455,121.75476375
2018,03,9,0.47231862,103.12020125
2018,03,10,1.02975946,175.1115375
2018,03,11,0.54723633,118.94785
2018,03,12,0.55770444,122.0818625
2018,03,13,0.56772316,122.487125
2018,03,14,0.69479425,138.612825
2018,03,15,0.89175295,162.5333375
2018,03,16,0.31371981,77.65835875
2018,03,17,0.22780294,59.81002625
2018,03,18,0.19378421,52.32103
2018,03,19,0.22327009,59.07450125
2018,03,20,0.23894191,62.647145
2018,03,21,0.40632025,93.86439625
2018,03,22,0.41325114,96.97517375
2018,03,23,0.55071632,119.3098175
2018,03,24,0.56403451,121.205335
2018,03,25,0.60586388,123.08340625
2018,03,26,0.18656076,50.435345
2018,03,27,0.4727822,103.42654375
2018,03,28,1.2532987,190.37189625
2018,03,29,1.45129448,209.5187125
2018,03,30,0.76209462,150.109775
2018,03,31,0.56265529,123.115175
