####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,11,0.06187997,19.3548625
2014,03,12,0.06143349,19.16881125
2014,03,13,0.03643132,13.36555875
2014,03,14,0.03689229,13.56392125
2014,03,15,0.06209483,19.76635875
2014,03,16,0.06466285,20.26575125
2014,03,17,0.09898425,28.00439375
2014,03,18,0.0889343,25.4688575
2014,03,19,0.07481249,22.2414975
2014,03,20,0.03749655,13.5834975
2014,03,21,0.06404444,19.87932
2014,03,22,0.0579855,18.47211125
2014,03,23,0.05502468,17.80290625
2014,03,24,0.08000313,23.609755
2014,03,25,0.07264249,21.68966625
2014,03,26,0.07834591,23.18702625
2014,03,27,0.08892891,25.4986975
2014,03,28,0.11521228,31.2284325
2014,03,29,0.06039527,19.08063375
2014,03,30,0.0758931,22.5476125
2014,03,31,0.04349043,14.98766625
2015,03,1,0.1034039,28.75973875
2015,03,2,0.09619259,27.22169375
2015,03,3,0.05554198,17.80913625
2015,03,4,0.04353014,14.89705375
2015,03,5,0.05041489,16.45198875
2015,03,6,0.03968664,13.9768325
2015,03,7,0.04694789,15.70407375
2015,03,8,0.05904616,18.53087375
2015,03,9,0.05138093,16.6996275
2015,03,10,0.03362654,12.55559562
2015,03,11,0.04201502,14.65250625
2015,03,12,0.05003232,16.569425
2015,03,13,0.06497164,20.0535575
2015,03,14,0.05964409,18.83945375
2015,03,15,0.07796977,23.07385125
2015,03,16,0.07309608,21.94162625
2015,03,17,0.0685666,20.836305
2015,03,18,0.07264478,21.6608275
2015,03,19,0.04820576,16.02866875
2015,03,20,0.05336102,17.40105375
2015,03,21,0.05042376,16.7683475
2015,03,22,0.05255339,17.2499675
2015,03,23,0.03692001,13.57673625
2015,03,24,0.05368611,17.74411125
2015,03,25,0.09555964,27.09854
2015,03,26,0.07467722,22.35211625
2015,03,27,0.04991905,16.7173825
2015,03,28,0.04969105,16.78626625
2015,03,29,0.11585028,31.759725
2015,03,30,0.07819591,23.51643125
2015,03,31,0.05577108,18.14998375
2016,03,1,0.04373429,15.170125
2016,03,2,0.05866464,18.72698125
2016,03,3,0.05995428,18.9370425
2016,03,4,0.06144455,19.2165775
2016,03,5,0.10877128,30.13511125
2016,03,6,0.10000964,27.97013375
2016,03,7,0.0768571,22.84543625
2016,03,8,0.08145732,23.87603
2016,03,9,0.06353006,19.78998
2016,03,10,0.0626648,19.51426625
2016,03,11,0.10941485,30.353975
2016,03,12,0.09435194,26.89972875
2016,03,13,0.06540836,20.2307675
2016,03,14,0.06023192,18.92475
2016,03,15,0.05018841,16.464898
2016,03,16,0.03433396,12.77529538
2016,03,17,0.09101061,26.17969375
2016,03,18,0.0831517,24.34920375
2016,03,19,0.06654728,20.5004075
2016,03,20,0.07631718,22.5827775
2016,03,21,0.05227166,16.92935125
2016,03,22,0.02891828,11.409663
2016,03,23,0.04261655,14.77284562
2016,03,24,0.08876954,25.84087625
2016,03,25,0.11111337,30.96759875
2016,03,26,0.08959231,25.87067875
2016,03,27,0.07831111,23.21451375
2016,03,28,0.06418886,20.04456
2016,03,29,0.09378498,26.8774325
2016,03,30,0.07381557,22.2140475
2016,03,31,0.0759836,22.77602125
2017,03,1,0.07160926,21.60644625
2017,03,2,0.05477227,17.61382
2017,03,3,0.04936479,16.342745
2017,03,4,0.04622097,15.59809625
2017,03,5,0.04583951,15.526135
2017,03,6,0.05352498,17.29300875
2017,03,7,0.07069984,21.32051
2017,03,8,0.07813062,22.95063
2017,03,9,0.05888891,18.49816875
2017,03,10,0.04584723,15.39223875
2017,03,11,0.04268658,14.62523125
2017,03,12,0.03356934,12.4362075
2017,03,13,0.04535594,15.28964125
2017,03,14,0.04421147,15.07515
2017,03,15,0.06116965,19.15793125
2017,03,16,0.09023371,25.83168625
2017,03,17,0.06393837,19.705205
2017,03,18,0.04643167,15.58833875
2017,03,19,0.05511832,17.6288475
2017,03,20,0.05870572,18.50884625
2017,03,21,0.11352573,31.52873875
2017,03,22,0.15472679,40.5974825
2017,03,23,0.09155318,26.34498875
2017,03,24,0.05667639,18.27779375
2017,03,25,0.09156271,26.1295175
2017,03,26,0.07149837,21.8906175
2017,03,27,0.09928696,28.28244875
2017,03,28,0.13374241,35.79635375
2017,03,29,0.10920466,30.07657625
2017,03,30,0.04342058,15.1436875
2017,03,31,0.08714866,25.36148125
2018,03,1,0.06205125,19.53982
2018,03,2,0.07408468,22.36183
2018,03,3,0.08040723,23.63720875
2018,03,4,0.05685162,18.17044375
2018,03,5,0.06563813,20.03676625
2018,03,6,0.03476668,12.834705
2018,03,7,0.03626998,13.27075
2018,03,8,0.04974567,16.47928625
2018,03,9,0.04810003,16.10086125
2018,03,10,0.04691865,15.83373625
2018,03,11,0.04860624,16.29546
2018,03,12,0.05684209,18.34057375
2018,03,13,0.07120963,21.7368775
2018,03,14,0.05958948,18.9604975
2018,03,15,0.06315564,19.7074825
2018,03,16,0.0472918,15.86813125
2018,03,17,0.03686017,13.3599725
2018,03,18,0.03413825,12.71644638
2018,03,19,0.05053497,16.7069325
2018,03,20,0.05910923,18.726275
2018,03,21,0.08975316,25.72529625
2018,03,22,0.11103221,30.576065
2018,03,23,0.08601592,25.08075375
2018,03,24,0.09078095,26.05965625
2018,03,25,0.03967552,14.06076125
2018,03,26,0.02862875,11.49826375
2018,03,27,0.06936249,21.28236375
2018,03,28,0.09267825,26.499955
2018,03,29,0.1074472,29.7526025
2018,03,30,0.05420127,17.51725
2018,03,31,0.03389386,12.867085
