####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,17,0.73362869,143.8313875
2014,08,18,0.60848989,126.12645
2014,08,19,0.41274515,93.198625
2014,08,20,0.38824069,90.95002375
2014,08,21,0.45795304,100.95586125
2014,08,22,0.33122311,79.498485
2014,08,23,0.32478262,80.2069325
2014,08,24,0.22799419,59.22401875
2014,08,25,0.43789846,98.49658125
2014,08,26,0.45547318,102.81422875
2014,08,27,0.57229794,123.1490375
2014,08,28,0.36905026,87.6670025
2014,08,29,0.20644705,55.86898625
2014,08,30,0.22280974,59.6099825
2014,08,31,0.25809835,67.4747525
2015,08,1,0.48573146,107.81749875
2015,08,2,0.31004454,75.4900075
2015,08,3,0.15837002,44.55687875
2015,08,4,0.19594015,52.5838975
2015,08,5,0.38019389,88.2300475
2015,08,6,0.88744509,162.3813
2015,08,7,0.60899124,127.7478375
2015,08,8,0.36655144,86.93461125
2015,08,9,0.2465648,63.7453975
2015,08,10,0.27132919,69.28932625
2015,08,11,0.31993744,77.24276
2015,08,12,0.52277442,113.96754625
2015,08,13,0.56569915,120.8841925
2015,08,14,0.71641545,141.5883375
2015,08,15,0.56095056,119.9563125
2015,08,16,0.67720038,136.7992
2015,08,17,0.89372424,164.1728375
2015,08,18,0.86065244,160.3468625
2015,08,19,0.4185078,97.24669125
2015,08,20,0.34708589,84.12566375
2015,08,21,0.42919288,99.20752125
2015,08,22,0.35367064,85.195165
2015,08,23,0.34772865,84.09125
2015,08,24,0.7389054,141.5375875
2015,08,25,1.14062461,185.84545
2015,08,26,0.90736496,164.1628875
2015,08,27,0.69493791,139.164225
2015,08,28,0.53948132,116.647295
2015,08,29,0.68607038,138.05235
2015,08,30,0.418995,96.0821675
2015,08,31,0.19025872,51.00601375
2016,08,1,0.80452935,153.0643125
2016,08,2,0.89293476,163.4487875
2016,08,3,1.03342391,179.0835
2016,08,4,0.89126209,165.051375
2016,08,5,0.63012003,131.811475
2016,08,6,0.30389136,76.39767375
2016,08,7,0.11042182,33.34216625
2016,08,8,0.13882827,40.181025
2016,08,9,0.22952031,59.76059875
2016,08,10,0.34176436,84.0889375
2016,08,11,0.40374922,94.46626875
2016,08,12,0.49267269,110.1612075
2016,08,13,0.5984844,124.69444125
2016,08,14,0.45768196,103.7816775
2016,08,15,0.40986835,96.52335875
2016,08,16,0.42505778,98.68490125
2016,08,17,0.6106415,126.6736775
2016,08,18,0.51716662,114.756775
2016,08,19,0.56549042,120.8708125
2016,08,20,0.46591321,105.56328875
2016,08,21,0.53913059,117.273475
2016,08,22,0.16477873,45.14338875
2016,08,23,0.10856225,32.531255
2016,08,24,0.27303554,69.1321075
2016,08,25,0.31311265,77.6699125
2016,08,26,0.1576262,43.91457375
2016,08,27,0.09683227,29.70149375
2016,08,28,0.09273801,28.752285
2016,08,29,0.19058951,51.97846625
2016,08,30,0.285261,72.08372625
2016,08,31,0.43039806,98.97689625
2017,08,1,0.6746137,134.88578875
2017,08,2,0.71143151,140.63115
2017,08,3,0.54386966,112.3677175
2017,08,4,0.30849657,76.43593375
2017,08,5,0.20690194,55.4896275
2017,08,6,0.14319449,40.93079125
2017,08,7,0.31576881,78.46221
2017,08,8,0.28468614,71.10667625
2017,08,9,0.46332562,102.81433625
2017,08,10,0.85426344,156.0371125
2017,08,11,0.86468049,159.84215
2017,08,12,0.72930931,142.3564875
2017,08,13,0.56379508,119.65594
2017,08,14,0.26402635,67.48829375
2017,08,15,0.15660499,44.26149875
2017,08,16,0.18913092,51.5420175
2017,08,17,0.25798624,66.15749875
2017,08,18,0.1655042,45.95575125
2017,08,19,0.21393451,56.42851125
2017,08,20,0.19532271,52.280455
2017,08,21,0.17610132,48.48663625
2017,08,22,0.25299944,63.68889625
2017,08,23,0.2024229,54.1315575
2017,08,24,0.27586508,70.56915
2017,08,25,0.1947197,53.01514125
2017,08,26,0.24920324,63.16495875
2017,08,27,0.53376098,116.049975
2017,08,28,0.43652961,99.88648375
2017,08,29,0.40518982,94.7049525
2017,08,30,0.47167721,106.3204775
2017,08,31,0.47846428,107.2839325
2018,08,1,1.25189125,197.4814375
2018,08,2,0.93130638,168.34355
2018,08,3,0.59243134,126.3358125
2018,08,4,0.46787228,107.66471
2018,08,5,0.37036975,88.17571375
2018,08,6,0.62889859,132.2985375
2018,08,7,0.68556784,138.9057
2018,08,8,0.94640145,169.867825
2018,08,9,0.94710508,168.7971125
2018,08,10,0.91447621,165.1743
2018,08,11,0.9209966,165.598575
2018,08,12,0.85568862,157.7524875
2018,08,13,0.5956768,125.10305
2018,08,14,0.57589519,123.4182625
2018,08,15,0.55313639,120.2132125
2018,08,16,0.80157895,154.0975875
2018,08,17,0.72656665,144.291625
2018,08,18,0.58169599,123.701825
2018,08,19,0.58830114,125.462265
2018,08,20,0.59699405,126.626525
2018,08,21,0.71529704,142.077625
2018,08,22,0.68415158,138.470625
2018,08,23,0.58873924,124.84815
2018,08,24,0.46452844,104.62380625
2018,08,25,0.37004889,87.90109875
2018,08,26,0.35751255,85.59457875
2018,08,27,0.2106394,55.4619425
2018,08,28,0.25529571,64.65425
2018,08,29,0.31557543,77.5062725
2018,08,30,0.33018165,80.41699
2018,08,31,0.25473835,65.399325
