####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,25,0.74793463
2014,05,26,0.93304475
2014,05,27,0.95955338
2014,05,28,0.993421
2014,05,29,0.91131475
2014,05,30,1.08638912
2014,05,31,0.96677625
2015,05,1,0.94425412
2015,05,2,0.84475675
2015,05,3,0.83288538
2015,05,4,0.80664625
2015,05,5,0.84191513
2015,05,6,0.83184225
2015,05,7,0.94509
2015,05,8,0.9306095
2015,05,9,0.92057375
2015,05,10,0.8954175
2015,05,11,0.891888
2015,05,12,0.93589025
2015,05,13,0.7773035
2015,05,14,0.7338265
2015,05,15,0.48905325
2015,05,16,0.84316662
2015,05,17,0.8292245
2015,05,18,0.87515675
2015,05,19,0.88373575
2015,05,20,0.81492525
2015,05,21,0.65281837
2015,05,22,0.59999088
2015,05,23,0.77378025
2015,05,24,0.87897825
2015,05,25,0.82135012
2015,05,26,0.7757325
2015,05,27,0.77442362
2015,05,28,0.9190505
2015,05,29,0.90375125
2015,05,30,0.8788745
2015,05,31,0.88061488
2016,05,1,0.969834
2016,05,2,0.97557512
2016,05,3,0.77033088
2016,05,4,0.80352075
2016,05,5,0.9097105
2016,05,6,0.82813787
2016,05,7,0.92587812
2016,05,8,0.908343
2016,05,9,0.77555475
2016,05,10,0.85800925
2016,05,11,0.86944538
2016,05,12,0.81200325
2016,05,13,0.96317588
2016,05,14,0.84314313
2016,05,15,0.86572775
2016,05,16,0.9488415
2016,05,17,0.87474275
2016,05,18,0.99643025
2016,05,19,0.99247538
2016,05,20,0.95021688
2016,05,21,0.66734025
2016,05,22,0.6070275
2016,05,23,0.80458375
2016,05,24,0.86366812
2016,05,25,0.82365062
2016,05,26,0.7537475
2016,05,27,0.54263325
2016,05,28,0.49304612
2016,05,29,0.84655888
2016,05,30,0.72629538
2016,05,31,0.4520745
2017,05,1,0.94929375
2017,05,2,0.9362175
2017,05,3,0.89322875
2017,05,4,0.92807488
2017,05,5,0.88860525
2017,05,6,0.88955562
2017,05,7,0.790707
2017,05,8,0.76834112
2017,05,9,0.568019
2017,05,10,0.78427775
2017,05,11,0.8727935
2017,05,12,0.94179938
2017,05,13,0.87616488
2017,05,14,0.726555
2017,05,15,0.82722688
2017,05,16,0.8910975
2017,05,17,0.91650012
2017,05,18,0.74382012
2017,05,19,0.7345415
2017,05,20,0.7618165
2017,05,21,0.75046588
2017,05,22,0.74006212
2017,05,23,0.6962655
2017,05,24,0.60069712
2017,05,25,0.58936962
2017,05,26,0.694957
2017,05,27,0.846646
2017,05,28,0.96346725
2017,05,29,0.97628562
2017,05,30,0.8813755
2017,05,31,0.84519713
2018,05,1,0.85652638
2018,05,2,0.89972525
2018,05,3,0.76564225
2018,05,4,0.73249062
2018,05,5,0.85317912
2018,05,6,0.90505012
2018,05,7,0.93631025
2018,05,8,0.8399445
2018,05,9,0.740308
2018,05,10,0.79159763
2018,05,11,0.92924212
2018,05,12,0.7372685
2018,05,13,0.78413475
2018,05,14,0.932269
2018,05,15,0.86687275
2018,05,16,0.98158812
2018,05,17,0.865682
2018,05,18,0.94700538
2018,05,19,0.790215
2018,05,20,0.937115
2018,05,21,0.943861
2018,05,22,0.93868775
2018,05,23,0.9268375
2018,05,24,0.954441
2018,05,25,0.93875962
2018,05,26,0.70136912
2018,05,27,0.684485
2018,05,28,0.73702275
2018,05,29,0.70271388
2018,05,30,0.58049762
2018,05,31,0.7980655
