####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,15,0.7851716,146.64815125
2018,05,16,1.01670131,172.41285
2018,05,17,0.75011228,140.9709125
2018,05,18,0.95573362,165.7939
2018,05,19,0.77300924,141.748555
2018,05,20,1.03193921,172.6018125
2018,05,21,1.0586165,176.208625
2018,05,22,1.08428966,179.9882375
2018,05,23,1.03246094,175.3617125
2018,05,24,1.06239925,176.6717125
2018,05,25,0.92069755,164.4030375
2018,05,26,0.55020995,115.84268375
2018,05,27,0.37966818,86.8661875
2018,05,28,0.41908904,94.26314375
2018,05,29,0.31999774,77.65575
2018,05,30,0.22303936,58.351105
2018,05,31,0.60685399,118.05912625
