####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,06,27,0.40525325
2016,06,28,0.3424245
2016,06,29,0.30259575
2016,06,30,0.35852762
2017,06,1,0.40976612
2017,06,2,0.60862225
2017,06,3,0.44860412
2017,06,4,0.38353575
2017,06,5,0.2768335
2017,06,6,0.24747925
2017,06,7,0.21944888
2017,06,8,0.25394625
2017,06,9,0.25084
2017,06,10,0.28070813
2017,06,11,0.24855438
2017,06,12,0.2844225
2017,06,13,0.23307125
2017,06,14,0.28973088
2017,06,15,0.47549112
2017,06,16,0.46641012
2017,06,17,0.45086088
2017,06,18,0.535851
2017,06,19,0.38875038
2017,06,20,0.38866638
2017,06,21,0.3108565
2017,06,22,0.46699925
2017,06,23,0.4527
2017,06,24,0.38639762
2017,06,25,0.29867075
2017,06,26,0.33005188
2017,06,27,0.26707
2017,06,28,0.16870738
2017,06,29,0.18974538
2017,06,30,0.24536312
2018,06,1,0.4878405
2018,06,2,0.43426675
2018,06,3,0.52796037
2018,06,4,0.53982238
2018,06,5,0.52328362
2018,06,6,0.37011175
2018,06,7,0.25686138
2018,06,8,0.28498275
2018,06,9,0.412609
2018,06,10,0.40125988
2018,06,11,0.38304887
2018,06,12,0.45495838
2018,06,13,0.43000588
2018,06,14,0.41408538
2018,06,15,0.50121912
2018,06,16,0.53982925
2018,06,17,0.3423605
2018,06,18,0.35959975
2018,06,19,0.42832325
2018,06,20,0.48781938
2018,06,21,0.48195562
2018,06,22,0.48355875
2018,06,23,0.3530775
2018,06,24,0.35336912
2018,06,25,0.35896912
2018,06,26,0.24894638
2018,06,27,0.2477995
2018,06,28,0.25423675
2018,06,29,0.22770763
2018,06,30,0.1675965
