####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,3,1.464609,214.2528375
2013,06,4,0.80149145,154.2541
2013,06,5,0.81126409,157.9527625
2013,06,6,0.70126621,142.4814625
2013,06,7,1.44648038,209.2859875
2013,06,8,1.50157588,214.8313875
2013,06,9,1.41361062,210.2584125
2013,06,10,1.53399925,217.90295
2013,06,11,1.73641425,228.1545
2013,06,12,1.6292985,226.9080875
2013,06,13,1.435978,217.0846
2013,06,14,1.11735512,192.8337
2013,06,15,0.948379,177.357725
2013,06,16,0.75853414,150.927425
2013,06,17,1.04021716,171.88923625
2013,06,18,2.355955,255.7996625
2013,06,19,2.97509613,266.1811875
2013,06,20,2.93722025,267.071
2013,06,21,2.1809045,249.540025
2013,06,22,1.37096612,212.2677875
2013,06,23,1.42794625,215.81505
2013,06,24,1.94177338,242.1180375
2013,06,25,1.97210512,244.478725
2013,06,26,2.28420912,255.071025
2013,06,27,2.86239938,267.007225
2013,06,28,2.55827563,261.332275
2013,06,29,1.67678688,228.849775
2013,06,30,1.61142838,227.446775
2014,06,1,1.7910055,231.2641625
2014,06,2,2.16386588,242.776825
2014,06,3,1.34115738,202.44005
2014,06,4,1.98922175,236.669025
2014,06,5,2.26142475,244.8078875
2014,06,6,1.73094475,221.5667875
2014,06,7,1.10934317,186.7772875
2014,06,8,1.56432896,207.54615
2014,06,9,1.16629451,191.3927625
2014,06,10,1.27303286,199.4588125
2014,06,11,1.51937275,216.58195
2014,06,12,1.76993775,225.2038375
2014,06,13,2.3828835,251.3996125
2014,06,14,1.9448355,239.3069125
2014,06,15,1.34781562,208.69885
2014,06,16,1.860959,236.8567625
2014,06,17,1.95592975,242.493625
2014,06,18,2.26503062,253.05265
2014,06,19,1.62074525,228.4342375
2014,06,20,1.24905862,203.5895
2014,06,21,0.79940151,158.0121375
2014,06,22,0.47140364,110.02625875
2014,06,23,0.56624556,125.2740375
2014,06,24,1.32443288,208.274475
2014,06,25,1.56820462,225.054225
2014,06,26,1.74651612,233.083225
2014,06,27,1.83313325,238.6849
2014,06,28,2.19071238,252.19925
2014,06,29,1.52639249,212.7592375
2014,06,30,0.9532128,176.2561
2015,06,1,2.99119925,263.8261625
2015,06,2,2.41919925,253.7007625
2015,06,3,1.43442712,215.109225
2015,06,4,1.46512295,210.1078875
2015,06,5,1.85393312,234.9003625
2015,06,6,1.22586678,194.6941
2015,06,7,1.1091473,187.03165
2015,06,8,1.62170062,226.6284
2015,06,9,1.23972335,198.5026125
2015,06,10,1.66619427,222.225925
2015,06,11,0.67943875,140.498825
2015,06,12,0.72859761,146.7615125
2015,06,13,0.93293494,173.597125
2015,06,14,1.01376525,182.45945
2015,06,15,1.145559,194.2770375
2015,06,16,1.748074,233.157175
2015,06,17,2.29010975,251.6393
2015,06,18,2.43955375,255.2617
2015,06,19,1.54941438,223.3175
2015,06,20,1.24450575,201.775025
2015,06,21,1.00404848,181.3833625
2015,06,22,1.02145679,182.1454
2015,06,23,1.96391212,244.5797875
2015,06,24,2.02251288,246.4936
2015,06,25,1.21773987,202.428425
2015,06,26,1.52171,219.729775
2015,06,27,1.92504238,239.815425
2015,06,28,1.61520225,225.6236875
2015,06,29,1.08627565,189.8225625
2015,06,30,0.8405641,162.46495
2016,06,1,1.95975425,235.5791
2016,06,2,1.86433688,233.7748875
2016,06,3,1.67535688,226.0848
2016,06,4,1.7888975,230.582275
2016,06,5,2.12984788,239.209025
2016,06,6,1.26423494,193.0506625
2016,06,7,1.75095288,228.2316625
2016,06,8,1.783996,229.756625
2016,06,9,1.58324762,220.138425
2016,06,10,0.88999464,165.21585
2016,06,11,1.40548185,205.28765
2016,06,12,1.586825,218.935975
2016,06,13,1.05307515,182.18685
2016,06,14,0.84571745,162.027525
2016,06,15,1.50235654,211.5231875
2016,06,16,2.36536262,251.1671125
2016,06,17,2.71579938,259.3326
2016,06,18,2.93377875,263.4594375
2016,06,19,2.79288512,262.033875
2016,06,20,2.688463,261.5962125
2016,06,21,2.46280662,257.776525
2016,06,22,2.61085088,259.4465375
2016,06,23,2.87256712,266.9612875
2016,06,24,2.54231463,260.8336375
2016,06,25,2.908611,267.1154
2016,06,26,2.68004537,262.0074
2016,06,27,2.83770388,267.41895
2016,06,28,2.12828362,248.6523875
2016,06,29,1.31367237,206.1157
2016,06,30,1.55309038,225.1577375
2017,06,1,1.00025273,171.8062875
2017,06,2,2.05996588,237.799975
2017,06,3,1.28702512,202.9335
2017,06,4,1.2435175,200.1660625
2017,06,5,1.44166938,213.3447125
2017,06,6,1.5908205,224.824325
2017,06,7,1.14555188,186.2086625
2017,06,8,1.06199274,186.9427875
2017,06,9,1.19119969,197.218025
2017,06,10,1.26644725,204.5158875
2017,06,11,0.8206322,159.1941875
2017,06,12,1.05796952,185.3411875
2017,06,13,1.26704975,201.81735
2017,06,14,2.11416088,243.950775
2017,06,15,1.66591312,221.533075
2017,06,16,1.79418588,232.1825875
2017,06,17,1.63505062,224.7364
2017,06,18,1.86740338,235.1997
2017,06,19,1.36032312,209.8628875
2017,06,20,1.7211532,224.5722375
2017,06,21,1.12331768,189.6886375
2017,06,22,1.41998488,211.6885625
2017,06,23,1.62020662,225.080775
2017,06,24,1.49646438,219.2702125
2017,06,25,1.5368885,221.2923375
2017,06,26,1.54913225,224.213275
2017,06,27,1.49753412,223.5940625
2017,06,28,0.98401325,177.8283125
2017,06,29,1.02380818,184.32785
2017,06,30,1.70601788,232.10555
2018,06,1,1.85289812,235.7407125
2018,06,2,1.71115925,228.00545
2018,06,3,1.98660275,237.84795
2018,06,4,2.61723412,258.0541875
2018,06,5,1.8833355,234.4880125
2018,06,6,1.12320889,190.010875
2018,06,7,0.93870659,172.453375
2018,06,8,1.66638204,222.8800625
2018,06,9,1.870485,237.5038625
2018,06,10,1.80810638,234.5015375
2018,06,11,1.79291587,233.6584125
2018,06,12,1.79331912,232.7376375
2018,06,13,2.0299545,243.493225
2018,06,14,2.5924075,259.2318125
2018,06,15,3.1310725,268.9460375
2018,06,16,2.71597788,261.166
2018,06,17,2.0310475,244.886975
2018,06,18,1.7776435,232.0754
2018,06,19,1.70633438,232.17635
2018,06,20,1.57218438,223.88515
2018,06,21,1.86365138,239.41375
2018,06,22,1.72683938,233.52885
2018,06,23,1.71176288,232.834125
2018,06,24,1.7946525,237.572275
2018,06,25,1.4233705,216.7264625
2018,06,26,0.92153025,174.922525
2018,06,27,1.35144158,211.9536
2018,06,28,1.82347338,239.1621125
2018,06,29,1.30885595,205.886675
2018,06,30,0.57961525,129.27890125
