####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,06,4,3,0.024942
2013,06,4,4,0.028527
2013,06,4,5,0.035939
2013,06,4,6,0.048128
2013,06,4,7,0.05525
2013,06,5,0,0.028084
2013,06,5,1,0.024319
2013,06,5,2,0.026283
2013,06,5,3,0.035524
2013,06,5,4,0.034492
2013,06,5,5,0.039877
2013,06,5,6,0.078283
2013,06,5,7,0.066145
2013,06,6,0,0.039489
2013,06,6,1,0.036634
2013,06,6,2,0.036156
2013,06,6,3,0.03847
2013,06,6,4,0.029318
2013,06,6,5,0.024636
2013,06,6,6,0.048496
2013,06,6,7,0.078858
2013,06,7,0,0.070991
2013,06,7,1,0.084271
2013,06,7,2,0.108744
2013,06,7,3,0.117736
2013,06,7,4,0.117328
2013,06,7,5,0.112166
2013,06,7,6,0.10547
2013,06,7,7,0.104566
2013,06,8,0,0.092305
2013,06,8,1,0.086347
2013,06,8,2,0.096746
2013,06,8,3,0.146398
2013,06,8,4,0.174873
2013,06,8,5,0.170447
2013,06,8,6,0.18098
2013,06,8,7,0.21704
2013,06,9,0,0.301403
2013,06,9,1,0.320699
2013,06,9,2,0.333999
2013,06,9,3,0.344675
2013,06,9,4,0.368906
2013,06,9,5,0.366038
2013,06,9,6,0.334241
2013,06,9,7,0.333484
2013,06,10,0,0.349362
2013,06,10,1,0.368395
2013,06,10,2,0.403929
2013,06,10,3,0.433391
2013,06,10,4,0.4119
2013,06,10,5,0.397825
2013,06,10,6,0.329022
2013,06,10,7,0.333793
2013,06,11,0,0.582594
2013,06,11,1,0.377484
2013,06,11,2,0.38206
2013,06,11,3,0.341237
2013,06,11,4,0.267446
2013,06,11,5,0.271557
2013,06,11,6,0.241101
2013,06,11,7,0.227893
2013,06,12,0,0.298128
2013,06,12,1,0.309139
2013,06,12,2,0.356733
2013,06,12,3,0.350904
2013,06,12,4,0.346867
2013,06,12,5,0.312541
2013,06,12,6,0.391696
2013,06,12,7,0.556209
2013,06,13,0,0.473337
2013,06,13,1,0.434984
2013,06,13,2,0.431479
2013,06,13,3,0.457721
2013,06,13,4,0.431198
2013,06,13,5,0.422333
2013,06,13,6,0.407401
2013,06,13,7,0.515738
2013,06,14,0,0.586575
2013,06,14,1,0.55759
2013,06,14,2,0.67363
2013,06,14,3,0.724342
2013,06,14,4,0.764979
2013,06,14,5,0.690707
2013,06,14,6,0.635889
2013,06,14,7,0.628981
2013,06,15,0,0.577051
2013,06,15,1,0.57471
2013,06,15,2,0.580045
2013,06,15,3,0.453916
2013,06,15,4,0.203013
2013,06,15,5,0.224956
2013,06,15,6,0.157476
2013,06,15,7,0.186107
2013,06,16,0,0.168547
2013,06,16,1,0.129735
2013,06,16,2,0.123289
2013,06,16,3,0.15005
2013,06,16,4,0.134393
2013,06,16,5,0.124276
2013,06,16,6,0.103125
2013,06,16,7,0.11981
2013,06,17,0,0.122821
2013,06,17,1,0.120556
2013,06,17,2,0.110535
2013,06,17,3,0.128259
2013,06,17,4,0.148786
2013,06,17,5,0.160878
2013,06,17,6,0.172588
2013,06,17,7,0.203972
2013,06,18,0,0.20604
2013,06,18,1,0.254677
2013,06,18,2,0.283162
2013,06,18,3,0.244996
2013,06,18,4,0.211519
2013,06,18,5,0.214551
2013,06,18,6,0.215056
2013,06,18,7,0.277805
2013,06,19,0,0.282539
2013,06,19,1,0.340796
2013,06,19,2,0.404544
2013,06,19,3,0.382416
2013,06,19,4,0.311207
2013,06,19,5,0.458628
2013,06,19,6,0.485097
2013,06,19,7,0.496883
2013,06,20,0,0.360948
2013,06,20,1,0.330185
2013,06,20,2,0.326144
2013,06,20,3,0.284197
2013,06,20,4,0.202691
2013,06,20,5,0.335294
2013,06,20,6,0.251172
2013,06,20,7,0.200132
2013,06,21,0,0.078431
2013,06,21,1,0.073074
2013,06,21,2,0.072992
2013,06,21,3,0.085531
2013,06,21,4,0.06984
2013,06,21,5,0.122022
2013,06,21,6,0.12215
2013,06,21,7,0.130458
2013,06,22,0,0.127031
2013,06,22,1,0.087393
2013,06,22,2,0.065557
2013,06,22,3,0.064864
2013,06,22,4,0.071783
2013,06,22,5,0.098013
2013,06,22,6,0.107959
2013,06,22,7,0.137191
2013,06,23,0,0.143866
2013,06,23,1,0.16021
2013,06,23,2,0.198853
2013,06,23,3,0.226942
2013,06,23,4,0.214792
2013,06,23,5,0.188817
2013,06,23,6,0.188719
2013,06,23,7,0.209033
2013,06,24,0,0.142091
2013,06,24,1,0.13428
2013,06,24,2,0.144258
2013,06,24,3,0.14497
2013,06,24,4,0.131675
2013,06,24,5,0.175148
2013,06,24,6,0.195321
2013,06,24,7,0.175389
2013,06,25,0,0.084035
2013,06,25,1,0.08899
2013,06,25,2,0.150648
2013,06,25,3,0.376614
2013,06,25,4,0.230182
2013,06,25,5,0.290696
2013,06,25,6,0.279829
2013,06,25,7,0.213616
2013,06,26,0,0.136738
2013,06,26,1,0.167648
2013,06,26,2,0.324442
2013,06,26,3,0.328219
2013,06,26,4,0.447784
2013,06,26,5,0.401917
2013,06,26,6,0.287999
2013,06,26,7,0.215594
2013,06,27,0,0.243385
2013,06,27,1,0.205077
2013,06,27,2,0.208443
2013,06,27,3,0.231852
2013,06,27,4,0.263566
2013,06,27,5,0.247835
2013,06,27,6,0.236775
2013,06,27,7,0.236376
2013,06,28,0,0.250747
2013,06,28,1,0.303323
2013,06,28,2,0.320838
2013,06,28,3,0.326339
2013,06,28,4,0.285778
2013,06,28,5,0.240965
2013,06,28,6,0.194801
2013,06,28,7,0.123825
2013,06,29,0,0.131181
2013,06,29,1,0.129093
2013,06,29,2,0.161265
2013,06,29,3,0.155894
2013,06,29,4,0.150934
2013,06,29,5,0.150693
2013,06,29,6,0.151767
2013,06,29,7,0.149076
2013,06,30,0,0.138931
2013,06,30,1,0.13772
2013,06,30,2,0.137803
2013,06,30,3,0.127584
2013,06,30,4,0.10525
2013,06,30,5,0.127246
2013,06,30,6,0.111858
2013,06,30,7,0.114528
2014,06,1,0,0.098233
2014,06,1,1,0.071381
2014,06,1,2,0.073198
2014,06,1,3,0.069168
2014,06,1,4,0.056512
2014,06,1,5,0.056433
2014,06,1,6,0.060547
2014,06,1,7,0.076936
2014,06,2,0,0.070423
2014,06,2,1,0.072118
2014,06,2,2,0.073785
2014,06,2,3,0.079412
2014,06,2,4,0.109172
2014,06,2,5,0.085988
2014,06,2,6,0.074222
2014,06,2,7,0.076365
2014,06,3,0,0.051138
2014,06,3,1,0.047061
2014,06,3,2,0.064353
2014,06,3,3,0.064335
2014,06,3,4,0.064314
2014,06,3,5,0.066559
2014,06,3,6,0.089794
2014,06,3,7,0.067372
2014,06,4,0,0.059937
2014,06,4,1,0.064923
2014,06,4,2,0.059319
2014,06,4,3,0.056416
2014,06,4,4,0.059439
2014,06,4,5,0.019884
2014,06,4,6,0.105455
2014,06,4,7,0.062485
2014,06,5,0,0.038062
2014,06,5,1,0.037683
2014,06,5,2,0.054919
2014,06,5,3,0.073436
2014,06,5,4,0.08334
2014,06,5,5,0.080088
2014,06,5,6,0.109885
2014,06,5,7,0.080696
2014,06,6,0,0.053873
2014,06,6,1,0.070346
2014,06,6,2,0.071503
2014,06,6,3,0.068129
2014,06,6,4,0.065871
2014,06,6,5,0.083499
2014,06,6,6,0.108617
2014,06,6,7,0.090517
2014,06,7,0,0.09833
2014,06,7,1,0.156818
2014,06,7,2,0.160443
2014,06,7,3,0.141231
2014,06,7,4,0.135796
2014,06,7,5,0.146985
2014,06,7,6,0.122209
2014,06,7,7,0.066015
2014,06,8,0,0.081727
2014,06,8,1,0.095884
2014,06,8,2,0.101721
2014,06,8,3,0.098528
2014,06,8,4,0.084407
2014,06,8,5,0.051122
2014,06,8,6,0.111955
2014,06,8,7,0.126308
2014,06,9,0,0.117584
2014,06,9,1,0.108193
2014,06,9,2,0.095595
2014,06,9,3,0.092043
2014,06,9,4,0.097897
2014,06,9,5,0.089311
2014,06,9,6,0.064807
2014,06,9,7,0.055869
2014,06,10,0,0.054603
2014,06,10,1,0.06022
2014,06,10,2,0.063792
2014,06,10,3,0.055637
2014,06,10,4,0.041011
2014,06,10,5,0.025595
2014,06,10,6,0.031845
2014,06,10,7,0.046769
2014,06,11,0,0.055288
2014,06,11,1,0.075323
2014,06,11,2,0.080706
2014,06,11,3,0.086468
2014,06,11,4,0.095503
2014,06,11,5,0.086667
2014,06,11,6,0.088034
2014,06,11,7,0.080123
2014,06,12,0,0.089771
2014,06,12,1,0.145582
2014,06,12,2,0.212007
2014,06,12,3,0.252375
2014,06,12,4,0.21921
2014,06,12,5,0.224329
2014,06,12,6,0.149579
2014,06,12,7,0.110564
2014,06,13,0,0.070886
2014,06,13,1,0.068204
2014,06,13,2,0.069273
2014,06,13,3,0.060846
2014,06,13,4,0.036965
2014,06,13,5,0.046356
2014,06,13,6,0.04036
2014,06,13,7,0.064715
2014,06,14,0,0.057224
2014,06,14,1,0.047939
2014,06,14,2,0.044644
2014,06,14,3,0.046697
2014,06,14,4,0.050001
2014,06,14,5,0.073214
2014,06,14,6,0.069506
2014,06,14,7,0.084388
2014,06,15,0,0.095692
2014,06,15,1,0.087672
2014,06,15,2,0.092678
2014,06,15,3,0.091152
2014,06,15,4,0.086128
2014,06,15,5,0.097407
2014,06,15,6,0.088389
2014,06,15,7,0.074285
2014,06,16,0,0.093786
2014,06,16,1,0.082404
2014,06,16,2,0.076916
2014,06,16,3,0.062711
2014,06,16,4,0.058381
2014,06,16,5,0.057487
2014,06,16,6,0.067519
2014,06,16,7,0.043297
2014,06,17,0,0.03836
2014,06,17,1,0.039609
2014,06,17,2,0.041556
2014,06,17,3,0.042733
2014,06,17,4,0.035068
2014,06,17,5,0.039842
2014,06,17,6,0.053471
2014,06,17,7,0.060217
2014,06,18,0,0.059258
2014,06,18,1,0.082846
2014,06,18,2,0.079874
2014,06,18,3,0.079869
2014,06,18,4,0.084406
2014,06,18,5,0.090279
2014,06,18,6,0.089769
2014,06,18,7,0.081896
2014,06,19,0,0.068899
2014,06,19,1,0.075355
2014,06,19,2,0.094429
2014,06,19,3,0.109846
2014,06,19,4,0.128157
2014,06,19,5,0.169263
2014,06,19,6,0.184941
2014,06,19,7,0.162384
2014,06,20,0,0.143916
2014,06,20,1,0.146907
2014,06,20,2,0.143158
2014,06,20,3,0.129263
2014,06,20,4,0.124981
2014,06,20,5,0.139882
2014,06,20,6,0.182584
2014,06,20,7,0.171118
2014,06,21,0,0.163039
2014,06,21,1,0.173545
2014,06,21,2,0.164263
2014,06,21,3,0.168416
2014,06,21,4,0.208281
2014,06,21,5,0.223621
2014,06,21,6,0.184471
2014,06,21,7,0.170328
2014,06,22,0,0.133143
2014,06,22,1,0.082846
2014,06,22,2,0.101583
2014,06,22,3,0.113152
2014,06,22,4,0.107297
2014,06,22,5,0.120366
2014,06,22,6,0.118067
2014,06,22,7,0.115496
2014,06,23,0,0.096727
2014,06,23,1,0.084827
2014,06,23,2,0.087761
2014,06,23,3,0.093107
2014,06,23,4,0.092871
2014,06,23,5,0.095565
2014,06,23,6,0.090279
2014,06,23,7,0.091027
2014,06,24,0,0.076912
2014,06,24,1,0.079856
2014,06,24,2,0.142356
2014,06,24,3,0.134959
2014,06,24,4,0.120212
2014,06,24,5,0.127256
2014,06,24,6,0.166155
2014,06,24,7,0.131315
2014,06,25,0,0.129177
2014,06,25,1,0.128537
2014,06,25,2,0.127142
2014,06,25,3,0.122429
2014,06,25,4,0.123452
2014,06,25,5,0.138359
2014,06,25,6,0.206379
2014,06,25,7,0.138676
2014,06,26,0,0.125935
2014,06,26,1,0.149428
2014,06,26,2,0.16837
2014,06,26,3,0.168634
2014,06,26,4,0.164894
2014,06,26,5,0.301801
2014,06,26,6,0.491393
2014,06,26,7,0.552079
2014,06,27,0,0.396924
2014,06,27,1,0.239333
2014,06,27,2,0.181704
2014,06,27,3,0.170378
2014,06,27,4,0.127975
2014,06,27,5,0.343484
2014,06,27,6,0.310381
2014,06,27,7,0.303002
2014,06,28,0,0.23142
2014,06,28,1,0.071707
2014,06,28,2,0.032558
2014,06,28,3,0.021145
2014,06,28,4,0.008229
2014,06,28,5,0.006338
2014,06,28,6,0.004562
2014,06,28,7,0.005797
2014,06,29,0,0.006068
2014,06,29,1,0.008136
2014,06,29,2,0.02447
2014,06,29,3,0.032465
2014,06,29,4,0.028432
2014,06,29,5,0.024546
2014,06,29,6,0.030397
2014,06,29,7,0.033063
2014,06,30,0,0.018787
2014,06,30,1,0.016837
2014,06,30,2,0.023297
2014,06,30,3,0.031559
2014,06,30,4,0.042086
2014,06,30,5,0.054683
2014,06,30,6,0.069117
2014,06,30,7,0.045489
2015,06,1,0,0.062589
2015,06,1,1,0.049173
2015,06,1,2,0.046025
2015,06,1,3,0.062202
2015,06,1,4,0.067901
2015,06,1,5,0.061917
2015,06,1,6,0.050676
2015,06,1,7,0.061977
2015,06,2,0,0.041038
2015,06,2,1,0.027329
2015,06,2,2,0.025147
2015,06,2,3,0.023658
2015,06,2,4,0.021091
2015,06,2,5,0.022805
2015,06,2,6,0.025856
2015,06,2,7,0.028222
2015,06,3,0,0.041184
2015,06,3,1,0.061195
2015,06,3,2,0.095195
2015,06,3,3,0.14648
2015,06,3,4,0.140692
2015,06,3,5,0.118662
2015,06,3,6,0.130785
2015,06,3,7,0.105679
2015,06,4,0,0.070237
2015,06,4,1,0.059798
2015,06,4,2,0.057921
2015,06,4,3,0.057856
2015,06,4,4,0.051464
2015,06,4,5,0.050514
2015,06,4,6,0.044152
2015,06,4,7,0.03314
2015,06,5,0,0.028699
2015,06,5,1,0.029448
2015,06,5,2,0.030579
2015,06,5,3,0.030674
2015,06,5,4,0.025161
2015,06,5,5,0.023045
2015,06,5,6,0.026973
2015,06,5,7,0.016745
2015,06,6,0,0.014611
2015,06,6,1,0.019578
2015,06,6,2,0.02051
2015,06,6,3,0.023058
2015,06,6,4,0.019836
2015,06,6,5,0.017462
2015,06,6,6,0.020684
2015,06,6,7,0.016957
2015,06,7,0,0.008523
2015,06,7,1,0.010858
2015,06,7,2,0.013322
2015,06,7,3,0.013098
2015,06,7,4,0.009383
2015,06,7,5,0.007979
2015,06,7,6,0.021843
2015,06,7,7,0.031766
2015,06,8,0,0.021712
2015,06,8,1,0.02307
2015,06,8,2,0.028645
2015,06,8,3,0.031584
2015,06,8,4,0.031007
2015,06,8,5,0.045261
2015,06,8,6,0.074949
2015,06,8,7,0.072192
2015,06,9,0,0.09785
2015,06,9,1,0.12962
2015,06,9,2,0.146293
2015,06,9,3,0.156341
2015,06,9,4,0.144292
2015,06,9,5,0.123195
2015,06,9,6,0.113714
2015,06,9,7,0.110025
2015,06,10,0,0.10035
2015,06,10,1,0.107988
2015,06,10,2,0.124308
2015,06,10,3,0.141859
2015,06,10,4,0.137881
2015,06,10,5,0.1353
2015,06,10,6,0.13105
2015,06,10,7,0.12228
2015,06,11,0,0.120056
2015,06,11,1,0.145626
2015,06,11,2,0.16096
2015,06,11,3,0.176598
2015,06,11,4,0.203687
2015,06,11,5,0.227977
2015,06,11,6,0.221295
2015,06,11,7,0.229152
2015,06,12,0,0.242055
2015,06,12,1,0.253309
2015,06,12,2,0.237169
2015,06,12,3,0.20862
2015,06,12,4,0.17284
2015,06,12,5,0.163794
2015,06,12,6,0.14023
2015,06,12,7,0.138915
2015,06,13,0,0.107889
2015,06,13,1,0.082822
2015,06,13,2,0.08235
2015,06,13,3,0.085264
2015,06,13,4,0.091399
2015,06,13,5,0.133615
2015,06,13,6,0.149527
2015,06,13,7,0.159744
2015,06,14,0,0.106882
2015,06,14,1,0.099113
2015,06,14,2,0.098777
2015,06,14,3,0.107633
2015,06,14,4,0.119866
2015,06,14,5,0.157753
2015,06,14,6,0.142929
2015,06,14,7,0.138993
2015,06,15,0,0.11052
2015,06,15,1,0.074079
2015,06,15,2,0.064989
2015,06,15,3,0.069026
2015,06,15,4,0.058787
2015,06,15,5,0.054183
2015,06,15,6,0.04683
2015,06,15,7,0.041153
2015,06,16,0,0.019669
2015,06,16,1,0.014183
2015,06,16,2,0.01376
2015,06,16,3,0.013399
2015,06,16,4,0.023627
2015,06,16,5,0.052864
2015,06,16,6,0.059652
2015,06,16,7,0.064465
2015,06,17,0,0.054329
2015,06,17,1,0.053504
2015,06,17,2,0.093942
2015,06,17,3,0.128656
2015,06,17,4,0.142654
2015,06,17,5,0.157725
2015,06,17,6,0.161134
2015,06,17,7,0.133891
2015,06,18,0,0.108489
2015,06,18,1,0.072784
2015,06,18,2,0.062229
2015,06,18,3,0.071014
2015,06,18,4,0.066298
2015,06,18,5,0.057398
2015,06,18,6,0.055803
2015,06,18,7,0.067658
2015,06,19,0,0.062742
2015,06,19,1,0.06131
2015,06,19,2,0.053978
2015,06,19,3,0.057754
2015,06,19,4,0.064187
2015,06,19,5,0.072651
2015,06,19,6,0.077587
2015,06,19,7,0.05524
2015,06,20,0,0.049812
2015,06,20,1,0.05007
2015,06,20,2,0.064915
2015,06,20,3,0.076251
2015,06,20,4,0.088809
2015,06,20,5,0.091287
2015,06,20,6,0.091732
2015,06,20,7,0.09589
2015,06,21,0,0.096406
2015,06,21,1,0.098568
2015,06,21,2,0.08926
2015,06,21,3,0.090522
2015,06,21,4,0.092234
2015,06,21,5,0.10131
2015,06,21,6,0.070635
2015,06,21,7,0.073894
2015,06,22,0,0.064717
2015,06,22,1,0.06632
2015,06,22,2,0.072855
2015,06,22,3,0.074657
2015,06,22,4,0.06353
2015,06,22,5,0.060788
2015,06,22,6,0.075679
2015,06,22,7,0.089452
2015,06,23,0,0.071988
2015,06,23,1,0.081749
2015,06,23,2,0.122254
2015,06,23,3,0.145046
2015,06,23,4,0.152789
2015,06,23,5,0.171383
2015,06,23,6,0.139257
2015,06,23,7,0.127438
2015,06,24,0,0.095329
2015,06,24,1,0.087913
2015,06,24,2,0.090078
2015,06,24,3,0.098652
2015,06,24,4,0.105197
2015,06,24,5,0.118636
2015,06,24,6,0.120387
2015,06,24,7,0.105402
2015,06,25,0,0.084155
2015,06,25,1,0.079563
2015,06,25,2,0.072708
2015,06,25,3,0.074424
2015,06,25,4,0.070657
2015,06,25,5,0.062558
2015,06,25,6,0.060273
2015,06,25,7,0.064882
2015,06,26,0,0.045481
2015,06,26,1,0.035122
2015,06,26,2,0.041515
2015,06,26,3,0.048252
2015,06,26,4,0.045337
2015,06,26,5,0.054336
2015,06,26,6,0.062468
2015,06,26,7,0.064258
2015,06,27,0,0.062508
2015,06,27,1,0.053636
2015,06,27,2,0.055452
2015,06,27,3,0.055945
2015,06,27,4,0.055022
2015,06,27,5,0.059312
2015,06,27,6,0.075852
2015,06,27,7,0.076582
2015,06,28,0,0.071973
2015,06,28,1,0.07662
2015,06,28,2,0.086421
2015,06,28,3,0.077486
2015,06,28,4,0.071181
2015,06,28,5,0.076399
2015,06,28,6,0.08117
2015,06,28,7,0.079582
2015,06,29,0,0.078044
2015,06,29,1,0.085688
2015,06,29,2,0.101493
2015,06,29,3,0.104833
2015,06,29,4,0.102802
2015,06,29,5,0.112802
2015,06,29,6,0.115673
2015,06,29,7,0.132568
2015,06,30,0,0.092652
2015,06,30,1,0.093307
2015,06,30,2,0.078598
2015,06,30,3,0.046971
2015,06,30,4,0.034771
2015,06,30,5,0.050418
2015,06,30,6,0.067155
2015,06,30,7,0.084438
2016,06,1,0,0.167549
2016,06,1,1,0.15925
2016,06,1,2,0.201726
2016,06,1,3,0.252034
2016,06,1,4,0.330658
2016,06,1,5,0.444843
2016,06,1,6,0.418082
2016,06,1,7,0.389895
2016,06,2,0,0.327812
2016,06,2,1,0.284403
2016,06,2,2,0.244209
2016,06,2,3,0.25799
2016,06,2,4,0.223269
2016,06,2,5,0.209931
2016,06,2,6,0.225955
2016,06,2,7,0.232787
2016,06,3,0,0.160607
2016,06,3,1,0.226515
2016,06,3,2,0.303251
2016,06,3,3,0.326651
2016,06,3,4,0.335078
2016,06,3,5,0.27102
2016,06,3,6,0.322366
2016,06,3,7,0.281671
2016,06,4,0,0.334574
2016,06,4,1,0.447313
2016,06,4,2,0.488006
2016,06,4,3,0.499521
2016,06,4,4,0.522629
2016,06,4,5,0.52952
2016,06,4,6,0.464
2016,06,4,7,0.397731
2016,06,5,0,0.325405
2016,06,5,1,0.336107
2016,06,5,2,0.349879
2016,06,5,3,0.373281
2016,06,5,4,0.391329
2016,06,5,5,0.335197
2016,06,5,6,0.342724
2016,06,5,7,0.264891
2016,06,6,0,0.295187
2016,06,6,1,0.295725
2016,06,6,2,0.23903
2016,06,6,3,0.196419
2016,06,6,4,0.127305
2016,06,6,5,0.140781
2016,06,6,6,0.274342
2016,06,6,7,0.222866
2016,06,7,0,0.107325
2016,06,7,1,0.101194
2016,06,7,2,0.084278
2016,06,7,3,0.082951
2016,06,7,4,0.073479
2016,06,7,5,0.078827
2016,06,7,6,0.15934
2016,06,7,7,0.098689
2016,06,8,0,0.057998
2016,06,8,1,0.061061
2016,06,8,2,0.060047
2016,06,8,3,0.065991
2016,06,8,4,0.063817
2016,06,8,5,0.086094
2016,06,8,6,0.114341
2016,06,8,7,0.100885
2016,06,9,0,0.063611
2016,06,9,1,0.051181
2016,06,9,2,0.08122
2016,06,9,3,0.074154
2016,06,9,4,0.07882
2016,06,9,5,0.104369
2016,06,9,6,0.117971
2016,06,9,7,0.104127
2016,06,10,0,0.080135
2016,06,10,1,0.069504
2016,06,10,2,0.08121
2016,06,10,3,0.091225
2016,06,10,4,0.084754
2016,06,10,5,0.101188
2016,06,10,6,0.135354
2016,06,10,7,0.186057
2016,06,11,0,0.253259
2016,06,11,1,0.288452
2016,06,11,2,0.346302
2016,06,11,3,0.372906
2016,06,11,4,0.361475
2016,06,11,5,0.327936
2016,06,11,6,0.288768
2016,06,11,7,0.298568
2016,06,12,0,0.297056
2016,06,12,1,0.294591
2016,06,12,2,0.255976
2016,06,12,3,0.222246
2016,06,12,4,0.217991
2016,06,12,5,0.237804
2016,06,12,6,0.280678
2016,06,12,7,0.349729
2016,06,13,0,0.380429
2016,06,13,1,0.431551
2016,06,13,2,0.480742
2016,06,13,3,0.517318
2016,06,13,4,0.549698
2016,06,13,5,0.510502
2016,06,13,6,0.463115
2016,06,13,7,0.463122
2016,06,14,0,0.567782
2016,06,14,1,0.59476
2016,06,14,2,0.446022
2016,06,14,3,0.338208
2016,06,14,4,0.296849
2016,06,14,5,0.29866
2016,06,14,6,0.275757
2016,06,14,7,0.210569
2016,06,15,0,0.165049
2016,06,15,1,0.134014
2016,06,15,2,0.118232
2016,06,15,3,0.131924
2016,06,15,4,0.133887
2016,06,15,5,0.14429
2016,06,15,6,0.18474
2016,06,15,7,0.156558
2016,06,16,0,0.112853
2016,06,16,1,0.109535
2016,06,16,2,0.115748
2016,06,16,3,0.135653
2016,06,16,4,0.123099
2016,06,16,5,0.165036
2016,06,16,6,0.144927
2016,06,16,7,0.15557
2016,06,17,0,0.14741
2016,06,17,1,0.156783
2016,06,17,2,0.149322
2016,06,17,3,0.147456
2016,06,17,4,0.158121
2016,06,17,5,0.182612
2016,06,17,6,0.167835
2016,06,17,7,0.197576
2016,06,18,0,0.149858
2016,06,18,1,0.166773
2016,06,18,2,0.165726
2016,06,18,3,0.143929
2016,06,18,4,0.13817
2016,06,18,5,0.172175
2016,06,18,6,0.158232
2016,06,18,7,0.181095
2016,06,19,0,0.171407
2016,06,19,1,0.144927
2016,06,19,2,0.119341
2016,06,19,3,0.148343
2016,06,19,4,0.138996
2016,06,19,5,0.130404
2016,06,19,6,0.135699
2016,06,19,7,0.174332
2016,06,20,0,0.156724
2016,06,20,1,0.159852
2016,06,20,2,0.204872
2016,06,20,3,0.264099
2016,06,20,4,0.260267
2016,06,20,5,0.212499
2016,06,20,6,0.165396
2016,06,20,7,0.152058
2016,06,21,0,0.150856
2016,06,21,1,0.16365
2016,06,21,2,0.163783
2016,06,21,3,0.182604
2016,06,21,4,0.156252
2016,06,21,5,0.15794
2016,06,21,6,0.149702
2016,06,21,7,0.150009
2016,06,22,0,0.124722
2016,06,22,1,0.06255
2016,06,22,2,0.06975
2016,06,22,3,0.090243
2016,06,22,4,0.087532
2016,06,22,5,0.102708
2016,06,22,6,0.106964
2016,06,22,7,0.12134
2016,06,23,0,0.114975
2016,06,23,1,0.11951
2016,06,23,2,0.116917
2016,06,23,3,0.11489
2016,06,23,4,0.119369
2016,06,23,5,0.112832
2016,06,23,6,0.126949
2016,06,23,7,0.137667
2016,06,24,0,0.136726
2016,06,24,1,0.144648
2016,06,24,2,0.151417
2016,06,24,3,0.154291
2016,06,24,4,0.123297
2016,06,24,5,0.160728
2016,06,24,6,0.242688
2016,06,24,7,0.475495
2016,06,25,0,0.634049
2016,06,25,1,0.777294
2016,06,25,2,0.976172
2016,06,25,3,0.988451
2016,06,25,4,0.993073
2016,06,25,5,0.951735
2016,06,25,6,0.886819
2016,06,25,7,0.796276
2016,06,26,0,0.459216
2016,06,26,1,0.167431
2016,06,26,2,0.172624
2016,06,26,3,0.139212
2016,06,26,4,0.093091
2016,06,26,5,0.15846
2016,06,26,6,0.218448
2016,06,26,7,0.219403
2016,06,27,0,0.219346
2016,06,27,1,0.243869
2016,06,27,2,0.235989
2016,06,27,3,0.21253
2016,06,27,4,0.192956
2016,06,27,5,0.143382
2016,06,27,6,0.090695
2016,06,27,7,0.07751
2016,06,28,0,0.07184
2016,06,28,1,0.079281
2016,06,28,2,0.080169
2016,06,28,3,0.105041
2016,06,28,4,0.090102
2016,06,28,5,0.09244
2016,06,28,6,0.172591
2016,06,28,7,0.123605
2016,06,29,0,0.18836
2016,06,29,1,0.322983
2016,06,29,2,0.36442
2016,06,29,3,0.389215
2016,06,29,4,0.402601
2016,06,29,5,0.396512
2016,06,29,6,0.376008
2016,06,29,7,0.36625
2016,06,30,0,0.316411
2016,06,30,1,0.2971
2016,06,30,2,0.28597
2016,06,30,3,0.25247
2016,06,30,4,0.216057
2016,06,30,5,0.213278
2016,06,30,6,0.190744
2016,06,30,7,0.18906
2017,06,1,0,0.107152
2017,06,1,1,0.104421
2017,06,1,2,0.096351
2017,06,1,3,0.088292
2017,06,1,4,0.088689
2017,06,1,5,0.090198
2017,06,1,6,0.07407
2017,06,1,7,0.084675
2017,06,2,0,0.072846
2017,06,2,1,0.072773
2017,06,2,2,0.073853
2017,06,2,3,0.080515
2017,06,2,4,0.083649
2017,06,2,5,0.100418
2017,06,2,6,0.122258
2017,06,2,7,0.139753
2017,06,3,0,0.099818
2017,06,3,1,0.103889
2017,06,3,2,0.113505
2017,06,3,3,0.119223
2017,06,3,4,0.123047
2017,06,3,5,0.131433
2017,06,3,6,0.172249
2017,06,3,7,0.183778
2017,06,4,0,0.150159
2017,06,4,1,0.164729
2017,06,4,2,0.166769
2017,06,4,3,0.18625
2017,06,4,4,0.164769
2017,06,4,5,0.201833
2017,06,4,6,0.159964
2017,06,4,7,0.179323
2017,06,5,0,0.17951
2017,06,5,1,0.19938
2017,06,5,2,0.230723
2017,06,5,3,0.273463
2017,06,5,4,0.275676
2017,06,5,5,0.247264
2017,06,5,6,0.257034
2017,06,5,7,0.225953
2017,06,6,0,0.229972
2017,06,6,1,0.208155
2017,06,6,2,0.231843
2017,06,6,3,0.247137
2017,06,6,4,0.239965
2017,06,6,5,0.303286
2017,06,6,6,0.321128
2017,06,6,7,0.333288
2017,06,7,0,0.290236
2017,06,7,1,0.79357
2017,06,7,2,0.882174
2017,06,7,3,0.979735
2017,06,7,4,0.988103
2017,06,7,5,0.964401
2017,06,7,6,1.303432
2017,06,7,7,0.933625
2017,06,8,0,0.521302
2017,06,8,1,0.319494
2017,06,8,2,0.296978
2017,06,8,3,0.284828
2017,06,8,4,0.177825
