####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,16,4.251107,261.5187375
2016,08,17,4.876144,262.2559125
2016,08,18,6.94720738,267.2635625
2016,08,19,8.28881412,268.3233375
2016,08,20,5.41199012,265.27395
2016,08,21,3.73584488,255.960925
2016,08,22,6.7007555,266.5708
2016,08,23,3.41214188,253.969
2016,08,24,5.98025375,267.31195
2016,08,25,7.07202912,268.7102375
2016,08,26,7.563756,268.7031875
2016,08,27,6.41096825,267.09555
2016,08,28,4.701291,263.741225
2016,08,29,5.90236012,265.0889875
2016,08,30,5.5778835,264.153175
2016,08,31,6.19375462,263.1217375
2017,08,1,6.14832662,271.59115
2017,08,2,7.47171838,271.7535125
2017,08,3,7.88703512,270.954225
2017,08,4,5.09102138,264.9767625
2017,08,5,3.2369865,254.28625
2017,08,6,5.00113762,267.9947625
2017,08,7,8.277211,271.527775
2017,08,8,7.11974875,270.4318125
2017,08,9,6.288725,268.3189875
2017,08,10,7.168654,269.0197375
2017,08,11,3.052053,252.1902375
2017,08,12,2.69837562,238.5534875
2017,08,13,5.17011788,263.9943
2017,08,14,2.32835425,234.694025
2017,08,15,1.45844725,203.3247375
2017,08,16,2.3986065,236.3485375
2017,08,17,1.57640291,208.861575
2017,08,18,1.26473491,188.3905875
2017,08,19,2.9145495,247.5557
2017,08,20,3.53743388,258.62515
2017,08,21,3.10367988,253.6993375
2017,08,22,1.87609512,223.9034625
2017,08,23,2.772008,243.8911375
2017,08,24,3.39010438,253.6472875
2017,08,25,4.50513912,259.96835
2017,08,26,4.7220765,260.1919875
2017,08,27,4.22014075,258.94265
2017,08,28,4.82228238,260.5979125
2017,08,29,6.173389,265.8200625
2017,08,30,6.65106888,266.54285
2017,08,31,6.54017875,265.8319875
2018,08,1,4.701988,264.7475875
2018,08,2,3.36032362,257.303725
2018,08,3,1.92270688,228.2973875
2018,08,4,3.4676125,254.5792625
2018,08,5,4.583395,268.593575
2018,08,6,6.52373388,272.4330875
2018,08,7,8.35239612,273.5666375
2018,08,8,8.5542605,274.4673
2018,08,9,7.78068062,275.09305
2018,08,10,8.84668462,274.717125
2018,08,11,8.939056,273.793525
2018,08,12,7.437049,271.480775
2018,08,13,5.681686,268.2967
2018,08,14,4.47008888,263.5273
2018,08,15,4.69216,268.569175
2018,08,16,5.29009225,270.891725
2018,08,17,7.29637625,271.6653375
2018,08,18,5.81162012,268.586
2018,08,19,3.5672965,256.7192375
2018,08,20,4.41548737,267.1495375
2018,08,21,3.66334212,261.954625
2018,08,22,3.1869705,255.5508625
2018,08,23,3.45254238,259.360525
2018,08,24,3.4475225,258.0766875
2018,08,25,4.81965812,264.744875
2018,08,26,4.11437062,259.2992375
2018,08,27,1.781544,219.1268375
2018,08,28,1.70569688,216.2439
2018,08,29,1.99110888,228.3259375
2018,08,30,1.63614425,212.5870375
2018,08,31,1.86483812,220.557475
