####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,6,2,3.21985
2011,08,6,3,2.98605
2011,08,6,4,3.13068
2011,08,6,5,3.5656
2011,08,6,6,3.05635
2011,08,6,7,2.00858
2011,08,7,0,1.43295
2011,08,7,1,1.30259
2011,08,7,2,1.83681
2011,08,7,3,2.13212
2011,08,7,4,2.55949
2011,08,7,5,2.95843
2011,08,7,6,2.5882199999999997
2011,08,7,7,2.23942
2011,08,8,0,1.94466
2011,08,8,1,2.16329
2011,08,8,2,2.4856700000000003
2011,08,8,3,3.18473
2011,08,8,4,3.60568
2011,08,8,5,3.6891599999999998
2011,08,8,6,3.2076
2011,08,8,7,3.23195
2011,08,9,0,3.41152
2011,08,9,1,3.9605300000000003
2011,08,9,2,4.18211
2011,08,9,3,3.98354
2011,08,9,4,3.66155
2011,08,9,5,3.98408
2011,08,9,6,3.7554000000000003
2011,08,9,7,2.86371
2011,08,10,0,2.1251700000000002
2011,08,10,1,2.1321999999999997
2011,08,10,2,2.02334
2011,08,10,3,2.04513
2011,08,10,4,2.29135
2011,08,10,5,3.00863
2011,08,10,6,4.239319999999999
2011,08,10,7,4.42926
2011,08,11,0,5.20221
2011,08,11,1,4.1081199999999995
2011,08,11,2,2.80128
2011,08,11,3,2.4625100000000004
2011,08,11,4,2.81485
2011,08,11,5,3.27214
2011,08,11,6,2.45032
2011,08,11,7,1.74572
2011,08,12,0,1.36914
2011,08,12,1,1.5752599999999999
2011,08,12,2,1.56835
2011,08,12,3,1.73617
2011,08,12,4,1.97234
2011,08,12,5,2.38308
2011,08,12,6,2.54635
2011,08,12,7,2.14975
2011,08,13,0,1.69426
2011,08,13,1,1.7675999999999998
2011,08,13,2,1.61349
2011,08,13,3,1.5281300000000002
2011,08,13,4,1.5443
2011,08,13,5,1.41096
2011,08,13,6,1.3107
2011,08,13,7,1.14938
2011,08,14,0,1.07235
2011,08,14,1,1.21615
2011,08,14,2,1.40052
2011,08,14,3,1.59026
2011,08,14,4,1.89859
2011,08,14,5,1.99529
2011,08,14,6,2.1433
2011,08,14,7,2.31035
2011,08,15,0,1.9466700000000001
2011,08,15,1,1.80339
2011,08,15,2,1.91721
2011,08,15,3,1.8898499999999998
2011,08,15,4,1.9883
2011,08,15,5,1.93995
2011,08,15,6,1.8739700000000001
2011,08,15,7,1.7913299999999999
2011,08,16,0,1.51304
2011,08,16,1,1.31028
2011,08,16,2,1.3002
2011,08,16,3,1.4091900000000002
2011,08,16,4,1.61419
2011,08,16,5,1.90753
2011,08,16,6,2.34383
2011,08,16,7,2.78938
2011,08,17,0,1.85995
2011,08,17,1,3.50046
2011,08,17,2,4.40643
2011,08,17,3,5.0519
2011,08,17,4,5.21498
2011,08,17,5,4.81982
2011,08,17,6,4.51228
2011,08,17,7,3.13363
2011,08,18,0,2.24681
2011,08,18,1,2.71316
2011,08,18,2,3.3684000000000003
2011,08,18,3,3.7125
2011,08,18,4,4.84715
2011,08,18,5,4.65824
2011,08,18,6,2.96054
2011,08,18,7,2.03626
2011,08,19,0,3.3320100000000004
2011,08,19,1,3.0221999999999998
2011,08,19,2,4.9489600000000005
2011,08,19,3,3.46359
2011,08,19,4,3.4475599999999997
2011,08,19,5,2.3065300000000004
2011,08,19,6,1.72962
2011,08,19,7,1.757
2011,08,20,0,1.91297
2011,08,20,1,1.8679400000000002
2011,08,20,2,1.77997
2011,08,20,3,1.81719
2011,08,20,4,1.922
2011,08,20,5,2.28025
2011,08,20,6,2.4066799999999997
2011,08,20,7,1.8560999999999999
2011,08,21,0,1.8599
2011,08,21,1,2.4212
2011,08,21,2,2.66475
2011,08,21,3,2.59874
2011,08,21,4,2.7650900000000003
2011,08,21,5,3.30508
2011,08,21,6,2.99282
2011,08,21,7,2.15634
2011,08,22,0,1.54145
2011,08,22,1,1.5213299999999998
2011,08,22,2,1.5731
2011,08,22,3,1.69129
2011,08,22,4,1.76943
2011,08,22,5,1.70525
2011,08,22,6,1.8155999999999999
2011,08,22,7,2.16839
2011,08,23,0,1.7786
2011,08,23,1,1.6943199999999998
2011,08,23,2,2.03374
2011,08,23,3,2.90975
2011,08,23,4,3.1411
2011,08,23,5,3.6237199999999996
2011,08,23,6,3.4941
2011,08,23,7,2.4653899999999997
2011,08,24,0,2.8325500000000003
2011,08,24,1,3.6526799999999997
2011,08,24,2,3.91623
2011,08,24,3,3.91298
2011,08,24,4,4.598649999999999
2011,08,24,5,3.93572
2011,08,24,6,1.62522
2011,08,24,7,1.49755
2011,08,25,0,2.61926
2011,08,25,1,2.40074
2011,08,25,2,2.80521
2011,08,25,3,3.16034
2011,08,25,4,3.3735500000000003
2011,08,25,5,3.54496
2011,08,25,6,2.55468
2011,08,25,7,3.5635
2011,08,26,0,3.2076100000000003
2011,08,26,1,4.14711
2011,08,26,2,4.81248
2011,08,26,3,4.78172
2011,08,26,4,3.83413
2011,08,26,5,2.59344
2011,08,26,6,1.5287
2011,08,26,7,1.34989
2011,08,27,0,1.52812
2011,08,27,1,1.83725
2011,08,27,2,1.9106500000000002
2011,08,27,3,2.6623099999999997
2011,08,27,4,2.98146
2011,08,27,5,2.40384
2011,08,27,6,1.47124
2011,08,27,7,1.08675
2011,08,28,0,1.09139
2011,08,28,1,1.75162
2011,08,28,2,2.39364
2011,08,28,3,2.93502
2011,08,28,4,3.1351999999999998
2011,08,28,5,3.10633
2011,08,28,6,2.5698600000000003
2011,08,28,7,1.86828
2011,08,29,0,1.48266
2011,08,29,1,1.61898
2011,08,29,2,1.915
2011,08,29,3,2.46511
2011,08,29,4,3.94724
2011,08,29,5,4.15604
2011,08,29,6,2.79257
2011,08,29,7,2.1966799999999997
2011,08,30,0,1.9078
2011,08,30,1,1.82778
2011,08,30,2,2.0436900000000002
2011,08,30,3,2.26111
2011,08,30,4,2.77504
2011,08,30,5,3.57634
2011,08,30,6,3.71855
2011,08,30,7,2.7733000000000003
2011,08,31,0,2.4390300000000003
2011,08,31,1,2.57958
2011,08,31,2,3.02831
2011,08,31,3,4.023969999999999
2011,08,31,4,4.57161
2011,08,31,5,4.95092
2011,08,31,6,4.205850000000001
2011,08,31,7,3.44905
2011,08,1,0,2.51864
2011,08,1,1,1.96171
2011,08,1,2,1.87044
2011,08,1,3,1.87948
2011,08,1,4,1.8820299999999999
2011,08,1,5,2.69793
2011,08,1,6,2.84517
2011,08,1,7,2.41173
2011,08,2,0,2.26599
2011,08,2,1,2.31692
2011,08,2,2,2.32573
2011,08,2,3,2.37129
2011,08,2,4,2.41937
2011,08,2,5,2.5836300000000003
2011,08,2,6,2.3826799999999997
2011,08,2,7,1.78425
2011,08,3,0,1.29307
2011,08,3,1,1.11133
2011,08,3,2,1.30253
2011,08,3,3,1.61086
2011,08,3,4,1.70702
2011,08,3,5,1.79746
2011,08,3,6,1.6315
2011,08,3,7,1.6185699999999998
2011,08,4,0,2.27427
2011,08,4,1,1.81801
2011,08,4,2,1.77919
2011,08,4,3,2.5519499999999997
2011,08,4,4,2.99856
2011,08,4,5,3.56723
2011,08,4,6,2.07117
2011,08,4,7,1.45854
2011,08,5,0,2.07816
2011,08,5,1,2.88369
2011,08,5,2,3.7248200000000002
2011,08,5,3,3.7985900000000004
2011,08,5,4,3.82538
2011,08,5,5,3.84565
2011,08,5,6,2.93993
2011,08,5,7,1.9073900000000001
2011,08,6,0,1.56357
2011,08,6,1,1.83236
2011,08,6,2,2.25498
2011,08,6,3,3.01676
2011,08,6,4,3.6785300000000003
2011,08,6,5,4.09273
2011,08,6,6,4.0501
2011,08,6,7,3.42862
2011,08,7,0,2.9956300000000002
2011,08,7,1,3.0252600000000003
2011,08,7,2,3.09956
2011,08,7,3,3.21827
2011,08,7,4,3.84153
2011,08,7,5,4.324520000000001
2011,08,7,6,4.16203
2011,08,7,7,3.8997100000000002
2011,08,8,0,4.27646
2011,08,8,1,3.58611
2011,08,8,2,3.2352399999999997
2011,08,8,3,3.23192
2011,08,8,4,3.5166
2011,08,8,5,3.4418200000000003
2011,08,8,6,3.7060500000000003
2011,08,8,7,4.20963
2011,08,9,0,4.83548
2011,08,9,1,5.48256
2011,08,9,2,4.95682
2011,08,9,3,4.69064
2011,08,9,4,4.360600000000001
2011,08,9,5,3.98578
2011,08,9,6,3.5324299999999997
2011,08,9,7,3.47473
2011,08,10,0,3.1185500000000004
2011,08,10,1,3.18187
2011,08,10,2,3.3319699999999997
2011,08,10,3,3.80431
2011,08,10,4,3.95955
2011,08,10,5,4.36026
2011,08,10,6,4.1400500000000005
2011,08,10,7,3.97354
2011,08,11,0,4.34687
2011,08,11,1,5.124020000000001
2011,08,11,2,5.3853
2011,08,11,3,6.157100000000001
2011,08,11,4,6.30411
2011,08,11,5,6.73225
2011,08,11,6,6.89159
2011,08,11,7,5.658270000000001
2011,08,12,0,4.802689999999999
2011,08,12,1,4.83699
2011,08,12,2,5.43137
2011,08,12,3,6.5491
2011,08,12,4,5.38726
2011,08,12,5,4.01594
2011,08,12,6,3.8038499999999997
2011,08,12,7,2.86544
2011,08,13,0,1.74425
2011,08,13,1,1.9865
2011,08,13,2,2.74296
2011,08,13,3,3.5364299999999997
2011,08,13,4,4.33788
2011,08,13,5,4.6593
2011,08,13,6,3.27504
2011,08,13,7,1.74959
2011,08,14,0,1.81623
2011,08,14,1,2.23208
2011,08,14,2,2.5555700000000003
2011,08,14,3,3.5474
2011,08,14,4,4.75711
2011,08,14,5,5.48344
2011,08,14,6,6.06055
2011,08,14,7,5.570720000000001
2011,08,15,0,4.71881
2011,08,15,1,4.2156899999999995
2011,08,15,2,3.9611799999999997
2011,08,15,3,3.9605799999999998
2011,08,15,4,3.8788
2011,08,15,5,4.05415
2011,08,15,6,4.74962
2011,08,15,7,5.137989999999999
2011,08,16,0,5.02918
2011,08,16,1,4.6789499999999995
2011,08,16,2,4.58421
2011,08,16,3,4.68989
2011,08,16,4,5.5712
2011,08,16,5,6.4020600000000005
2011,08,16,6,6.06984
2011,08,16,7,4.34487
2011,08,17,0,3.74567
2011,08,17,1,3.9072
2011,08,17,2,3.99953
2011,08,17,3,4.22212
2011,08,17,4,4.301810000000001
2011,08,17,5,4.33671
2011,08,17,6,4.56191
2011,08,17,7,4.59402
2011,08,18,0,4.28794
2011,08,18,1,4.55754
2011,08,18,2,4.53763
2011,08,18,3,4.64404
2011,08,18,4,4.372850000000001
2011,08,18,5,4.00596
2011,08,18,6,4.67588
2011,08,18,7,5.3326400000000005
2011,08,19,0,5.483779999999999
2011,08,19,1,5.54274
2011,08,19,2,5.62502
2011,08,19,3,5.69245
2011,08,19,4,4.84967
2011,08,19,5,3.98121
2011,08,19,6,4.33288
2011,08,19,7,4.0833200000000005
2011,08,20,0,2.77144
2011,08,20,1,2.09643
2011,08,20,2,1.69323
2011,08,20,3,1.50468
2011,08,20,4,1.5104000000000002
2011,08,20,5,1.75921
2011,08,20,6,2.57846
2011,08,20,7,3.19122
2011,08,21,0,3.2132199999999997
2011,08,21,1,2.6926
2011,08,21,2,2.90656
2011,08,21,3,2.66763
2011,08,21,4,2.76111
2011,08,21,5,3.15377
2011,08,21,6,3.37104
2011,08,21,7,3.30715
2011,08,22,0,3.16534
2011,08,22,1,3.3995300000000004
2011,08,22,2,3.36838
2011,08,22,3,3.8315300000000003
2011,08,22,4,5.172470000000001
2011,08,22,5,5.59899
2011,08,22,6,3.83735
2011,08,22,7,3.15905
2011,08,23,0,3.2198800000000003
2011,08,23,1,3.53765
2011,08,23,2,3.70483
2011,08,23,3,4.33608
2011,08,23,4,4.8381099999999995
2011,08,23,5,5.08395
2011,08,23,6,4.84324
2011,08,23,7,4.2848999999999995
2011,08,24,0,3.45524
2011,08,24,1,3.3398499999999998
2011,08,24,2,3.3658099999999997
2011,08,24,3,3.5269899999999996
2011,08,24,4,3.8117199999999998
2011,08,24,5,3.97807
2011,08,24,6,4.36772
2011,08,24,7,4.4411499999999995
2011,08,25,0,4.0079899999999995
2011,08,25,1,3.96489
2011,08,25,2,4.14808
2011,08,25,3,4.50988
2011,08,25,4,4.48085
2011,08,25,5,4.52229
2011,08,25,6,5.1617299999999995
2011,08,25,7,5.2636199999999995
2011,08,26,0,5.32179
2011,08,26,1,4.785270000000001
2011,08,26,2,4.4965
2011,08,26,3,4.05939
2011,08,26,4,3.41482
2011,08,26,5,2.86005
2011,08,26,6,2.85361
2011,08,26,7,2.9980300000000004
2011,08,27,0,2.78062
2011,08,27,1,2.91506
2011,08,27,2,2.6499800000000002
2011,08,27,3,2.42688
2011,08,27,4,2.4696100000000003
2011,08,27,5,3.3262899999999997
2011,08,27,6,5.31576
2011,08,27,7,5.42734
2011,08,28,0,4.444640000000001
2011,08,28,1,3.83975
2011,08,28,2,3.46392
2011,08,28,3,3.42968
2011,08,28,4,3.66875
2011,08,28,5,4.239949999999999
2011,08,28,6,4.96781
2011,08,28,7,4.107279999999999
2011,08,29,0,3.32669
2011,08,29,1,3.44054
2011,08,29,2,3.34978
2011,08,29,3,3.29866
2011,08,29,4,3.57735
2011,08,29,5,4.143680000000001
2011,08,29,6,3.56101
2011,08,29,7,1.8171
2011,08,30,0,1.6101500000000002
2011,08,30,1,1.71791
2011,08,30,2,2.13968
2011,08,30,3,2.44896
2011,08,30,4,2.7979600000000002
2011,08,30,5,3.45645
2011,08,30,6,2.89429
2011,08,30,7,1.77226
2011,08,1,0,1.40947
2011,08,1,1,1.72478
2011,08,1,2,2.1240900000000003
2011,08,1,3,2.4907
2011,08,1,4,2.9056599999999997
2011,08,1,5,3.0906100000000003
2011,08,1,6,2.5101799999999996
2011,08,1,7,1.75967
2011,08,2,0,1.55946
2011,08,2,1,1.71676
2011,08,2,2,1.95495
2011,08,2,3,2.45596
2011,08,2,4,3.4152199999999997
2011,08,2,5,4.60696
2011,08,2,6,4.23597
2011,08,2,7,3.26268
2011,08,3,0,2.7454
2011,08,3,1,2.59971
2011,08,3,2,2.6631199999999997
2011,08,3,3,2.8495999999999997
2011,08,3,4,2.9389000000000003
2011,08,3,5,3.84746
2011,08,3,6,4.70024
2011,08,3,7,4.64606
2011,08,4,0,4.37428
2011,08,4,1,4.30041
2011,08,4,2,4.5568100000000005
2011,08,4,3,4.98233
2011,08,4,4,5.35038
2011,08,4,5,5.44957
2011,08,4,6,5.03623
2011,08,4,7,4.11311
2011,08,5,0,3.2987399999999996
2011,08,5,1,3.18064
2011,08,5,2,3.28565
2011,08,5,3,3.69633
2011,08,5,4,3.95295
2011,08,5,5,4.29829
2011,08,5,6,5.18109
2011,08,5,7,4.87657
2011,08,6,0,3.26494
2011,08,6,1,2.8168
2011,08,6,2,2.6726300000000003
2011,08,6,3,2.81035
2011,08,6,4,2.95676
2011,08,6,5,3.1029899999999997
2011,08,6,6,3.70391
2011,08,6,7,4.0194
2011,08,7,0,3.6121999999999996
2011,08,7,1,3.5725
2011,08,7,2,3.25487
2011,08,7,3,2.99371
2011,08,7,4,3.50452
2011,08,7,5,4.63003
2011,08,7,6,5.318560000000001
2011,08,7,7,5.270560000000001
2011,08,8,0,4.35754
2011,08,8,1,3.91824
2011,08,8,2,4.04969
2011,08,8,3,4.71626
2011,08,8,4,5.683560000000001
2011,08,8,5,6.26006
2011,08,8,6,5.9583
2011,08,8,7,5.24979
2011,08,9,0,5.06697
2011,08,9,1,5.1916199999999995
2011,08,9,2,4.52204
2011,08,9,3,3.94452
2011,08,9,4,4.7348
2011,08,9,5,5.4883500000000005
2011,08,9,6,5.548649999999999
2011,08,9,7,5.14753
2011,08,10,0,4.84566
2011,08,10,1,5.12802
2011,08,10,2,5.2585
2011,08,10,3,5.52063
2011,08,10,4,6.15226
2011,08,10,5,6.51844
2011,08,10,6,5.94555
2011,08,10,7,5.66905
2011,08,11,0,4.9328
2011,08,11,1,4.44595
2011,08,11,2,4.16595
2011,08,11,3,4.06485
2011,08,11,4,4.48945
2011,08,11,5,5.76117
2011,08,11,6,5.33569
2011,08,11,7,3.79936
2011,08,12,0,2.75252
2011,08,12,1,2.7319400000000003
2011,08,12,2,2.70846
2011,08,12,3,2.87571
2011,08,12,4,3.2266
2011,08,12,5,3.81406
2011,08,12,6,4.4455100000000005
2011,08,12,7,4.230359999999999
2011,08,13,0,4.16846
2011,08,13,1,4.134060000000001
2011,08,13,2,4.47724
2011,08,13,3,5.3758
2011,08,13,4,6.7234
2011,08,13,5,8.10809
2011,08,13,6,7.93838
2011,08,13,7,6.99854
2011,08,14,0,6.38785
2011,08,14,1,5.97223
2011,08,14,2,5.76497
2011,08,14,3,6.04309
2011,08,14,4,5.85959
2011,08,14,5,5.91088
2011,08,14,6,6.31956
2011,08,14,7,5.61758
2011,08,15,0,5.5281199999999995
2011,08,15,1,6.2910900000000005
2011,08,15,2,5.220560000000001
2011,08,15,3,4.39941
2011,08,15,4,5.053
2011,08,15,5,5.67234
2011,08,15,6,4.94225
2011,08,15,7,4.74315
2011,08,16,0,4.7618599999999995
2011,08,16,1,4.51346
2011,08,16,2,4.091
2011,08,16,3,4.549729999999999
2011,08,16,4,5.21201
2011,08,16,5,5.73951
2011,08,16,6,5.2530600000000005
2011,08,16,7,4.8939200000000005
2011,08,17,0,4.491350000000001
2011,08,17,1,3.7918499999999997
2011,08,17,2,3.87929
2011,08,17,3,3.8592199999999997
2011,08,17,4,3.43288
2011,08,17,5,3.46475
2011,08,17,6,4.20017
2011,08,17,7,4.56022
2011,08,18,0,4.77797
2011,08,18,1,5.37308
2011,08,18,2,5.58793
2011,08,18,3,5.87405
2011,08,18,4,6.1928
2011,08,18,5,6.54296
2011,08,18,6,6.9113
2011,08,18,7,7.37623
2011,08,19,0,7.146310000000001
2011,08,19,1,6.28493
2011,08,19,2,5.59625
2011,08,19,3,5.017729999999999
2011,08,19,4,3.6880900000000003
2011,08,19,5,2.81007
2011,08,19,6,2.71168
2011,08,19,7,2.15292
2011,08,20,0,1.70375
2011,08,20,1,1.65873
2011,08,20,2,1.6320299999999999
2011,08,20,3,1.73201
2011,08,20,4,1.99681
2011,08,20,5,2.2073899999999997
2011,08,20,6,2.37406
2011,08,20,7,1.96492
2011,08,21,0,1.24771
2011,08,21,1,1.218
2011,08,21,2,1.16269
2011,08,21,3,1.28719
2011,08,21,4,1.33507
2011,08,21,5,1.51163
2011,08,21,6,2.34616
2011,08,21,7,2.7729299999999997
2011,08,22,0,3.16873
2011,08,22,1,4.0496300000000005
2011,08,22,2,4.18561
2011,08,22,3,3.93817
2011,08,22,4,3.19704
2011,08,22,5,2.80279
2011,08,22,6,3.268
2011,08,22,7,3.76639
2011,08,23,0,3.45709
2011,08,23,1,3.25456
2011,08,23,2,2.56517
2011,08,23,3,2.17898
2011,08,23,4,2.22049
2011,08,23,5,2.2821700000000003
2011,08,23,6,2.9133299999999998
2011,08,23,7,3.44554
2011,08,24,0,3.67707
2011,08,24,1,3.68969
2011,08,24,2,3.53002
2011,08,24,3,3.5189899999999996
2011,08,24,4,3.6678
2011,08,24,5,3.6566
2011,08,24,6,4.10412
2011,08,24,7,4.73707
2011,08,25,0,4.72602
2011,08,25,1,3.63583
2011,08,25,2,2.68311
2011,08,25,3,2.3947399999999996
2011,08,25,4,2.70462
2011,08,25,5,3.0348200000000003
2011,08,25,6,3.14071
2011,08,25,7,2.73082
2011,08,26,0,1.94338
2011,08,26,1,1.43699
2011,08,26,2,1.2828
2011,08,26,3,1.41072
2011,08,26,4,1.54719
2011,08,26,5,1.97484
2011,08,26,6,3.05422
2011,08,26,7,3.6320900000000003
2011,08,27,0,3.50556
2011,08,27,1,3.18266
2011,08,27,2,2.67834
2011,08,27,3,2.56292
2011,08,27,4,2.6735900000000004
2011,08,27,5,3.49648
2011,08,27,6,5.62326
2011,08,27,7,5.86424
2011,08,28,0,5.6677100000000005
2011,08,28,1,5.87744
2011,08,28,2,5.99972
2011,08,28,3,5.391970000000001
2011,08,28,4,4.01348
2011,08,28,5,4.81678
2011,08,28,6,6.23904
2011,08,28,7,6.7347399999999995
2011,08,29,0,6.77454
2011,08,29,1,5.2896
2011,08,29,2,4.00497
2011,08,29,3,3.55646
2011,08,29,4,4.35893
2011,08,29,5,5.91301
2011,08,29,6,6.4591400000000005
2011,08,29,7,5.63753
2011,08,30,0,5.021100000000001
2011,08,30,1,5.02276
2011,08,30,2,5.1052100000000005
2011,08,30,3,5.3276
2011,08,30,4,5.43963
2011,08,30,5,5.9981800000000005
2011,08,30,6,5.8963
2011,08,30,7,5.6621999999999995
2011,08,31,0,5.2323900000000005
2011,08,31,1,4.62249
2011,08,31,2,3.87214
2011,08,31,3,3.68791
2011,08,31,4,4.01669
2011,08,31,5,5.16688
2011,08,31,6,5.97832
2011,08,31,7,5.30766
2011,08,1,0,4.66967
2011,08,1,1,4.38158
2011,08,1,2,4.4592
2011,08,1,3,4.68371
2011,08,1,4,5.30962
2011,08,1,5,6.68379
2011,08,1,6,6.92452
2011,08,1,7,5.81177
2011,08,2,0,4.810020000000001
2011,08,2,1,4.288810000000001
2011,08,2,2,3.8547800000000003
2011,08,2,3,3.3315
2011,08,2,4,3.4877
2011,08,2,5,4.401800000000001
2011,08,2,6,3.77014
2011,08,2,7,3.11325
2011,08,3,0,2.94812
2011,08,3,1,2.62392
2011,08,3,2,2.37858
2011,08,3,3,2.46087
2011,08,3,4,2.45829
2011,08,3,5,2.5541300000000002
2011,08,3,6,2.5744000000000002
2011,08,3,7,1.9577
2011,08,4,0,1.2853800000000002
2011,08,4,1,1.19109
2011,08,4,2,1.24508
2011,08,4,3,1.33412
2011,08,4,4,1.5030299999999999
2011,08,4,5,1.9461400000000002
2011,08,4,6,2.56935
2011,08,4,7,2.3916
2011,08,5,0,1.92722
2011,08,5,1,1.71853
2011,08,5,2,1.77614
2011,08,5,3,1.90923
2011,08,5,4,2.6195
2011,08,5,5,3.68023
2011,08,5,6,3.75439
2011,08,5,7,3.30379
2011,08,6,0,3.07029
2011,08,6,1,2.82446
2011,08,6,2,3.1167399999999996
2011,08,6,3,3.75806
2011,08,6,4,4.2257299999999995
2011,08,6,5,4.80196
2011,08,6,6,5.57459
2011,08,6,7,5.79933
2011,08,7,0,5.84805
2011,08,7,1,5.52241
2011,08,7,2,5.71828
2011,08,7,3,6.39675
2011,08,7,4,7.50239
2011,08,7,5,8.41943
2011,08,7,6,7.4182
2011,08,7,7,6.43567
2011,08,8,0,5.9630600000000005
2011,08,8,1,5.39126
2011,08,8,2,5.30518
2011,08,8,3,4.7687100000000004
2011,08,8,4,4.33084
2011,08,8,5,5.25017
2011,08,8,6,5.986560000000001
2011,08,8,7,5.95378
2011,08,9,0,5.38938
2011,08,9,1,4.9578
2011,08,9,2,4.8131
2011,08,9,3,5.2779
2011,08,9,4,6.10704
2011,08,9,5,6.18771
2011,08,9,6,5.42683
2011,08,9,7,4.33744
2011,08,10,0,4.01223
2011,08,10,1,4.20742
2011,08,10,2,4.88253
2011,08,10,3,5.18619
2011,08,10,4,5.3448400000000005
2011,08,10,5,5.11792
2011,08,10,6,4.26787
2011,08,10,7,3.71447
2011,08,11,0,3.80454
2011,08,11,1,3.29775
2011,08,11,2,2.15223
2011,08,11,3,2.18405
2011,08,11,4,2.5063299999999997
2011,08,11,5,2.84506
2011,08,11,6,2.84219
2011,08,11,7,2.73893
2011,08,12,0,2.0997399999999997
2011,08,12,1,1.96303
2011,08,12,2,2.52836
2011,08,12,3,2.88728
2011,08,12,4,3.28608
2011,08,12,5,4.27982
2011,08,12,6,5.43862
2011,08,12,7,5.45417
2011,08,13,0,4.65424
2011,08,13,1,4.22146
2011,08,13,2,4.07513
2011,08,13,3,4.1685799999999995
2011,08,13,4,4.17162
2011,08,13,5,4.72898
2011,08,13,6,5.11398
2011,08,13,7,4.5922600000000005
2011,08,14,0,4.0330900000000005
2011,08,14,1,3.63958
2011,08,14,2,3.16081
2011,08,14,3,2.8316500000000002
2011,08,14,4,3.81291
2011,08,14,5,5.39741
2011,08,14,6,5.22163
2011,08,14,7,4.53938
2011,08,15,0,4.14453
2011,08,15,1,4.08393
2011,08,15,2,4.13134
2011,08,15,3,4.31469
2011,08,15,4,5.43446
2011,08,15,5,6.56158
2011,08,15,6,5.95235
2011,08,15,7,5.02385
2011,08,16,0,3.99245
2011,08,16,1,3.80516
2011,08,16,2,3.9631
2011,08,16,3,4.30563
2011,08,16,4,4.82994
2011,08,16,5,4.87236
2011,08,16,6,4.83793
2011,08,16,7,4.23675
2011,08,17,0,3.55939
2011,08,17,1,3.2805999999999997
2011,08,17,2,3.3607
2011,08,17,3,3.51005
2011,08,17,4,4.08955
2011,08,17,5,4.63695
2011,08,17,6,4.5425699999999996
2011,08,17,7,4.0844499999999995
2011,08,18,0,3.46515
2011,08,18,1,3.4316
2011,08,18,2,3.27194
2011,08,18,3,3.3681799999999997
2011,08,18,4,3.5902399999999997
2011,08,18,5,4.20111
2011,08,18,6,5.02757
2011,08,18,7,4.94179
2011,08,19,0,4.62007
2011,08,19,1,4.44847
2011,08,19,2,4.71433
2011,08,19,3,4.352069999999999
2011,08,19,4,3.9460300000000004
2011,08,19,5,4.11127
2011,08,19,6,4.47321
2011,08,19,7,3.80859
2011,08,20,0,2.91981
2011,08,20,1,2.88706
2011,08,20,2,3.05456
2011,08,20,3,2.4836
2011,08,20,4,1.8935499999999998
2011,08,20,5,1.77131
2011,08,20,6,2.24817
2011,08,20,7,2.39732
2011,08,21,0,2.23658
2011,08,21,1,2.24057
2011,08,21,2,1.84326
2011,08,21,3,1.66986
2011,08,21,4,1.84306
2011,08,21,5,2.02131
2011,08,21,6,2.53453
2011,08,21,7,2.60358
2011,08,22,0,2.17293
2011,08,22,1,1.8868099999999999
2011,08,22,2,1.9101
2011,08,22,3,1.9514500000000001
2011,08,22,4,2.12332
2011,08,22,5,2.56794
2011,08,22,6,3.53646
2011,08,22,7,3.42493
2011,08,23,0,3.4341399999999997
2011,08,23,1,3.77452
2011,08,23,2,3.96408
2011,08,23,3,4.20301
2011,08,23,4,4.46577
2011,08,23,5,5.0929899999999995
2011,08,23,6,6.3995299999999995
2011,08,23,7,5.31766
2011,08,24,0,5.137989999999999
2011,08,24,1,5.51745
2011,08,24,2,5.89663
2011,08,24,3,6.17207
2011,08,24,4,6.64898
2011,08,24,5,7.03634
2011,08,24,6,7.098229999999999
2011,08,24,7,6.734
2011,08,25,0,6.45832
2011,08,25,1,6.06242
2011,08,25,2,6.346520000000001
2011,08,25,3,6.96713
2011,08,25,4,6.8902
2011,08,25,5,6.821359999999999
2011,08,25,6,6.3798699999999995
2011,08,25,7,5.50514
2011,08,26,0,5.05872
2011,08,26,1,5.16589
2011,08,26,2,5.29114
2011,08,26,3,5.69758
2011,08,26,4,5.73331
2011,08,26,5,4.951779999999999
2011,08,26,6,4.16976
2011,08,26,7,4.13699
2011,08,27,0,3.13532
2011,08,27,1,2.89198
2011,08,27,2,2.93882
2011,08,27,3,3.29975
2011,08,27,4,4.26783
2011,08,27,5,3.3710500000000003
2011,08,27,6,2.48873
2011,08,27,7,1.59538
2011,08,28,0,1.01675
2011,08,28,1,1.55849
2011,08,28,2,1.996
2011,08,28,3,3.1818
2011,08,28,4,4.41778
2011,08,28,5,4.52217
2011,08,28,6,4.7174499999999995
2011,08,28,7,5.19738
2011,08,29,0,4.09775
2011,08,29,1,5.17243
2011,08,29,2,6.42082
2011,08,29,3,5.973649999999999
2011,08,29,4,6.10651
2011,08,29,5,6.4553199999999995
2011,08,29,6,6.95336
2011,08,29,7,6.02316
2011,08,30,0,5.30172
2011,08,30,1,5.169029999999999
2011,08,30,2,5.42507
2011,08,30,3,6.38555
2011,08,30,4,7.37259
2011,08,30,5,7.95574
2011,08,30,6,7.019399999999999
