####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,11,18,3,0.635794
2012,11,18,4,0.665647
2012,11,18,5,0.683918
2012,11,18,6,0.62815
2012,11,18,7,0.529782
2012,11,19,0,0.316739
2012,11,19,1,0.201766
2012,11,19,2,0.190678
2012,11,19,3,0.209996
2012,11,19,4,0.323296
2012,11,19,5,0.428305
2012,11,19,6,0.527219
2012,11,19,7,0.683287
2012,11,20,0,0.62286
2012,11,20,1,0.47289
2012,11,20,2,0.369421
2012,11,20,3,0.3547
2012,11,20,4,0.381858
2012,11,20,5,0.397147
2012,11,20,6,0.392025
2012,11,20,7,0.383903
2012,11,21,0,0.407768
2012,11,21,1,0.404131
2012,11,21,2,0.387513
2012,11,21,3,0.382263
2012,11,21,4,0.386989
2012,11,21,5,0.371836
2012,11,21,6,0.575711
2012,11,21,7,0.827892
2012,11,22,0,0.854099
2012,11,22,1,0.844812
2012,11,22,2,0.763962
2012,11,22,3,0.857874
2012,11,22,4,0.913938
2012,11,22,5,0.881407
2012,11,22,6,0.690966
2012,11,22,7,0.536264
2012,11,23,0,0.247568
2012,11,23,1,0.091609
2012,11,23,2,0.035644
2012,11,23,3,0.02098
2012,11,23,4,0.019368
2012,11,23,5,0.030895
2012,11,23,6,0.037305
2012,11,23,7,0.088357
2012,11,24,0,0.098424
2012,11,24,1,0.080626
2012,11,24,2,0.090143
2012,11,24,3,0.090375
2012,11,24,4,0.183991
2012,11,24,5,0.282629
2012,11,24,6,0.325321
2012,11,24,7,0.365728
2012,11,25,0,0.435053
2012,11,25,1,0.526658
2012,11,25,2,0.767688
2012,11,25,3,0.84583
2012,11,25,4,0.854531
2012,11,25,5,0.850308
2012,11,25,6,0.876635
2012,11,25,7,0.855707
2012,11,26,0,0.7434
2012,11,26,1,0.779096
2012,11,26,2,0.743606
2012,11,26,3,0.599461
2012,11,26,4,0.754648
2012,11,26,5,0.952415
2012,11,26,6,1.006497
2012,11,26,7,0.985703
2012,11,27,0,0.989993
2012,11,27,1,0.987593
2012,11,27,2,0.990775
2012,11,27,3,0.989277
2012,11,27,4,0.985206
2012,11,27,5,0.987248
2012,11,27,6,0.994861
2012,11,27,7,0.961382
2012,11,28,0,0.969539
2012,11,28,1,0.979815
2012,11,28,2,0.983936
2012,11,28,3,0.964144
2012,11,28,4,0.938784
2012,11,28,5,0.953065
2012,11,28,6,0.989171
2012,11,28,7,0.822519
2012,11,29,0,0.861909
2012,11,29,1,0.798693
2012,11,29,2,0.726213
2012,11,29,3,0.684875
2012,11,29,4,0.686506
2012,11,29,5,0.643782
2012,11,29,6,0.645692
2012,11,29,7,0.745694
2012,11,30,0,0.780562
2012,11,30,1,0.730939
2012,11,30,2,0.75201
2012,11,30,3,0.742569
2012,11,30,4,0.651742
2012,11,30,5,0.631103
2012,11,30,6,0.653692
2012,11,30,7,0.687888
2013,11,1,0,0.921598
2013,11,1,1,0.777709
2013,11,1,2,0.715311
2013,11,1,3,0.808021
2013,11,1,4,0.711508
2013,11,1,5,0.569323
2013,11,1,6,0.334966
2013,11,1,7,0.371778
2013,11,2,0,0.552571
2013,11,2,1,0.884325
2013,11,2,2,0.974989
2013,11,2,3,0.972359
2013,11,2,4,0.979121
2013,11,2,5,0.885881
2013,11,2,6,0.828728
2013,11,2,7,1.008105
2013,11,3,0,0.954851
2013,11,3,1,0.992319
2013,11,3,2,1.086117
2013,11,3,3,0.627087
2013,11,3,4,0.459103
2013,11,3,5,0.229793
2013,11,3,6,0.376142
2013,11,3,7,0.573887
2013,11,4,0,0.819385
2013,11,4,1,0.955418
2013,11,4,2,0.979491
