####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,16,0.03961467,12.69473125
2012,11,17,0.04388901,13.675355
2012,11,18,0.06332402,18.33283375
2012,11,19,0.05281676,15.83794125
2012,11,20,0.05160874,15.65703125
2012,11,21,0.06770373,19.4358675
2012,11,22,0.08088974,22.47648
2012,11,23,0.05530626,16.30063
2012,11,24,0.07624838,21.553815
2012,11,25,0.08320358,23.4319525
2012,11,26,0.12945415,33.90405375
2012,11,27,0.16205651,40.90074125
2012,11,28,0.13540612,35.18633125
2012,11,29,0.08153586,22.45863
2012,11,30,0.07104616,19.90655
2013,11,1,0.08492926,23.9026975
2013,11,2,0.13716859,36.22996625
2013,11,3,0.08621202,23.99311125
2013,11,4,0.12326965,32.42556875
2013,11,5,0.08293469,23.1396875
2013,11,6,0.06424169,19.06170125
2013,11,7,0.05682467,17.1144125
2013,11,8,0.12015834,31.78410375
2013,11,9,0.06703553,19.16166375
2013,11,10,0.09745265,26.38351
2013,11,11,0.03737143,12.13946375
2013,11,12,0.0469873,14.62722125
2013,11,13,0.07698162,21.7665575
2013,11,14,0.07795258,21.75702875
2013,11,15,0.07502782,20.81045875
2013,11,16,0.06727902,19.2998425
2013,11,17,0.08178739,22.7381625
2013,11,18,0.09917256,26.730315
2013,11,19,0.11555429,30.406325
2013,11,20,0.08032043,22.20229375
2013,11,21,0.09281761,24.783135
2013,11,22,0.05800179,16.67773
2013,11,23,0.05761762,16.76229875
2013,11,24,0.05952942,17.311905
2013,11,25,0.04252746,13.14869125
2013,11,26,0.04527949,13.7794625
2013,11,27,0.04671119,14.05904625
2013,11,28,0.04992557,14.96633625
2013,11,29,0.05443414,16.15347125
2013,11,30,0.07635269,21.08708
2014,11,1,0.05522115,16.63806875
2014,11,2,0.0493127,15.086175
2014,11,3,0.10534059,28.2650125
2014,11,4,0.17998171,45.0315075
2014,11,5,0.08953127,24.3958775
2014,11,6,0.05519281,16.35961875
2014,11,7,0.05518222,16.528385
2014,11,8,0.04268641,13.3100825
2014,11,9,0.12797927,33.52442
2014,11,10,0.12376916,32.7238875
2014,11,11,0.18744175,46.69773875
2014,11,12,0.12067416,31.7155725
2014,11,13,0.05082387,15.4173675
2014,11,14,0.11809343,31.24686
2014,11,15,0.13225388,34.18933875
2014,11,16,0.09622335,25.843145
2014,11,17,0.10066864,26.82009375
2014,11,18,0.07788372,21.6528
2014,11,19,0.05055472,15.34798
2014,11,20,0.06489255,19.04441625
2014,11,21,0.06010376,17.816875
2014,11,22,0.06966871,20.13098125
2014,11,23,0.11643174,31.167675
2014,11,24,0.10949603,29.41915125
2014,11,25,0.15265468,39.2167575
2014,11,26,0.13302551,34.82553125
2014,11,27,0.12738973,33.6253975
2014,11,28,0.09805198,26.6579575
2014,11,29,0.08931684,24.6678425
2014,11,30,0.13215836,34.6774025
2015,11,1,0.04113879,13.06662375
2015,11,2,0.05269968,15.96407875
2015,11,3,0.09879453,26.99934875
2015,11,4,0.10669388,28.76964375
2015,11,5,0.05694366,16.9951275
2015,11,6,0.05133016,15.715475
2015,11,7,0.0591516,17.70904125
2015,11,8,0.05649681,17.17974
2015,11,9,0.04747584,14.83703875
2015,11,10,0.04343697,13.81898375
2015,11,11,0.04380061,13.89181875
2015,11,12,0.04805023,14.871145
2015,11,13,0.05553289,16.7219375
2015,11,14,0.0611512,18.049295
2015,11,15,0.07381441,21.2971775
2015,11,16,0.0509541,15.55469625
2015,11,17,0.05064926,15.498845
2015,11,18,0.04842359,14.89500125
2015,11,19,0.04390214,13.697715
2015,11,20,0.0825211,23.149945
2015,11,21,0.10200447,27.04562625
2015,11,22,0.05469068,15.90991
2015,11,23,0.06568518,18.466585
2015,11,24,0.05519752,16.21919875
2015,11,25,0.08553161,23.4896025
2015,11,26,0.05185474,15.4429675
2015,11,27,0.04037554,12.75127625
2015,11,28,0.0476335,14.4748725
2015,11,29,0.05219503,15.6071925
2015,11,30,0.03958313,12.62891625
2016,11,1,0.05966293,17.75062875
2016,11,2,0.05444107,16.35564
2016,11,3,0.05306136,15.99014125
2016,11,4,0.0808969,22.53516625
2016,11,5,0.21627743,53.12085625
2016,11,6,0.09710535,26.24404125
2016,11,7,0.04995768,14.89967625
2016,11,8,0.05061623,15.04383875
2016,11,9,0.08052057,22.120245
2016,11,10,0.08574252,23.45778375
2016,11,11,0.06843066,19.48215625
2016,11,12,0.05190425,15.55930625
2016,11,13,0.07911252,22.12746625
2016,11,14,0.07432154,20.81741625
2016,11,15,0.05332269,16.05486
2016,11,16,0.07736416,22.0064025
2016,11,17,0.05761088,17.21202625
2016,11,18,0.11372508,30.30931625
2016,11,19,0.084427,23.24993
2016,11,20,0.07608357,21.49246875
2016,11,21,0.16732256,42.76274625
2016,11,22,0.12142535,32.20566125
2016,11,23,0.08922889,24.655915
2016,11,24,0.14196773,36.73015
2016,11,25,0.10178673,27.326285
2016,11,26,0.06164211,17.8506475
2016,11,27,0.05791962,17.0225275
2016,11,28,0.05357437,15.9831025
2016,11,29,0.05037022,15.15257625
2016,11,30,0.03901211,12.34696625
2017,11,1,0.05155744,15.61088125
2017,11,2,0.05152014,15.64084
2017,11,3,0.06903083,19.95780625
2017,11,4,0.12137752,32.09173375
2017,11,5,0.10212641,27.30100875
2017,11,6,0.07693655,21.33849875
2017,11,7,0.06445095,18.61902
2017,11,8,0.06408859,18.4643975
2017,11,9,0.07601206,21.09265375
2017,11,10,0.05986993,17.4661575
2017,11,11,0.07861323,22.22102625
2017,11,12,0.06701363,19.2371
2017,11,13,0.06004283,17.34067
2017,11,14,0.04409809,13.64680125
2017,11,15,0.04706244,14.4572975
2017,11,16,0.04597476,14.14292375
2017,11,17,0.05299818,15.86627125
2017,11,18,0.04171182,13.02022125
2017,11,19,0.04788543,14.5762275
2017,11,20,0.05332452,15.97921125
2017,11,21,0.04440752,13.8128325
2017,11,22,0.04214551,13.323405
2017,11,23,0.05547428,16.566645
2017,11,24,0.07255812,20.59674875
2017,11,25,0.08317274,22.8384025
2017,11,26,0.03915684,12.26739
2017,11,27,0.04952318,14.85775
2017,11,28,0.06644317,18.8568625
2017,11,29,0.05677671,16.48911875
2017,11,30,0.05971076,17.1017375
2018,11,1,0.13884643,35.839495
2018,11,2,0.0860097,23.7729775
2018,11,3,0.08230135,23.08183875
2018,11,4,0.12396149,32.8742425
2018,11,5,0.12482546,33.33365625
2018,11,6,0.10718267,28.9602425
2018,11,7,0.08327476,23.290675
2018,11,8,0.09155998,25.22800375
2018,11,9,0.09900938,27.0363575
2018,11,10,0.09601074,26.494585
2018,11,11,0.07041128,20.29507125
2018,11,12,0.06936284,20.1518975
2018,11,13,0.06720783,19.41985375
2018,11,14,0.06028572,17.81898375
2018,11,15,0.04864394,14.88938375
2018,11,16,0.04762946,14.6492825
2018,11,17,0.07046561,20.0043525
2018,11,18,0.04572844,13.9483825
2018,11,19,0.08640973,23.39532375
2018,11,20,0.08144314,22.57158
2018,11,21,0.08141467,22.56226125
2018,11,22,0.05306378,15.84270875
2018,11,23,0.13799956,35.58920625
2018,11,24,0.06794924,19.33162
2018,11,25,0.08178418,22.5440925
2018,11,26,0.05574693,16.44710625
2018,11,27,0.04664062,14.1857875
2018,11,28,0.0677641,19.52795375
2018,11,29,0.07039548,20.238065
2018,11,30,0.10332107,27.44623375
