####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.268339
2012,10,31,4,0.235933
2012,10,31,5,0.216848
2012,10,31,6,0.236709
2012,10,31,7,0.341654
2013,10,1,0,0.502794
2013,10,1,1,0.463481
2013,10,1,2,0.492844
2013,10,1,3,0.602779
2013,10,1,4,0.860499
2013,10,1,5,0.934247
2013,10,1,6,0.81643
2013,10,1,7,0.556656
2013,10,2,0,0.430803
2013,10,2,1,0.466444
2013,10,2,2,0.589955
2013,10,2,3,0.537651
2013,10,2,4,0.52169
2013,10,2,5,0.540458
2013,10,2,6,0.673408
2013,10,2,7,0.558246
2013,10,3,0,0.448007
2013,10,3,1,0.478275
2013,10,3,2,0.686397
2013,10,3,3,0.870507
2013,10,3,4,0.888229
2013,10,3,5,0.774074
2013,10,3,6,0.919549
2013,10,3,7,1.038432
2013,10,4,0,0.792431
2013,10,4,1,0.863009
2013,10,4,2,0.830581
2013,10,4,3,0.698298
2013,10,4,4,0.543794
2013,10,4,5,0.422143
2013,10,4,6,0.479405
2013,10,4,7,0.469727
2013,10,5,0,0.389254
2013,10,5,1,0.31751
2013,10,5,2,0.178286
2013,10,5,3,0.119498
2013,10,5,4,0.098768
2013,10,5,5,0.071625
2013,10,5,6,0.047589
2013,10,5,7,0.086317
2013,10,6,0,0.141256
2013,10,6,1,0.135757
2013,10,6,2,0.119625
2013,10,6,3,0.115761
2013,10,6,4,0.114003
2013,10,6,5,0.102756
2013,10,6,6,0.080881
2013,10,6,7,0.063316
2013,10,7,0,0.09411
2013,10,7,1,0.087099
2013,10,7,2,0.109143
2013,10,7,3,0.13826
2013,10,7,4,0.147688
2013,10,7,5,0.147631
2013,10,7,6,0.237177
2013,10,7,7,0.24687
2013,10,8,0,0.264094
2013,10,8,1,0.338374
2013,10,8,2,0.581388
2013,10,8,3,0.60578
2013,10,8,4,0.463469
2013,10,8,5,0.315727
2013,10,8,6,0.407812
2013,10,8,7,0.503338
2013,10,9,0,0.441776
2013,10,9,1,0.497156
2013,10,9,2,0.660804
2013,10,9,3,0.755207
2013,10,9,4,0.724617
2013,10,9,5,0.797883
2013,10,9,6,0.855046
2013,10,9,7,0.720445
2013,10,10,0,0.624491
2013,10,10,1,0.644704
2013,10,10,2,0.644616
2013,10,10,3,0.675561
2013,10,10,4,0.67948
2013,10,10,5,0.660267
2013,10,10,6,0.633352
2013,10,10,7,0.734265
2013,10,11,0,0.530178
2013,10,11,1,0.523425
2013,10,11,2,0.67278
2013,10,11,3,0.677214
2013,10,11,4,0.655257
2013,10,11,5,0.667136
2013,10,11,6,0.724326
2013,10,11,7,0.573505
2013,10,12,0,0.471738
2013,10,12,1,0.493674
2013,10,12,2,0.573468
2013,10,12,3,0.591531
2013,10,12,4,0.534731
2013,10,12,5,0.529303
2013,10,12,6,0.566204
2013,10,12,7,0.458978
2013,10,13,0,0.467779
2013,10,13,1,0.82684
2013,10,13,2,0.846416
2013,10,13,3,0.808589
2013,10,13,4,0.847685
2013,10,13,5,0.890504
2013,10,13,6,0.888485
2013,10,13,7,0.936162
2013,10,14,0,0.860161
2013,10,14,1,0.824223
2013,10,14,2,0.80433
2013,10,14,3,0.694491
2013,10,14,4,0.532879
2013,10,14,5,0.426955
2013,10,14,6,0.448462
2013,10,14,7,0.611339
2013,10,15,0,0.5512
2013,10,15,1,0.475178
2013,10,15,2,0.543163
2013,10,15,3,0.528693
2013,10,15,4,0.47854
2013,10,15,5,0.552881
2013,10,15,6,0.602937
2013,10,15,7,0.532827
2013,10,16,0,0.452688
2013,10,16,1,0.357695
2013,10,16,2,0.125896
2013,10,16,3,0.076004
2013,10,16,4,0.063023
2013,10,16,5,0.06429
2013,10,16,6,0.062446
2013,10,16,7,0.133383
2013,10,17,0,0.244249
2013,10,17,1,0.285446
2013,10,17,2,0.429069
2013,10,17,3,0.560437
2013,10,17,4,0.656519
2013,10,17,5,0.467873
2013,10,17,6,0.318519
2013,10,17,7,0.432014
2013,10,18,0,0.375567
2013,10,18,1,0.315265
2013,10,18,2,0.299358
2013,10,18,3,0.161329
2013,10,18,4,0.100032
2013,10,18,5,0.08159
2013,10,18,6,0.074822
2013,10,18,7,0.084636
2013,10,19,0,0.176656
2013,10,19,1,0.119162
2013,10,19,2,0.093144
2013,10,19,3,0.106834
2013,10,19,4,0.143576
2013,10,19,5,0.158519
2013,10,19,6,0.152155
2013,10,19,7,0.211877
2013,10,20,0,0.231602
2013,10,20,1,0.220962
2013,10,20,2,0.204658
2013,10,20,3,0.220559
2013,10,20,4,0.166141
2013,10,20,5,0.183028
2013,10,20,6,0.406364
2013,10,20,7,0.490045
2013,10,21,0,0.457509
2013,10,21,1,0.430043
2013,10,21,2,0.51454
2013,10,21,3,0.564037
2013,10,21,4,0.516896
2013,10,21,5,0.465219
2013,10,21,6,0.43163
2013,10,21,7,0.469392
2013,10,22,0,0.404095
2013,10,22,1,0.353564
2013,10,22,2,0.326026
2013,10,22,3,0.327982
2013,10,22,4,0.316406
2013,10,22,5,0.313004
2013,10,22,6,0.307319
2013,10,22,7,0.318334
2013,10,23,0,0.300332
2013,10,23,1,0.293051
2013,10,23,2,0.295496
2013,10,23,3,0.297721
2013,10,23,4,0.300431
2013,10,23,5,0.29644
2013,10,23,6,0.300559
2013,10,23,7,0.310716
2013,10,24,0,0.28346
2013,10,24,1,0.261583
2013,10,24,2,0.263194
2013,10,24,3,0.26435
2013,10,24,4,0.261039
2013,10,24,5,0.262948
2013,10,24,6,0.273895
2013,10,24,7,0.287895
2013,10,25,0,0.281502
2013,10,25,1,0.283778
2013,10,25,2,0.296105
2013,10,25,3,0.303836
2013,10,25,4,0.304204
2013,10,25,5,0.304152
2013,10,25,6,0.312814
2013,10,25,7,0.309258
2013,10,26,0,0.289693
2013,10,26,1,0.284385
2013,10,26,2,0.29376
2013,10,26,3,0.304546
2013,10,26,4,0.311302
2013,10,26,5,0.315045
2013,10,26,6,0.31344
2013,10,26,7,0.281578
2013,10,27,0,0.262658
2013,10,27,1,0.268211
2013,10,27,2,0.267956
2013,10,27,3,0.274359
2013,10,27,4,0.289549
2013,10,27,5,0.259373
2013,10,27,6,0.286926
2013,10,27,7,0.347616
2013,10,28,0,0.724451
2013,10,28,1,0.895475
2013,10,28,2,0.892901
2013,10,28,3,0.771604
2013,10,28,4,0.942177
2013,10,28,5,0.977942
2013,10,28,6,0.980242
2013,10,28,7,0.981547
2013,10,29,0,0.983249
2013,10,29,1,0.99164
2013,10,29,2,0.995967
2013,10,29,3,1.216329
2013,10,29,4,0.954528
2013,10,29,5,0.868848
2013,10,29,6,0.82257
2013,10,29,7,0.952651
2013,10,30,0,0.904039
2013,10,30,1,0.841192
2013,10,30,2,0.628757
2013,10,30,3,0.538365
2013,10,30,4,0.574594
2013,10,30,5,0.766933
2013,10,30,6,0.836009
2013,10,30,7,0.903588
2013,10,31,0,0.76572
2013,10,31,1,0.545091
2013,10,31,2,0.614126
2013,10,31,3,0.590144
2013,10,31,4,0.73378
2013,10,31,5,0.925305
2013,10,31,6,0.910441
2013,10,31,7,0.842783
2014,10,1,0,0.555693
2014,10,1,1,0.769294
2014,10,1,2,0.840648
2014,10,1,3,0.748986
2014,10,1,4,0.583498
2014,10,1,5,0.46209
2014,10,1,6,0.667021
2014,10,1,7,0.482736
2014,10,2,0,0.379245
2014,10,2,1,0.341187
2014,10,2,2,0.224901
2014,10,2,3,0.179164
2014,10,2,4,0.162493
2014,10,2,5,0.153725
2014,10,2,6,0.196426
2014,10,2,7,0.379018
2014,10,3,0,0.378152
2014,10,3,1,0.442927
2014,10,3,2,0.419113
2014,10,3,3,0.405204
2014,10,3,4,0.43258
2014,10,3,5,0.439351
2014,10,3,6,0.421777
2014,10,3,7,0.388273
2014,10,4,0,0.332635
2014,10,4,1,0.301435
2014,10,4,2,0.29064
2014,10,4,3,0.295333
2014,10,4,4,0.295013
2014,10,4,5,0.28538
2014,10,4,6,0.301625
2014,10,4,7,0.282917
2014,10,5,0,0.486655
2014,10,5,1,0.255632
2014,10,5,2,0.246054
2014,10,5,3,0.281437
2014,10,5,4,0.27935
2014,10,5,5,0.274268
2014,10,5,6,0.304015
2014,10,5,7,0.331065
2014,10,6,0,0.327757
2014,10,6,1,0.321657
2014,10,6,2,0.366847
2014,10,6,3,0.418255
2014,10,6,4,0.445707
2014,10,6,5,0.451505
2014,10,6,6,0.411656
2014,10,6,7,0.340774
2014,10,7,0,0.29847
2014,10,7,1,0.278359
2014,10,7,2,0.272725
2014,10,7,3,0.254338
2014,10,7,4,0.234512
2014,10,7,5,0.223769
2014,10,7,6,0.267429
2014,10,7,7,0.267898
2014,10,8,0,0.246666
2014,10,8,1,0.23777
2014,10,8,2,0.250456
2014,10,8,3,0.259124
2014,10,8,4,0.256937
2014,10,8,5,0.261334
2014,10,8,6,0.2849
2014,10,8,7,0.328348
2014,10,9,0,0.314964
2014,10,9,1,0.33232
2014,10,9,2,0.406829
2014,10,9,3,0.403306
2014,10,9,4,0.360505
2014,10,9,5,0.363347
2014,10,9,6,0.466931
2014,10,9,7,0.515308
2014,10,10,0,0.439733
2014,10,10,1,0.426522
2014,10,10,2,0.427246
2014,10,10,3,0.422147
2014,10,10,4,0.451169
2014,10,10,5,0.430454
2014,10,10,6,0.458019
2014,10,10,7,0.396851
2014,10,11,0,0.346559
2014,10,11,1,0.574973
2014,10,11,2,0.408615
2014,10,11,3,0.437431
2014,10,11,4,0.423086
2014,10,11,5,0.416748
2014,10,11,6,0.422429
2014,10,11,7,0.536034
2014,10,12,0,0.492163
2014,10,12,1,0.663273
2014,10,12,2,0.458904
2014,10,12,3,0.419519
2014,10,12,4,0.347901
2014,10,12,5,0.277062
2014,10,12,6,0.240478
2014,10,12,7,0.301919
2014,10,13,0,0.286015
2014,10,13,1,0.243139
2014,10,13,2,0.356045
2014,10,13,3,0.425701
2014,10,13,4,0.398728
2014,10,13,5,0.340123
2014,10,13,6,0.323013
2014,10,13,7,0.298957
2014,10,14,0,0.303947
2014,10,14,1,0.26647
2014,10,14,2,0.297567
2014,10,14,3,0.281862
2014,10,14,4,0.27382
2014,10,14,5,0.337688
2014,10,14,6,0.383479
2014,10,14,7,0.317975
2014,10,15,0,0.263043
2014,10,15,1,0.229287
2014,10,15,2,0.470494
2014,10,15,3,0.541763
2014,10,15,4,0.551186
2014,10,15,5,0.901603
2014,10,15,6,0.954911
2014,10,15,7,0.818885
2014,10,16,0,0.608613
2014,10,16,1,0.581012
2014,10,16,2,0.536815
2014,10,16,3,0.563728
2014,10,16,4,0.606167
2014,10,16,5,0.711575
2014,10,16,6,0.633695
2014,10,16,7,0.611355
2014,10,17,0,0.549173
2014,10,17,1,0.5014
2014,10,17,2,0.45114
2014,10,17,3,0.384895
2014,10,17,4,0.325385
2014,10,17,5,0.331212
2014,10,17,6,0.440308
2014,10,17,7,0.072353
2014,10,18,0,0.312433
2014,10,18,1,0.184788
2014,10,18,2,0.174845
2014,10,18,3,0.273288
2014,10,18,4,0.328931
2014,10,18,5,0.314049
2014,10,18,6,0.317578
2014,10,18,7,0.370873
2014,10,19,0,0.320857
2014,10,19,1,0.297127
2014,10,19,2,0.290258
2014,10,19,3,0.309246
2014,10,19,4,0.322156
2014,10,19,5,0.331029
2014,10,19,6,0.354795
2014,10,19,7,0.402163
2014,10,20,0,0.369436
2014,10,20,1,0.356191
2014,10,20,2,0.313421
2014,10,20,3,0.363817
2014,10,20,4,0.354344
2014,10,20,5,0.338423
2014,10,20,6,0.411225
2014,10,20,7,0.453917
2014,10,21,0,0.390694
2014,10,21,1,0.509196
2014,10,21,2,0.826187
2014,10,21,3,0.770944
2014,10,21,4,0.877333
2014,10,21,5,0.8089
2014,10,21,6,0.939259
2014,10,21,7,0.777106
2014,10,22,0,0.634997
2014,10,22,1,0.641055
2014,10,22,2,0.639249
2014,10,22,3,0.660757
2014,10,22,4,0.677966
2014,10,22,5,0.706505
2014,10,22,6,0.737666
2014,10,22,7,0.727274
2014,10,23,0,0.657456
2014,10,23,1,0.514774
2014,10,23,2,0.343224
2014,10,23,3,0.459002
2014,10,23,4,0.741314
2014,10,23,5,0.738579
2014,10,23,6,0.678798
2014,10,23,7,0.451033
2014,10,24,0,0.500924
2014,10,24,1,0.556917
2014,10,24,2,0.405311
2014,10,24,3,0.260776
2014,10,24,4,0.206324
2014,10,24,5,0.190116
2014,10,24,6,0.223461
2014,10,24,7,0.297969
2014,10,25,0,0.260505
2014,10,25,1,0.197698
2014,10,25,2,0.205006
2014,10,25,3,0.203606
2014,10,25,4,0.198741
2014,10,25,5,0.227581
2014,10,25,6,0.444066
2014,10,25,7,0.680622
2014,10,26,0,0.618054
2014,10,26,1,0.828297
2014,10,26,2,0.695387
2014,10,26,3,0.904876
2014,10,26,4,0.502791
2014,10,26,5,0.370297
2014,10,26,6,0.609978
2014,10,26,7,0.696185
2014,10,27,0,0.786502
2014,10,27,1,0.834294
2014,10,27,2,0.751179
2014,10,27,3,0.598228
2014,10,27,4,0.474546
2014,10,27,5,0.416118
2014,10,27,6,0.381027
2014,10,27,7,0.531116
2014,10,28,0,0.543036
2014,10,28,1,0.426317
2014,10,28,2,0.329047
2014,10,28,3,0.465869
2014,10,28,4,0.673025
2014,10,28,5,0.701116
2014,10,28,6,0.597297
2014,10,28,7,0.524882
2014,10,29,0,0.537585
2014,10,29,1,0.648514
2014,10,29,2,0.84514
2014,10,29,3,0.912089
2014,10,29,4,0.666171
2014,10,29,5,0.365629
2014,10,29,6,0.279457
2014,10,29,7,0.592736
2014,10,30,0,0.573756
2014,10,30,1,0.541173
2014,10,30,2,0.521597
2014,10,30,3,0.587532
2014,10,30,4,0.616323
2014,10,30,5,0.506393
2014,10,30,6,0.381196
2014,10,30,7,0.29212
2014,10,31,0,0.273044
2014,10,31,1,0.248345
2014,10,31,2,0.254987
2014,10,31,3,0.286579
2014,10,31,4,0.297344
2014,10,31,5,0.34122
2014,10,31,6,0.460473
2014,10,31,7,0.454242
2015,10,1,0,0.479898
2015,10,1,1,0.558453
2015,10,1,2,0.554643
2015,10,1,3,0.631
2015,10,1,4,0.499248
2015,10,1,5,0.506053
2015,10,1,6,0.841937
2015,10,1,7,0.919957
2015,10,2,0,0.903727
2015,10,2,1,0.756881
2015,10,2,2,0.795521
2015,10,2,3,0.978435
2015,10,2,4,0.963551
2015,10,2,5,0.878844
2015,10,2,6,0.729446
2015,10,2,7,0.615852
2015,10,3,0,0.489659
2015,10,3,1,0.516631
2015,10,3,2,0.514716
2015,10,3,3,0.4334
2015,10,3,4,0.345831
2015,10,3,5,0.467511
2015,10,3,6,0.816279
2015,10,3,7,0.726273
2015,10,4,0,0.59793
2015,10,4,1,0.621594
2015,10,4,2,0.708828
2015,10,4,3,0.813679
2015,10,4,4,0.747657
2015,10,4,5,0.749093
2015,10,4,6,0.805537
2015,10,4,7,0.6726
2015,10,5,0,0.585574
2015,10,5,1,0.603577
2015,10,5,2,0.619155
2015,10,5,3,0.681044
2015,10,5,4,0.686106
2015,10,5,5,0.678357
2015,10,5,6,0.71896
2015,10,5,7,0.588409
2015,10,6,0,0.517216
2015,10,6,1,0.498191
2015,10,6,2,0.528796
2015,10,6,3,0.561813
2015,10,6,4,0.566668
2015,10,6,5,0.576409
2015,10,6,6,0.615858
2015,10,6,7,0.520566
2015,10,7,0,0.446051
2015,10,7,1,0.421445
2015,10,7,2,0.463228
2015,10,7,3,0.492663
2015,10,7,4,0.473818
2015,10,7,5,0.49007
2015,10,7,6,0.540649
2015,10,7,7,0.502473
2015,10,8,0,0.47553
2015,10,8,1,0.50138
2015,10,8,2,0.523621
2015,10,8,3,0.506574
2015,10,8,4,0.435969
2015,10,8,5,0.39674
2015,10,8,6,0.417256
2015,10,8,7,0.45383
2015,10,9,0,0.4719
2015,10,9,1,0.448015
2015,10,9,2,0.414705
2015,10,9,3,0.405636
2015,10,9,4,0.406341
2015,10,9,5,0.416826
2015,10,9,6,0.333278
2015,10,9,7,0.400095
2015,10,10,0,0.346909
2015,10,10,1,0.328651
2015,10,10,2,0.322666
2015,10,10,3,0.32759
2015,10,10,4,0.328594
2015,10,10,5,0.16367
2015,10,10,6,0.068323
2015,10,10,7,0.140484
2015,10,11,0,0.197178
2015,10,11,1,0.307654
2015,10,11,2,0.564208
2015,10,11,3,0.469992
2015,10,11,4,0.107274
2015,10,11,5,0.127707
2015,10,11,6,0.133518
2015,10,11,7,0.220987
2015,10,12,0,0.232323
2015,10,12,1,0.19559
2015,10,12,2,0.199761
2015,10,12,3,0.196749
2015,10,12,4,0.21266
2015,10,12,5,0.277614
2015,10,12,6,0.253193
2015,10,12,7,0.271172
2015,10,13,0,0.257538
2015,10,13,1,0.259363
2015,10,13,2,0.296785
2015,10,13,3,0.341405
2015,10,13,4,0.367902
2015,10,13,5,0.391683
2015,10,13,6,0.515075
2015,10,13,7,0.328263
2015,10,14,0,0.294791
2015,10,14,1,0.281434
2015,10,14,2,0.293593
2015,10,14,3,0.297891
2015,10,14,4,0.287269
2015,10,14,5,0.274164
2015,10,14,6,0.317366
2015,10,14,7,0.336249
2015,10,15,0,0.310922
2015,10,15,1,0.302059
2015,10,15,2,0.321961
2015,10,15,3,0.388239
2015,10,15,4,0.329005
2015,10,15,5,0.329392
2015,10,15,6,0.322967
2015,10,15,7,0.302172
2015,10,16,0,0.286674
2015,10,16,1,0.294774
2015,10,16,2,0.334149
2015,10,16,3,0.373252
2015,10,16,4,0.358319
2015,10,16,5,0.365313
2015,10,16,6,0.385968
2015,10,16,7,0.365534
2015,10,17,0,0.301118
2015,10,17,1,0.26805
2015,10,17,2,0.275185
2015,10,17,3,0.406627
2015,10,17,4,0.733409
2015,10,17,5,0.936755
2015,10,17,6,0.857619
2015,10,17,7,0.966439
2015,10,18,0,0.973934
2015,10,18,1,0.969157
2015,10,18,2,0.874189
2015,10,18,3,0.826118
2015,10,18,4,0.766808
2015,10,18,5,0.63491
2015,10,18,6,0.777373
2015,10,18,7,0.952545
2015,10,19,0,0.946435
2015,10,19,1,0.94787
2015,10,19,2,0.929268
2015,10,19,3,0.964552
2015,10,19,4,0.982345
2015,10,19,5,0.982623
2015,10,19,6,0.980336
2015,10,19,7,0.981408
2015,10,20,0,0.963432
2015,10,20,1,0.951691
2015,10,20,2,0.968429
2015,10,20,3,0.968998
2015,10,20,4,0.829853
2015,10,20,5,0.50306
2015,10,20,6,0.660415
2015,10,20,7,0.929002
2015,10,21,0,0.875636
2015,10,21,1,0.515974
2015,10,21,2,0.389475
2015,10,21,3,0.518265
2015,10,21,4,0.542711
2015,10,21,5,0.47071
2015,10,21,6,0.513671
2015,10,21,7,0.60694
2015,10,22,0,0.539402
2015,10,22,1,0.521694
2015,10,22,2,0.529764
2015,10,22,3,0.541425
2015,10,22,4,0.553508
2015,10,22,5,0.560933
2015,10,22,6,0.686116
2015,10,22,7,0.669038
2015,10,23,0,0.647329
2015,10,23,1,0.616025
2015,10,23,2,0.3751
2015,10,23,3,0.189826
2015,10,23,4,0.082864
2015,10,23,5,0.068136
2015,10,23,6,0.096659
2015,10,23,7,0.313331
2015,10,24,0,0.398481
2015,10,24,1,0.415961
2015,10,24,2,0.394755
2015,10,24,3,0.391017
2015,10,24,4,0.362771
2015,10,24,5,0.31651
2015,10,24,6,0.269732
2015,10,24,7,0.287672
2015,10,25,0,0.350975
2015,10,25,1,0.26948
2015,10,25,2,0.176982
2015,10,25,3,0.209268
2015,10,25,4,0.068774
2015,10,25,5,0.134164
2015,10,25,6,0.113776
2015,10,25,7,0.314267
2015,10,26,0,0.296066
2015,10,26,1,0.589007
2015,10,26,2,0.877929
2015,10,26,3,0.183712
2015,10,26,4,0.058345
2015,10,26,5,0.089586
2015,10,26,6,0.175307
2015,10,26,7,0.455729
2015,10,27,0,0.344716
2015,10,27,1,0.353857
2015,10,27,2,0.297606
2015,10,27,3,0.234677
2015,10,27,4,0.206684
2015,10,27,5,0.203308
2015,10,27,6,0.194609
2015,10,27,7,0.24831
2015,10,28,0,0.18793
2015,10,28,1,0.211823
2015,10,28,2,0.645668
2015,10,28,3,0.813327
2015,10,28,4,0.786806
2015,10,28,5,0.781631
2015,10,28,6,0.893172
2015,10,28,7,0.975133
2015,10,29,0,0.969541
2015,10,29,1,0.966369
2015,10,29,2,0.95474
2015,10,29,3,0.86455
2015,10,29,4,0.93727
2015,10,29,5,0.902406
2015,10,29,6,0.808271
2015,10,29,7,0.802576
2015,10,30,0,0.74423
2015,10,30,1,0.54753
2015,10,30,2,0.369564
2015,10,30,3,0.262336
2015,10,30,4,0.177426
2015,10,30,5,0.380122
2015,10,30,6,0.721016
2015,10,30,7,0.8527
2015,10,31,0,0.876789
2015,10,31,1,0.733159
2015,10,31,2,0.326607
2015,10,31,3,0.509118
2015,10,31,4,0.424011
2015,10,31,5,0.301553
2015,10,31,6,0.324972
2015,10,31,7,0.718571
2016,10,1,0,0.339205
2016,10,1,1,0.290725
2016,10,1,2,0.345243
2016,10,1,3,0.499311
2016,10,1,4,0.374482
2016,10,1,5,0.186236
2016,10,1,6,0.255285
2016,10,1,7,0.218851
2016,10,2,0,0.198862
2016,10,2,1,0.196886
2016,10,2,2,0.192374
2016,10,2,3,0.203137
2016,10,2,4,0.241113
2016,10,2,5,0.242243
2016,10,2,6,0.451605
2016,10,2,7,0.400791
2016,10,3,0,0.431949
2016,10,3,1,0.799954
2016,10,3,2,0.813076
2016,10,3,3,0.867309
2016,10,3,4,0.829553
2016,10,3,5,0.830844
2016,10,3,6,0.925022
2016,10,3,7,0.61581
2016,10,4,0,0.456445
2016,10,4,1,0.701149
2016,10,4,2,0.89776
2016,10,4,3,0.96511
2016,10,4,4,0.957522
2016,10,4,5,0.947396
2016,10,4,6,0.976938
2016,10,4,7,0.855375
2016,10,5,0,0.709529
2016,10,5,1,0.702283
2016,10,5,2,0.7634
2016,10,5,3,0.851767
2016,10,5,4,0.859106
2016,10,5,5,0.822757
2016,10,5,6,0.830806
2016,10,5,7,0.783943
2016,10,6,0,0.767862
2016,10,6,1,0.8524
2016,10,6,2,1.024554
2016,10,6,3,0.97108
2016,10,6,4,0.932881
2016,10,6,5,0.836755
2016,10,6,6,0.909182
2016,10,6,7,0.679808
2016,10,7,0,0.522888
2016,10,7,1,0.484325
2016,10,7,2,0.437763
2016,10,7,3,0.434371
2016,10,7,4,0.430705
2016,10,7,5,0.542827
2016,10,7,6,0.676627
2016,10,7,7,0.539632
2016,10,8,0,0.455734
2016,10,8,1,0.43851
2016,10,8,2,0.455271
2016,10,8,3,0.472968
2016,10,8,4,0.478524
2016,10,8,5,0.433235
2016,10,8,6,0.413108
2016,10,8,7,0.390233
2016,10,9,0,0.385301
2016,10,9,1,0.423203
2016,10,9,2,0.393196
2016,10,9,3,0.376103
2016,10,9,4,0.393389
2016,10,9,5,0.412197
2016,10,9,6,0.42341
2016,10,9,7,0.317916
2016,10,10,0,0.256399
2016,10,10,1,0.225775
2016,10,10,2,0.294001
2016,10,10,3,0.398874
2016,10,10,4,0.417727
2016,10,10,5,0.428935
2016,10,10,6,0.579869
2016,10,10,7,0.687551
2016,10,11,0,0.734104
2016,10,11,1,0.453685
2016,10,11,2,0.476999
2016,10,11,3,0.770967
2016,10,11,4,0.763122
2016,10,11,5,0.92761
2016,10,11,6,0.945231
2016,10,11,7,0.790803
2016,10,12,0,0.613481
2016,10,12,1,0.567265
2016,10,12,2,0.559502
2016,10,12,3,0.518847
2016,10,12,4,0.523145
2016,10,12,5,0.508878
2016,10,12,6,0.499637
2016,10,12,7,0.429232
2016,10,13,0,0.351572
2016,10,13,1,0.327997
2016,10,13,2,0.33139
2016,10,13,3,0.389195
2016,10,13,4,0.441676
2016,10,13,5,0.710571
2016,10,13,6,0.861998
2016,10,13,7,0.667791
2016,10,14,0,0.490692
2016,10,14,1,0.28344
2016,10,14,2,0.352657
2016,10,14,3,0.558537
2016,10,14,4,0.866533
2016,10,14,5,0.974718
2016,10,14,6,0.98241
2016,10,14,7,0.917429
2016,10,15,0,0.745375
2016,10,15,1,0.694094
2016,10,15,2,0.535269
2016,10,15,3,0.542699
2016,10,15,4,0.496561
2016,10,15,5,0.75431
2016,10,15,6,0.901511
2016,10,15,7,0.893191
2016,10,16,0,0.730914
2016,10,16,1,0.888726
2016,10,16,2,0.96009
2016,10,16,3,0.691514
2016,10,16,4,0.48802
2016,10,16,5,0.322673
2016,10,16,6,0.546197
2016,10,16,7,0.725034
2016,10,17,0,0.642217
2016,10,17,1,0.605005
2016,10,17,2,0.944048
2016,10,17,3,0.688787
2016,10,17,4,0.87837
2016,10,17,5,0.799655
2016,10,17,6,0.841953
2016,10,17,7,0.819984
2016,10,18,0,0.790527
2016,10,18,1,0.823931
2016,10,18,2,0.788147
2016,10,18,3,0.875375
2016,10,18,4,0.944066
2016,10,18,5,0.955524
2016,10,18,6,0.874488
2016,10,18,7,0.965704
2016,10,19,0,0.951904
2016,10,19,1,0.813596
2016,10,19,2,0.69134
2016,10,19,3,0.448989
2016,10,19,4,0.283723
2016,10,19,5,0.192079
2016,10,19,6,0.191622
2016,10,19,7,0.396839
2016,10,20,0,0.373723
2016,10,20,1,0.289684
2016,10,20,2,0.325877
2016,10,20,3,0.350474
2016,10,20,4,0.372327
2016,10,20,5,0.401764
2016,10,20,6,0.717917
2016,10,20,7,0.486387
2016,10,21,0,0.429729
2016,10,21,1,0.34678
2016,10,21,2,0.294748
2016,10,21,3,0.339599
2016,10,21,4,0.353592
2016,10,21,5,0.335646
2016,10,21,6,0.338731
2016,10,21,7,0.432793
2016,10,22,0,0.412475
2016,10,22,1,0.375207
2016,10,22,2,0.48481
2016,10,22,3,0.744425
2016,10,22,4,0.774553
2016,10,22,5,0.735059
2016,10,22,6,0.745552
2016,10,22,7,0.676671
2016,10,23,0,0.475237
2016,10,23,1,0.346101
2016,10,23,2,0.327858
2016,10,23,3,0.402186
2016,10,23,4,0.33966
2016,10,23,5,0.263147
2016,10,23,6,0.343802
2016,10,23,7,0.403508
2016,10,24,0,0.3835
2016,10,24,1,0.321141
2016,10,24,2,0.435119
2016,10,24,3,0.54506
2016,10,24,4,0.776683
2016,10,24,5,0.893279
2016,10,24,6,0.856316
2016,10,24,7,0.746566
2016,10,25,0,0.701726
2016,10,25,1,0.731324
2016,10,25,2,0.685018
2016,10,25,3,0.694185
2016,10,25,4,0.800074
2016,10,25,5,0.860871
2016,10,25,6,0.926898
2016,10,25,7,0.87788
2016,10,26,0,0.830193
2016,10,26,1,0.778253
2016,10,26,2,0.716814
2016,10,26,3,0.717902
2016,10,26,4,0.785817
2016,10,26,5,0.559812
2016,10,26,6,0.556716
2016,10,26,7,0.448131
2016,10,27,0,0.357839
2016,10,27,1,0.287189
2016,10,27,2,0.320672
2016,10,27,3,0.401274
2016,10,27,4,0.340037
2016,10,27,5,0.333035
2016,10,27,6,0.518418
2016,10,27,7,0.725715
2016,10,28,0,0.74448
2016,10,28,1,0.915844
2016,10,28,2,0.961827
2016,10,28,3,0.935866
2016,10,28,4,0.960446
2016,10,28,5,0.955876
2016,10,28,6,0.893502
2016,10,28,7,0.794888
2016,10,29,0,0.922674
2016,10,29,1,1.015174
2016,10,29,2,0.957273
2016,10,29,3,0.863256
2016,10,29,4,0.596122
2016,10,29,5,0.777079
2016,10,29,6,0.904821
2016,10,29,7,0.925269
2016,10,30,0,0.893586
2016,10,30,1,0.807461
2016,10,30,2,0.718926
2016,10,30,3,0.797034
2016,10,30,4,0.790373
2016,10,30,5,0.719112
2016,10,30,6,0.839641
2016,10,30,7,0.841166
2016,10,31,0,0.870455
2016,10,31,1,0.780054
2016,10,31,2,0.851272
2016,10,31,3,0.902385
2016,10,31,4,0.943984
